wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,61230.778398423005,1512805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.07089631100098,655
84:2e:27:6b:53:df,61230.779796039,1512806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.0722939269981,656
84:2e:27:6b:53:df,61230.78161317,1512807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.07411105799838,657
84:2e:27:6b:53:df,61230.782965317005,1512808,,158,0x00000005,0x0000002d,0x00000000,0,158,30.075463205001142,658
84:2e:27:6b:53:df,61240.747330286,1513008,,158,0x00000005,0x0000002d,0x00000000,0,158,40.0398281739981,858
84:2e:27:6b:53:df,61240.785855284,1513013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.07835317199351,863
84:2e:27:6b:53:df,61240.78732414501,1513014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.07982203300344,864
84:2e:27:6b:53:df,61240.788801154,1513015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.0812990419945,865
84:2e:27:6b:53:df,61240.79017777501,1513016,,158,0x00000005,0x0000002d,0x00000000,0,158,40.08267566300492,866
84:2e:27:6b:53:df,61240.803515411004,1513017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.09601329900033,867
84:2e:27:6b:53:df,61240.804990430006,1513018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.09748831800243,868
84:2e:27:6b:53:df,61240.806424048,1513019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.09892193599808,869
84:2e:27:6b:53:df,61240.807798453,1513020,,158,0x00000005,0x0000002d,0x00000000,0,158,40.10029634099919,870
84:2e:27:6b:53:df,61250.782544529,1513225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07504241699644,1075
84:2e:27:6b:53:df,61250.783998129,1513226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.076496016998135,1076
84:2e:27:6b:53:df,61250.785400384,1513227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.077898271993035,1077
84:2e:27:6b:53:df,61250.786748353006,1513228,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07924624100269,1078
84:2e:27:6b:53:df,61250.801677300005,1513229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.09417518800183,1079
84:2e:27:6b:53:df,61250.803174844,1513230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.095672731993545,1080
84:2e:27:6b:53:df,61250.804584808,1513231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.097082695996505,1081
84:2e:27:6b:53:df,61250.805873789,1513232,,158,0x00000005,0x0000002d,0x00000000,0,158,50.098371676998795,1082
84:2e:27:6b:53:df,61260.784866325004,1513456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.07736421300069,1306
84:2e:27:6b:53:df,61260.786308754,1513457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.07880664199911,1307
84:2e:27:6b:53:df,61260.787728072006,1513458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.08022596000228,1308
84:2e:27:6b:53:df,61260.789044260004,1513459,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08154214800015,1309
84:2e:27:6b:53:df,61260.805625271,1513460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.09812315899762,1310
84:2e:27:6b:53:df,61260.807024313006,1513461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.0995222010024,1311
84:2e:27:6b:53:df,61260.808442103,1513462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10093999099627,1312
84:2e:27:6b:53:df,61260.809750092005,1513463,,158,0x00000005,0x0000002d,0x00000000,0,158,60.102247980001266,1313
84:2e:27:6b:53:df,61270.822810215,1513711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11530810299882,1561
84:2e:27:6b:53:df,61270.824200318006,1513712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11669820600218,1562
84:2e:27:6b:53:df,61270.825494969,1513713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11799285699817,1563
84:2e:27:6b:53:df,61270.826951728006,1513714,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11944961600238,1564
84:2e:27:6b:53:df,61270.843670804,1513715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.13616869199905,1565
84:2e:27:6b:53:df,61270.845052905,1513716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.13755079299881,1566
84:2e:27:6b:53:df,61270.846449584,1513717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.13894747199811,1567
84:2e:27:6b:53:df,61270.847777448005,1513718,,158,0x00000005,0x0000002d,0x00000000,0,158,70.14027533600165,1568
84:2e:27:6b:53:df,61280.825029364,1513923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11752725199767,1773
84:2e:27:6b:53:df,61280.826428195,1513924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11892608299968,1774
84:2e:27:6b:53:df,61280.82782862701,1513925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.1203265150034,1775
84:2e:27:6b:53:df,61280.829154827006,1513926,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12165271500271,1776
84:2e:27:6b:53:df,61280.845537098,1513927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13803498599736,1777
84:2e:27:6b:53:df,61280.847019471,1513928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.139517358999,1778
84:2e:27:6b:53:df,61280.848477759,1513929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.14097564699478,1779
84:2e:27:6b:53:df,61280.849782789,1513930,,158,0x00000005,0x0000002d,0x00000000,0,158,80.14228067699878,1780
84:2e:27:6b:53:df,61290.84123615501,1514150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13373404300364,2000
84:2e:27:6b:53:df,61290.842583054,1514151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13508094199642,2001
84:2e:27:6b:53:df,61290.843979133,1514152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13647702099843,2002
84:2e:27:6b:53:df,61290.845353805,1514153,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13785169299808,2003
84:2e:27:6b:53:df,61290.861146618,1514154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.15364450599736,2004
84:2e:27:6b:53:df,61290.86250810201,1514155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1550059900037,2005
84:2e:27:6b:53:df,61290.863935906,1514156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.1564337939999,2006
84:2e:27:6b:53:df,61290.865279239,1514157,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15777712699492,2007
84:2e:27:6b:53:df,61300.849370806,1514363,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14186869399418,2213
84:2e:27:6b:53:df,61300.850899365,1514364,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14339725299942,2214
84:2e:27:6b:53:df,61300.856946329,1514365,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14944421699329,2215
84:2e:27:6b:53:df,61300.858338301005,1514366,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15083618900098,2216
84:2e:27:6b:53:df,61300.86996756201,1514367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.16246545000467,2217
84:2e:27:6b:53:df,61300.871437115005,1514368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.16393500300182,2218
84:2e:27:6b:53:df,61300.872926563,1514369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.16542445099913,2219
84:2e:27:6b:53:df,61300.874317638,1514370,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16681552599766,2220
84:2e:27:6b:53:df,61310.864815375004,1514575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1573132630001,2425
84:2e:27:6b:53:df,61310.866153133,1514576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15865102099633,2426
84:2e:27:6b:53:df,61310.867616374,1514577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16011426199839,2427
84:2e:27:6b:53:df,61310.86898682201,1514578,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16148471000633,2428
84:2e:27:6b:53:df,61310.88427968701,1514579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17677757500496,2429
84:2e:27:6b:53:df,61310.885703748005,1514580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17820163600118,2430
84:2e:27:6b:53:df,61310.891853906,1514581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.18435179399967,2431
84:2e:27:6b:53:df,61310.893198053,1514582,,158,0x00000005,0x0000002d,0x00000000,0,158,110.18569594099972,2432
84:2e:27:6b:53:df,61320.884599983,1514804,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17709787099739,2654
84:2e:27:6b:53:df,61320.886209678996,1514805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17870756699267,2655
84:2e:27:6b:53:df,61320.88772330701,1514806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18022119500529,2656
84:2e:27:6b:53:df,61320.889136496,1514807,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18163438399642,2657
84:2e:27:6b:53:df,61320.905062686004,1514808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.19756057400082,2658
84:2e:27:6b:53:df,61320.906435244,1514809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.19893313199282,2659
84:2e:27:6b:53:df,61320.907855139,1514810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.20035302699398,2660
84:2e:27:6b:53:df,61320.909230066,1514811,,158,0x00000005,0x0000002d,0x00000000,0,158,120.20172795399412,2661
84:2e:27:6b:53:df,61330.86943438201,1515010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.16193227000622,2860
84:2e:27:6b:53:df,61330.91142995201,1515016,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.20392784000433,2866
84:2e:27:6b:53:df,61330.91283393201,1515017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20533182000509,2867
84:2e:27:6b:53:df,61330.91431906201,1515018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.2068169500053,2868
84:2e:27:6b:53:df,61330.91568828201,1515019,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20818617000623,2869
84:2e:27:6b:53:df,61330.930883211004,1515020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.2233810990001,2870
84:2e:27:6b:53:df,61330.932310855,1515021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.224808742998,2871
84:2e:27:6b:53:df,61330.933737651,1515022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.22623553899757,2872
84:2e:27:6b:53:df,61330.93510637301,1515023,,158,0x00000005,0x0000002d,0x00000000,0,158,130.22760426100285,2873
84:2e:27:6b:53:df,61340.927541666,1515228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2200395539985,3078
84:2e:27:6b:53:df,61340.929010748005,1515229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2215086360011,3079
84:2e:27:6b:53:df,61340.930489378006,1515230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.22298726600275,3080
84:2e:27:6b:53:df,61340.931814469,1515231,,158,0x00000005,0x0000002d,0x00000000,0,158,140.22431235699332,3081
84:2e:27:6b:53:df,61340.949223277006,1515232,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.24172116500267,3082
84:2e:27:6b:53:df,61340.950618774,1515233,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.24311666199355,3083
84:2e:27:6b:53:df,61340.952064386,1515234,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.24456227399787,3084
84:2e:27:6b:53:df,61340.95341033,1515235,,158,0x00000005,0x0000002d,0x00000000,0,158,140.24590821799939,3085
84:2e:27:6b:53:df,61350.924323415005,1515443,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21682130300178,3293
84:2e:27:6b:53:df,61350.925726423004,1515444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21822431100009,3294
84:2e:27:6b:53:df,61350.93184741201,1515445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22434530000464,3295
84:2e:27:6b:53:df,61350.933183148,1515446,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2256810359977,3296
84:2e:27:6b:53:df,61350.947326251,1515447,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.23982413899648,3297
84:2e:27:6b:53:df,61350.951446949,1515449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2439448369987,3299
84:2e:27:6b:53:df,61350.954870969,1515450,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2473688569953,3300
84:2e:27:6b:53:df,61360.928978741,1515655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22147662899806,3505
84:2e:27:6b:53:df,61360.930412323,1515656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22291021099954,3506
84:2e:27:6b:53:df,61360.931894145004,1515657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22439203300019,3507
84:2e:27:6b:53:df,61360.93328106701,1515658,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2257789550058,3508
84:2e:27:6b:53:df,61360.94950622201,1515659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.24200411000493,3509
84:2e:27:6b:53:df,61360.951023034,1515660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.24352092199842,3510
84:2e:27:6b:53:df,61360.952457753,1515661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.24495564099925,3511
84:2e:27:6b:53:df,61360.95379284,1515662,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2462907279987,3512
84:2e:27:6b:53:df,61370.946671677004,1515867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23916956500034,3717
84:2e:27:6b:53:df,61370.950639033996,1515868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24313692199212,3718
84:2e:27:6b:53:df,61370.952090946004,1515869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24458883400075,3719
84:2e:27:6b:53:df,61370.95342209,1515870,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2459199779987,3720
84:2e:27:6b:53:df,61370.967216615005,1515871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2597145030013,3721
84:2e:27:6b:53:df,61370.968612433004,1515872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.26111032100016,3722
84:2e:27:6b:53:df,61370.970867893004,1515873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.26336578100018,3723
84:2e:27:6b:53:df,61370.97223854501,1515874,,158,0x00000005,0x0000002d,0x00000000,0,158,170.26473643300415,3724
84:2e:27:6b:53:df,61380.973059773,1516092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.26555766099773,3942
84:2e:27:6b:53:df,61380.974514496,1516093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26701238399983,3943
84:2e:27:6b:53:df,61380.97592360501,1516094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.268421493005,3944
84:2e:27:6b:53:df,61380.97730451201,1516095,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26980240000557,3945
84:2e:27:6b:53:df,61380.993922781,1516096,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2864206689992,3946
84:2e:27:6b:53:df,61380.995364875,1516097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.28786276299797,3947
84:2e:27:6b:53:df,61380.99683659201,1516098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.28933448000316,3948
84:2e:27:6b:53:df,61380.99823155701,1516099,,158,0x00000005,0x0000002d,0x00000000,0,158,180.29072944500513,3949
84:2e:27:6b:53:df,61390.98210888701,1516351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27460677500494,4201
84:2e:27:6b:53:df,61390.983470033,1516352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2759679209994,4202
84:2e:27:6b:53:df,61390.984950639,1516353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27744852699834,4203
84:2e:27:6b:53:df,61390.98632280801,1516354,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2788206960031,4204
84:2e:27:6b:53:df,61391.00159585501,1516355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.29409374300303,4205
84:2e:27:6b:53:df,61391.003037689,1516356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.29553557699546,4206
84:2e:27:6b:53:df,61391.004490834,1516357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.29698872199515,4207
84:2e:27:6b:53:df,61391.005864011,1516358,,158,0x00000005,0x0000002d,0x00000000,0,158,190.29836189899652,4208
84:2e:27:6b:53:df,61401.008559271,1516587,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.30105715899845,4437
84:2e:27:6b:53:df,61401.009920643,1516588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.3024185309987,4438
84:2e:27:6b:53:df,61401.01135344001,1516589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.30385132800438,4439
84:2e:27:6b:53:df,61401.01266628,1516590,,158,0x00000005,0x0000002d,0x00000000,0,158,200.30516416799946,4440
84:2e:27:6b:53:df,61401.029196954,1516591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.32169484199403,4441
84:2e:27:6b:53:df,61401.03056785001,1516592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.32306573800452,4442
84:2e:27:6b:53:df,61401.03197434801,1516593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.3244722360032,4443
84:2e:27:6b:53:df,61401.033350598,1516594,,158,0x00000005,0x0000002d,0x00000000,0,158,200.325848485998,4444
84:2e:27:6b:53:df,61410.896644700006,1516798,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.18914258800214,4648
84:2e:27:6b:53:df,61410.89800259701,1516799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.19050048500503,4649
84:2e:27:6b:53:df,61410.899503703,1516800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.192001591,4650
84:2e:27:6b:53:df,61411.017057944,1516812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.3095558319983,4662
84:2e:27:6b:53:df,61411.028327293,1516813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.32082518099924,4663
84:2e:27:6b:53:df,61411.029763928,1516814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.3222618159998,4664
84:2e:27:6b:53:df,61411.031080713,1516815,,158,0x00000005,0x0000002d,0x00000000,0,158,210.32357860099728,4665
84:2e:27:6b:53:df,61411.032489789,1516816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.32498767699872,4666
84:2e:27:6b:53:df,61411.033887057005,1516817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.32638494500134,4667
84:2e:27:6b:53:df,61411.040364573004,1516818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.33286246100033,4668
84:2e:27:6b:53:df,61411.041680939,1516819,,158,0x00000005,0x0000002d,0x00000000,0,158,210.33417882699723,4669
84:2e:27:6b:53:df,61421.016815604,1517032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30931349199818,4882
84:2e:27:6b:53:df,61421.018155928,1517033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3106538159991,4883
84:2e:27:6b:53:df,61421.019551461,1517034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3120493489987,4884
84:2e:27:6b:53:df,61421.020909212006,1517035,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31340710000222,4885
84:2e:27:6b:53:df,61421.036618406004,1517036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3291162940004,4886
84:2e:27:6b:53:df,61421.037997534,1517037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.33049542199296,4887
84:2e:27:6b:53:df,61421.039403636,1517038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.33190152399766,4888
84:2e:27:6b:53:df,61421.04072324701,1517039,,158,0x00000005,0x0000002d,0x00000000,0,158,220.33322113500617,4889
84:2e:27:6b:53:df,61431.03855137501,1517244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3310492630044,5094
84:2e:27:6b:53:df,61431.04004500501,1517245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33254289300385,5095
84:2e:27:6b:53:df,61431.04144149201,1517246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.33393938000518,5096
84:2e:27:6b:53:df,61431.04281825,1517247,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33531613800005,5097
84:2e:27:6b:53:df,61431.061297461,1517248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.35379534899403,5098
84:2e:27:6b:53:df,61431.062754798004,1517249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3552526860003,5099
84:2e:27:6b:53:df,61431.064214467006,1517250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.35671235500195,5100
84:2e:27:6b:53:df,61431.065606414,1517251,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3581043019949,5101
84:2e:27:6b:53:df,61441.036347009,1517469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3288448969979,5319
84:2e:27:6b:53:df,61441.03762380701,1517470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3301216950058,5320
84:2e:27:6b:53:df,61441.039027959,1517471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33152584699565,5321
84:2e:27:6b:53:df,61441.04510888701,1517472,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33760677500686,5322
84:2e:27:6b:53:df,61441.05734538701,1517473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3498432750057,5323
84:2e:27:6b:53:df,61441.05870568201,1517474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.35120357000415,5324
84:2e:27:6b:53:df,61441.060104768,1517475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.35260265599936,5325
84:2e:27:6b:53:df,61441.061460522,1517476,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3539584099999,5326
84:2e:27:6b:53:df,61451.050359988,1517724,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34285787599947,5574
84:2e:27:6b:53:df,61451.051751533996,1517725,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34424942199257,5575
84:2e:27:6b:53:df,61451.05317418701,1517726,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34567207500368,5576
84:2e:27:6b:53:df,61451.05454543501,1517727,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34704332300316,5577
