wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,59428.394376739,1469496,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.03544408000016,480
84:2e:27:6b:53:df,59428.395712843005,1469497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.036780184003874,481
84:2e:27:6b:53:df,59428.397215503006,1469498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.038282844005153,482
84:2e:27:6b:53:df,59428.398591697005,1469499,,158,0x00000005,0x0000002d,0x00000000,0,158,20.039659038004174,483
84:2e:27:6b:53:df,59438.37854576701,1469747,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.019613108008343,731
84:2e:27:6b:53:df,59438.379900536,1469748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.02096787699702,732
84:2e:27:6b:53:df,59438.381342633,1469749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.022409974000766,733
84:2e:27:6b:53:df,59438.382707871,1469750,,158,0x00000005,0x0000002d,0x00000000,0,158,30.023775212001055,734
84:2e:27:6b:53:df,59438.39879243201,1469751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.039859773009084,735
84:2e:27:6b:53:df,59438.400209160005,1469752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.041276501004177,736
84:2e:27:6b:53:df,59438.401670165,1469753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.042737506002595,737
84:2e:27:6b:53:df,59438.403045309,1469754,,158,0x00000005,0x0000002d,0x00000000,0,158,30.044112650000898,738
84:2e:27:6b:53:df,59448.401298431,1470000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.042365772002086,984
84:2e:27:6b:53:df,59448.40253120701,1470001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.04359854800714,985
84:2e:27:6b:53:df,59448.403970063,1470002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.04503740400105,986
84:2e:27:6b:53:df,59448.405328304,1470003,,158,0x00000005,0x0000002d,0x00000000,0,158,40.046395644996664,987
84:2e:27:6b:53:df,59448.422641640005,1470004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.06370898100431,988
84:2e:27:6b:53:df,59448.42412180201,1470005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.065189143009775,989
84:2e:27:6b:53:df,59448.425517394,1470006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.06658473499556,990
84:2e:27:6b:53:df,59448.426866420006,1470007,,158,0x00000005,0x0000002d,0x00000000,0,158,40.067933761005406,991
84:2e:27:6b:53:df,59458.42459824501,1470259,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.065665586007526,1243
84:2e:27:6b:53:df,59458.425994825004,1470260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.06706216600287,1244
84:2e:27:6b:53:df,59458.427428213996,1470261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.068495554995025,1245
84:2e:27:6b:53:df,59458.428767636,1470262,,158,0x00000005,0x0000002d,0x00000000,0,158,50.069834977002756,1246
84:2e:27:6b:53:df,59458.448420626,1470263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08948796700133,1247
84:2e:27:6b:53:df,59458.449974628005,1470264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.091041969004436,1248
84:2e:27:6b:53:df,59458.451424937004,1470265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.09249227800319,1249
84:2e:27:6b:53:df,59458.452795156,1470266,,158,0x00000005,0x0000002d,0x00000000,0,158,50.09386249700037,1250
84:2e:27:6b:53:df,59468.427204423,1470514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.06827176400111,1498
84:2e:27:6b:53:df,59468.430998563,1470516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.07206590400165,1500
84:2e:27:6b:53:df,59468.43237247201,1470517,,158,0x00000005,0x0000002d,0x00000000,0,158,60.07343981300801,1501
84:2e:27:6b:53:df,59468.447042611,1470518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08810995199747,1502
84:2e:27:6b:53:df,59468.448374961,1470519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.08944230199995,1503
84:2e:27:6b:53:df,59468.449779014,1470520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.090846355000394,1504
84:2e:27:6b:53:df,59468.451121448,1470521,,158,0x00000005,0x0000002d,0x00000000,0,158,60.09218878899992,1505
84:2e:27:6b:53:df,59478.434880680004,1470771,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.07594802100357,1755
84:2e:27:6b:53:df,59478.436350764,1470772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.0774181050001,1756
84:2e:27:6b:53:df,59478.437807713,1470773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.0788750540014,1757
84:2e:27:6b:53:df,59478.439229482006,1470774,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08029682300548,1758
84:2e:27:6b:53:df,59478.455475178,1470775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09654251900065,1759
84:2e:27:6b:53:df,59478.45689517201,1470776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09796251300577,1760
84:2e:27:6b:53:df,59488.475259814,1471019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11632715499582,2003
84:2e:27:6b:53:df,59488.47670217,1471020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11776951100182,2004
84:2e:27:6b:53:df,59488.478180353006,1471021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11924769400503,2005
84:2e:27:6b:53:df,59488.47955252701,1471022,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12061986800836,2006
84:2e:27:6b:53:df,59488.497113803,1471024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13818114400055,2008
84:2e:27:6b:53:df,59488.501015715,1471026,,158,0x00000005,0x0000002d,0x00000000,0,158,80.14208305600187,2010
84:2e:27:6b:53:df,59498.47974798701,1471233,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12081532800948,2217
84:2e:27:6b:53:df,59498.481154544,1471234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12222188500164,2218
84:2e:27:6b:53:df,59498.487250385006,1471236,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12831772600475,2220
84:2e:27:6b:53:df,59498.500180541,1471237,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14124788199842,2221
84:2e:27:6b:53:df,59498.501504225,1471238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1425715660007,2222
84:2e:27:6b:53:df,59498.503019695,1471239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14408703600202,2223
84:2e:27:6b:53:df,59498.504374863005,1471240,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14544220400421,2224
84:2e:27:6b:53:df,59508.481465285004,1471451,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.1225326260028,2435
84:2e:27:6b:53:df,59508.482927196004,1471452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12399453700345,2436
84:2e:27:6b:53:df,59508.484354513996,1471453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12542185499478,2437
84:2e:27:6b:53:df,59508.485700661004,1471454,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12676800200279,2438
84:2e:27:6b:53:df,59508.50126016,1471455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.142327501002,2439
84:2e:27:6b:53:df,59508.502628583,1471456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.1436959240018,2440
84:2e:27:6b:53:df,59508.504024796,1471457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14509213699785,2441
84:2e:27:6b:53:df,59508.50535744701,1471458,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1464247880067,2442
84:2e:27:6b:53:df,59518.492046283005,1471710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13311362400418,2694
84:2e:27:6b:53:df,59518.49351470001,1471711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13458204100607,2695
84:2e:27:6b:53:df,59518.494943064,1471712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13601040499634,2696
84:2e:27:6b:53:df,59518.496299914,1471713,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1373672549962,2697
84:2e:27:6b:53:df,59518.51237435001,1471714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15344169100717,2698
84:2e:27:6b:53:df,59518.513766335,1471715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15483367600245,2699
84:2e:27:6b:53:df,59518.515195955006,1471716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15626329600491,2700
84:2e:27:6b:53:df,59518.516575106,1471717,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15764244699676,2701
84:2e:27:6b:53:df,59528.505306111,1471969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.14637345200026,2953
84:2e:27:6b:53:df,59528.506781756005,1471970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.14784909700393,2954
84:2e:27:6b:53:df,59528.508259828006,1471971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.14932716900512,2955
84:2e:27:6b:53:df,59528.509656791,1471972,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1507241319996,2956
84:2e:27:6b:53:df,59528.525362006,1471973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16642934700212,2957
84:2e:27:6b:53:df,59528.52678028501,1471974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16784762600582,2958
84:2e:27:6b:53:df,59528.52823628201,1471975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16930362300627,2959
84:2e:27:6b:53:df,59528.529633588005,1471976,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17070092900394,2960
84:2e:27:6b:53:df,59538.520781381005,1472226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16184872200392,3210
84:2e:27:6b:53:df,59538.526855281,1472227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16792262200033,3211
84:2e:27:6b:53:df,59538.52832797,1472228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1693953110007,3212
84:2e:27:6b:53:df,59538.52970975201,1472229,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17077709300793,3213
84:2e:27:6b:53:df,59538.541429663004,1472230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18249700400338,3214
84:2e:27:6b:53:df,59538.546014701,1472233,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18708204200084,3217
84:2e:27:6b:53:df,59548.546416985,1472439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18748432600114,3423
84:2e:27:6b:53:df,59548.547834501,1472440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.188901841997,3424
84:2e:27:6b:53:df,59548.54925322201,1472441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19032056300784,3425
84:2e:27:6b:53:df,59548.55060621,1472442,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19167355100217,3426
84:2e:27:6b:53:df,59548.566789435004,1472443,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2078567760036,3427
84:2e:27:6b:53:df,59548.56820902201,1472444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2092763630062,3428
84:2e:27:6b:53:df,59548.569627998004,1472445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.210695339003,3429
84:2e:27:6b:53:df,59548.571038591,1472446,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21210593199794,3430
84:2e:27:6b:53:df,59558.552995968006,1472651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.1940633090053,3635
84:2e:27:6b:53:df,59558.554303398996,1472652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19537073999527,3636
84:2e:27:6b:53:df,59558.555739308,1472653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.1968066490008,3637
84:2e:27:6b:53:df,59558.557032761004,1472654,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19810010200308,3638
84:2e:27:6b:53:df,59558.573014626,1472655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21408196700213,3639
84:2e:27:6b:53:df,59558.574397248005,1472656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2154645890041,3640
84:2e:27:6b:53:df,59558.575780243,1472657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2168475840008,3641
84:2e:27:6b:53:df,59558.577110599,1472658,,158,0x00000005,0x0000002d,0x00000000,0,158,150.218177939998,3642
84:2e:27:6b:53:df,59568.562348788,1472865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20341612899938,3849
84:2e:27:6b:53:df,59568.563762948004,1472866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20483028900344,3850
84:2e:27:6b:53:df,59568.565205236,1472867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20627257700107,3851
84:2e:27:6b:53:df,59568.566588968,1472868,,158,0x00000005,0x0000002d,0x00000000,0,158,160.20765630900132,3852
84:2e:27:6b:53:df,59568.58333362201,1472869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22440096300852,3853
84:2e:27:6b:53:df,59568.58472849201,1472870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2257958330083,3854
84:2e:27:6b:53:df,59568.586142538006,1472871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2272098790054,3855
84:2e:27:6b:53:df,59568.587513916,1472872,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22858125699713,3856
84:2e:27:6b:53:df,59578.589567658004,1473123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2306349990031,4107
84:2e:27:6b:53:df,59578.59106803201,1473124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23213537300762,4108
84:2e:27:6b:53:df,59578.59250495201,1473125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23357229300746,4109
84:2e:27:6b:53:df,59578.593837324,1473126,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23490466499788,4110
84:2e:27:6b:53:df,59578.609959508,1473127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.25102684900048,4111
84:2e:27:6b:53:df,59578.61131138,1473128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25237872100115,4112
84:2e:27:6b:53:df,59578.615322721,1473129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25639006200072,4113
84:2e:27:6b:53:df,59578.616604203,1473130,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2576715440009,4114
84:2e:27:6b:53:df,59588.60231509001,1473379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24338243100647,4363
84:2e:27:6b:53:df,59588.60373188501,1473380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24479922600585,4364
84:2e:27:6b:53:df,59588.60512993701,1473381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24619727800746,4365
84:2e:27:6b:53:df,59588.606504125004,1473382,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24757146600314,4366
84:2e:27:6b:53:df,59588.62221026201,1473383,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.26327760300774,4367
84:2e:27:6b:53:df,59588.62360618701,1473384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26467352800682,4368
84:2e:27:6b:53:df,59588.626357536,1473386,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26742487699812,4370
84:2e:27:6b:53:df,59598.591862333,1473634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.23292967399902,4618
84:2e:27:6b:53:df,59598.593221093004,1473635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.23428843400325,4619
84:2e:27:6b:53:df,59598.59462008,1473636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.23568742100178,4620
84:2e:27:6b:53:df,59598.595969975,1473637,,158,0x00000005,0x0000002d,0x00000000,0,158,190.23703731600108,4621
84:2e:27:6b:53:df,59598.611970952006,1473638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25303829300537,4622
84:2e:27:6b:53:df,59598.613365436,1473639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25443277700106,4623
84:2e:27:6b:53:df,59598.61478760701,1473640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25585494800907,4624
84:2e:27:6b:53:df,59598.61611611501,1473641,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25718345600762,4625
84:2e:27:6b:53:df,59608.603639378,1473894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.24470671900053,4878
84:2e:27:6b:53:df,59608.606609140006,1473896,,158,0x00000005,0x0000002d,0x00000000,0,158,200.24767648100533,4880
84:2e:27:6b:53:df,59608.62206357001,1473897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26313091100747,4881
84:2e:27:6b:53:df,59608.623816749,1473898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26488409000012,4882
84:2e:27:6b:53:df,59608.625186027006,1473899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26625336800498,4883
84:2e:27:6b:53:df,59608.626526294,1473900,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26759363499878,4884
84:2e:27:6b:53:df,59618.624113980004,1474149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.26518132100318,5133
84:2e:27:6b:53:df,59618.625410963,1474150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2664783040018,5134
84:2e:27:6b:53:df,59618.626940070004,1474151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.26800741100305,5135
84:2e:27:6b:53:df,59618.628337726004,1474152,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2694050670034,5136
84:2e:27:6b:53:df,59618.644545560004,1474153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28561290100333,5137
84:2e:27:6b:53:df,59618.646024819,1474154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28709215999697,5138
84:2e:27:6b:53:df,59618.647445146,1474155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28851248700084,5139
84:2e:27:6b:53:df,59618.648814826,1474156,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28988216700236,5140
84:2e:27:6b:53:df,59628.639298537004,1474408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28036587800307,5392
84:2e:27:6b:53:df,59628.64073539201,1474409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.28180273300677,5393
84:2e:27:6b:53:df,59628.642122132005,1474410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2831894730043,5394
84:2e:27:6b:53:df,59628.643446795,1474411,,158,0x00000005,0x0000002d,0x00000000,0,158,220.28451413600123,5395
84:2e:27:6b:53:df,59628.659190028004,1474412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3002573690028,5396
84:2e:27:6b:53:df,59628.660583631005,1474413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3016509720037,5397
84:2e:27:6b:53:df,59628.661951917005,1474414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3030192580045,5398
84:2e:27:6b:53:df,59628.663299306005,1474415,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30436664700392,5399
84:2e:27:6b:53:df,59638.668857346,1474663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30992468699696,5647
84:2e:27:6b:53:df,59638.67482228501,1474665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31588962600654,5649
84:2e:27:6b:53:df,59638.676139981,1474666,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31720732199756,5650
84:2e:27:6b:53:df,59638.68873850201,1474667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32980584300822,5651
84:2e:27:6b:53:df,59638.690070619,1474668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33113795999816,5652
84:2e:27:6b:53:df,59638.691467134,1474669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.33253447499737,5653
84:2e:27:6b:53:df,59638.692821886005,1474670,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33388922700397,5654
84:2e:27:6b:53:df,59648.671931273006,1474918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31299861400475,5902
84:2e:27:6b:53:df,59648.673315172004,1474919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31438251300278,5903
84:2e:27:6b:53:df,59648.674772194,1474920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31583953499648,5904
84:2e:27:6b:53:df,59648.676097253,1474921,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31716459400195,5905
84:2e:27:6b:53:df,59648.692772935006,1474922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3338402760055,5906
84:2e:27:6b:53:df,59648.694147612005,1474923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33521495300374,5907
84:2e:27:6b:53:df,59648.695540865,1474924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33660820600198,5908
84:2e:27:6b:53:df,59648.696871119,1474925,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33793845999753,5909
84:2e:27:6b:53:df,59658.683200359,1475175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32426770000166,6159
84:2e:27:6b:53:df,59658.68449823701,1475176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32556557800854,6160
84:2e:27:6b:53:df,59658.685879993005,1475177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32694733400422,6161
84:2e:27:6b:53:df,59658.687252008,1475178,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32831934899878,6162
84:2e:27:6b:53:df,59658.701693724,1475180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.342761064996,6164
84:2e:27:6b:53:df,59658.703084019,1475181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34415135999734,6165
84:2e:27:6b:53:df,59658.704427364,1475182,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3454947049977,6166
84:2e:27:6b:53:df,59668.698106018004,1475433,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3391733590033,6417
84:2e:27:6b:53:df,59668.69948994701,1475434,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3405572880074,6418
84:2e:27:6b:53:df,59668.700951914,1475435,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34201925499656,6419
84:2e:27:6b:53:df,59668.702300394,1475436,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3433677349967,6420
84:2e:27:6b:53:df,59668.718193391,1475437,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.35926073200244,6421
84:2e:27:6b:53:df,59668.71968088201,1475438,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.36074822300725,6422
84:2e:27:6b:53:df,59668.721112317005,1475439,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3621796580046,6423
84:2e:27:6b:53:df,59668.722466831,1475440,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3635341720001,6424
84:2e:27:6b:53:df,59668.81134569501,1475448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.4524130360078,6432
84:2e:27:6b:53:df,59678.588541647005,1475678,,158,0x00000005,0x0000002d,0x00000000,0,158,270.22960898800375,6662
84:2e:27:6b:53:df,59678.697426319,1475689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.33849365999777,6673
84:2e:27:6b:53:df,59678.698826557,1475690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.33989389800263,6674
