wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,18664.47739351,438122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09321843300131,1441
84:2e:27:6b:53:df,18664.478823171,438123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09464809400379,1442
84:2e:27:6b:53:df,18664.480256349998,438124,,158,0x00000005,0x0000002d,0x00000000,0,158,60.09608127300089,1443
84:2e:27:6b:53:df,18664.500497667,438125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.1163225900018,1444
84:2e:27:6b:53:df,18664.501874243,438126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.11769916600315,1445
84:2e:27:6b:53:df,18664.503295455,438127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.11912037800357,1446
84:2e:27:6b:53:df,18664.504625296,438128,,158,0x00000005,0x0000002d,0x00000000,0,158,60.120450219001214,1447
84:2e:27:6b:53:df,18674.472977304,438379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.08880222700463,1698
84:2e:27:6b:53:df,18674.474359277,438380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09018420000211,1699
84:2e:27:6b:53:df,18674.475811039,438381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.09163596200233,1700
84:2e:27:6b:53:df,18674.477151543,438382,,158,0x00000005,0x0000002d,0x00000000,0,158,70.09297646600317,1701
84:2e:27:6b:53:df,18674.493221612,438383,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10904653500256,1702
84:2e:27:6b:53:df,18674.494608941,438384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11043386400343,1703
84:2e:27:6b:53:df,18674.496024551,438385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11184947400398,1704
84:2e:27:6b:53:df,18674.49737961,438386,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11320453300141,1705
84:2e:27:6b:53:df,18684.482295376998,438626,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.09812030000103,1945
84:2e:27:6b:53:df,18684.483700269,438627,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.09952519200306,1946
84:2e:27:6b:53:df,18684.485020166,438628,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.100845089004,1947
84:2e:27:6b:53:df,18684.486492991,438629,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10231791400292,1948
84:2e:27:6b:53:df,18684.506677346,438630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12250226900142,1949
84:2e:27:6b:53:df,18684.508062105,438631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12388702800308,1950
84:2e:27:6b:53:df,18684.509639344,438632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12546426700283,1951
84:2e:27:6b:53:df,18684.511021905,438633,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12684682800318,1952
84:2e:27:6b:53:df,18694.494616115,438876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11044103800305,2195
84:2e:27:6b:53:df,18694.496011889998,438877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11183681300099,2196
84:2e:27:6b:53:df,18694.497411214998,438878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.1132361380005,2197
84:2e:27:6b:53:df,18694.498784247,438879,,158,0x00000005,0x0000002d,0x00000000,0,158,90.11460917000295,2198
84:2e:27:6b:53:df,18694.515646534997,438880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.1314714580003,2199
84:2e:27:6b:53:df,18694.517033244,438881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13285816700227,2200
84:2e:27:6b:53:df,18694.518493429,438882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.1343183520039,2201
84:2e:27:6b:53:df,18694.519805946,438883,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13563086900467,2202
84:2e:27:6b:53:df,18704.561184301998,439129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.1770092250008,2448
84:2e:27:6b:53:df,18704.562577916997,439130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.17840283999976,2449
84:2e:27:6b:53:df,18704.564007012,439131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.17983193500186,2450
84:2e:27:6b:53:df,18704.565322824,439132,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1811477470037,2451
84:2e:27:6b:53:df,18704.566832331,439133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.18265725400124,2452
84:2e:27:6b:53:df,18714.526827553,439377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1426524760027,2696
84:2e:27:6b:53:df,18714.528189079,439378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14401400200222,2697
84:2e:27:6b:53:df,18714.529631456,439379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14545637900301,2698
84:2e:27:6b:53:df,18714.530957944,439380,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14678286700291,2699
84:2e:27:6b:53:df,18714.547370071,439381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16319499400197,2700
84:2e:27:6b:53:df,18714.548754564,439382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1645794870019,2701
84:2e:27:6b:53:df,18724.541977643,439634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15780256600192,2953
84:2e:27:6b:53:df,18724.546018729998,439636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16184365300069,2955
84:2e:27:6b:53:df,18724.547316779997,439637,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16314170300029,2956
84:2e:27:6b:53:df,18724.562600706,439638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17842562900114,2957
84:2e:27:6b:53:df,18724.563970048,439639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17979497100168,2958
84:2e:27:6b:53:df,18724.565370528,439640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18119545100126,2959
84:2e:27:6b:53:df,18724.566714801,439641,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18253972400271,2960
84:2e:27:6b:53:df,18734.555424921997,439883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1712498449997,3202
84:2e:27:6b:53:df,18734.556846786,439884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17267170900232,3203
84:2e:27:6b:53:df,18734.558213425,439885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1740383480028,3204
84:2e:27:6b:53:df,18734.559592113,439886,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17541703600364,3205
84:2e:27:6b:53:df,18734.576983638,439888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19280856100158,3207
84:2e:27:6b:53:df,18734.578346033,439889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19417095600147,3208
84:2e:27:6b:53:df,18744.567123123,440097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18294804600373,3416
84:2e:27:6b:53:df,18744.568517517,440098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1843424400031,3417
84:2e:27:6b:53:df,18744.569994782,440099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18581970500236,3418
84:2e:27:6b:53:df,18744.571289143,440100,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18711406600414,3419
84:2e:27:6b:53:df,18744.58728243,440101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20310735300154,3420
84:2e:27:6b:53:df,18744.588745838,440102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20457076100138,3421
84:2e:27:6b:53:df,18744.590171458,440103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20599638100248,3422
84:2e:27:6b:53:df,18744.591585344002,440104,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2074102670049,3423
84:2e:27:6b:53:df,18754.585838816998,440306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2016637400011,3625
84:2e:27:6b:53:df,18754.587246041,440307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2030709640021,3626
84:2e:27:6b:53:df,18754.588693739,440308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20451866200165,3627
84:2e:27:6b:53:df,18754.590046056997,440309,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20587098000033,3628
84:2e:27:6b:53:df,18754.607275561,440311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22310048400323,3630
84:2e:27:6b:53:df,18754.608617723,440312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.224442646002,3631
84:2e:27:6b:53:df,18754.609911756,440313,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2257366790036,3632
84:2e:27:6b:53:df,18764.601565579,440518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21739050200267,3837
84:2e:27:6b:53:df,18764.602842825,440519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2186677480022,3838
84:2e:27:6b:53:df,18764.604265508,440520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22009043100115,3839
84:2e:27:6b:53:df,18764.605598426,440521,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22142334900127,3840
84:2e:27:6b:53:df,18764.620973005,440522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2367979280025,3841
84:2e:27:6b:53:df,18764.622348713,440523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23817363600392,3842
84:2e:27:6b:53:df,18764.623743319,440524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23956824200286,3843
84:2e:27:6b:53:df,18764.625304775,440525,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24112969800262,3844
84:2e:27:6b:53:df,18774.603588386,440768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21941330900154,4087
84:2e:27:6b:53:df,18774.605072708,440769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22089763100303,4088
84:2e:27:6b:53:df,18774.606506344,440770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22233126700303,4089
84:2e:27:6b:53:df,18774.607851481,440771,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22367640400262,4090
84:2e:27:6b:53:df,18774.62447113,440772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24029605300166,4091
84:2e:27:6b:53:df,18774.625848269,440773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24167319200205,4092
84:2e:27:6b:53:df,18774.627328327,440774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24315325000134,4093
84:2e:27:6b:53:df,18774.628668729,440775,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24449365200417,4094
84:2e:27:6b:53:df,18784.622091317,441002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23791624000296,4321
84:2e:27:6b:53:df,18784.625900659998,441003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24172558300052,4322
84:2e:27:6b:53:df,18784.627353049,441004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24317797200274,4323
84:2e:27:6b:53:df,18784.628724194,441005,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24454911700377,4324
84:2e:27:6b:53:df,18784.643980687,441006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25980561000324,4325
84:2e:27:6b:53:df,18784.645425398,441007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2612503210039,4326
84:2e:27:6b:53:df,18784.646874794,441008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26269971700458,4327
84:2e:27:6b:53:df,18784.648293554,441009,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26411847700365,4328
84:2e:27:6b:53:df,18794.65067651,441207,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2665014330014,4526
84:2e:27:6b:53:df,18794.652072803,441208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26789772600387,4527
84:2e:27:6b:53:df,18794.653472349,441209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2692972720033,4528
84:2e:27:6b:53:df,18794.654820374002,441210,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2706452970051,4529
84:2e:27:6b:53:df,18794.674053935,441211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.28987885800234,4530
84:2e:27:6b:53:df,18794.675444795,441212,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2912697180036,4531
84:2e:27:6b:53:df,18794.676840297998,441213,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2926652210008,4532
84:2e:27:6b:53:df,18794.67818129,441214,,158,0x00000005,0x0000002d,0x00000000,0,158,190.29400621300374,4533
84:2e:27:6b:53:df,18804.643430246997,441408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.25925516999996,4727
84:2e:27:6b:53:df,18804.644825371997,441409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26065029500023,4728
84:2e:27:6b:53:df,18804.646301983,441410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2621269060037,4729
84:2e:27:6b:53:df,18804.647675156997,441411,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26350008000009,4730
84:2e:27:6b:53:df,18804.663382361,441412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27920728400204,4731
84:2e:27:6b:53:df,18804.664779601,441413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28060452400314,4732
84:2e:27:6b:53:df,18804.66622747,441414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28205239300223,4733
84:2e:27:6b:53:df,18804.667575911,441415,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28340083400326,4734
84:2e:27:6b:53:df,18814.660793624,441612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27661854700273,4931
84:2e:27:6b:53:df,18814.66220495,441613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2780298730031,4932
84:2e:27:6b:53:df,18814.663683536,441614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2795084590034,4933
84:2e:27:6b:53:df,18814.665055951,441615,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28088087400465,4934
84:2e:27:6b:53:df,18814.681516807,441616,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2973417300018,4935
84:2e:27:6b:53:df,18814.682956084,441617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29878100700444,4936
84:2e:27:6b:53:df,18814.684434904,441618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30025982700317,4937
84:2e:27:6b:53:df,18814.685855429,441619,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30168035200404,4938
84:2e:27:6b:53:df,18824.672235837,441816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28806076000183,5135
84:2e:27:6b:53:df,18824.673628221997,441817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.28945314500015,5136
84:2e:27:6b:53:df,18824.675022533,441818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.29084745600267,5137
84:2e:27:6b:53:df,18824.676352582,441819,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29217750500175,5138
84:2e:27:6b:53:df,18824.694333148,441820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31015807100266,5139
84:2e:27:6b:53:df,18824.695793806,441821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31161872900338,5140
84:2e:27:6b:53:df,18824.697205857,441822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.313030780002,5141
84:2e:27:6b:53:df,18824.698546121,441823,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31437104400175,5142
84:2e:27:6b:53:df,18834.680034181998,442063,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.295859105001,5382
84:2e:27:6b:53:df,18834.681400993,442064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29722591600148,5383
84:2e:27:6b:53:df,18834.682823623,442065,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29864854600237,5384
84:2e:27:6b:53:df,18834.684234719,442066,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30005964200245,5385
84:2e:27:6b:53:df,18834.699553839,442067,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3153787620031,5386
84:2e:27:6b:53:df,18834.701025414,442068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31685033700342,5387
84:2e:27:6b:53:df,18834.702509163,442069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3183340860014,5388
84:2e:27:6b:53:df,18834.703882192,442070,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31970711500253,5389
84:2e:27:6b:53:df,18844.698690713,442314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31451563600422,5633
84:2e:27:6b:53:df,18844.700074391,442315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3158993140023,5634
84:2e:27:6b:53:df,18844.701428982,442316,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31725390500287,5635
84:2e:27:6b:53:df,18844.717877706,442317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3337026290028,5636
84:2e:27:6b:53:df,18844.719249798,442318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33507472100246,5637
84:2e:27:6b:53:df,18844.720696329,442319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33652125200388,5638
84:2e:27:6b:53:df,18844.722133806,442320,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33795872900373,5639
84:2e:27:6b:53:df,18854.714867611,442510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3306925340039,5829
84:2e:27:6b:53:df,18854.716286156,442511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33211107900206,5830
84:2e:27:6b:53:df,18854.71768794,442512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3335128630024,5831
84:2e:27:6b:53:df,18854.719034621,442513,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33485954400385,5832
84:2e:27:6b:53:df,18854.735252534,442514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35107745700225,5833
84:2e:27:6b:53:df,18854.736624825,442515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35244974800298,5834
84:2e:27:6b:53:df,18854.738038198,442516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3538631210031,5835
84:2e:27:6b:53:df,18854.739375639,442517,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35520056200403,5836
84:2e:27:6b:53:df,18864.725494719998,442750,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.34131964300104,6069
84:2e:27:6b:53:df,18864.726971755,442751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.34279667800365,6070
84:2e:27:6b:53:df,18864.728381782,442752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34420670500185,6071
84:2e:27:6b:53:df,18864.729536981,442753,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3453619040047,6072
84:2e:27:6b:53:df,18864.745529392,442754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36135431500225,6073
84:2e:27:6b:53:df,18864.747132786,442755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.36295770900324,6074
84:2e:27:6b:53:df,18864.748573194,442756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.36439811700257,6075
84:2e:27:6b:53:df,18864.749851213,442757,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36567613600346,6076
84:2e:27:6b:53:df,18874.738301415,443006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.35412633800297,6325
84:2e:27:6b:53:df,18874.739739749002,443007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.35556467200513,6326
84:2e:27:6b:53:df,18874.741151576,443008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3569764990025,6327
84:2e:27:6b:53:df,18874.742519279,443009,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3583442020026,6328
