wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,6648.726644046,170325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.077797211999496,1216
84:2e:27:6b:53:df,6648.727966230999,170326,,158,0x00000005,0x0000002d,0x00000000,0,158,40.079119396998976,1217
84:2e:27:6b:53:df,6658.722646855999,170577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07380002199898,1468
84:2e:27:6b:53:df,6658.724116506999,170578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.07526967299873,1469
84:2e:27:6b:53:df,6658.7255828689995,170579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.07673603499916,1470
84:2e:27:6b:53:df,6658.726984270999,170580,,158,0x00000005,0x0000002d,0x00000000,0,158,50.078137436998986,1471
84:2e:27:6b:53:df,6658.742583169999,170581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.09373633599898,1472
84:2e:27:6b:53:df,6658.743963874,170582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.09511703999942,1473
84:2e:27:6b:53:df,6658.745387305999,170583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.096540471999106,1474
84:2e:27:6b:53:df,6658.746754683,170584,,158,0x00000005,0x0000002d,0x00000000,0,158,50.09790784899997,1475
84:2e:27:6b:53:df,6668.728108515999,170835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.079261681999014,1726
84:2e:27:6b:53:df,6668.72957876,170836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.080731925999316,1727
84:2e:27:6b:53:df,6668.731115096999,170837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.082268262998696,1728
84:2e:27:6b:53:df,6668.732534491,170838,,158,0x00000005,0x0000002d,0x00000000,0,158,60.083687656999246,1729
84:2e:27:6b:53:df,6668.748831145,170839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.09998431099939,1730
84:2e:27:6b:53:df,6668.750285036,170840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.10143820199937,1731
84:2e:27:6b:53:df,6668.751974738,170841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10312790399985,1732
84:2e:27:6b:53:df,6668.753389830999,170842,,158,0x00000005,0x0000002d,0x00000000,0,158,60.104542996999044,1733
84:2e:27:6b:53:df,6678.743253809,171091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.0944069749994,1982
84:2e:27:6b:53:df,6678.744519863,171092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09567302899995,1983
84:2e:27:6b:53:df,6678.7637666559995,171095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11491982199914,1986
84:2e:27:6b:53:df,6678.767256781,171096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11840994699924,1987
84:2e:27:6b:53:df,6678.768665454,171097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11981861999993,1988
84:2e:27:6b:53:df,6678.76998181,171098,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12113497599967,1989
84:2e:27:6b:53:df,6688.75069639,171346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10184955599925,2237
84:2e:27:6b:53:df,6688.75206827,171347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10322143599933,2238
84:2e:27:6b:53:df,6688.753472814,171348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10462597999958,2239
84:2e:27:6b:53:df,6688.754819999,171349,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10597316499934,2240
84:2e:27:6b:53:df,6688.771230535999,171350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12238370199884,2241
84:2e:27:6b:53:df,6688.772592999,171351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12374616499983,2242
84:2e:27:6b:53:df,6688.773995961999,171352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12514912799907,2243
84:2e:27:6b:53:df,6688.775346846,171353,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12650001199927,2244
84:2e:27:6b:53:df,6698.779259098,171601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13041226399946,2492
84:2e:27:6b:53:df,6698.7806476569995,171602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13180082299914,2493
84:2e:27:6b:53:df,6698.782127111,171603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13328027699936,2494
84:2e:27:6b:53:df,6698.783524624,171604,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13467778999984,2495
84:2e:27:6b:53:df,6698.801690461999,171605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.15284362799866,2496
84:2e:27:6b:53:df,6698.812942791,171606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.16409595699952,2497
84:2e:27:6b:53:df,6698.814375764,171607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.16552892999971,2498
84:2e:27:6b:53:df,6698.815752844,171608,,158,0x00000005,0x0000002d,0x00000000,0,158,90.16690600999937,2499
84:2e:27:6b:53:df,6708.794366984,171857,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14552014999936,2748
84:2e:27:6b:53:df,6708.795734828,171858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14688799399937,2749
84:2e:27:6b:53:df,6708.797178614,171859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14833177999935,2750
84:2e:27:6b:53:df,6708.7986108509995,171860,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14976401699914,2751
84:2e:27:6b:53:df,6708.814803856999,171861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.16595702299855,2752
84:2e:27:6b:53:df,6708.816205879,171862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.16735904500001,2753
84:2e:27:6b:53:df,6708.8176562339995,171863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.16880939999919,2754
84:2e:27:6b:53:df,6708.818989496999,171864,,158,0x00000005,0x0000002d,0x00000000,0,158,100.17014266299884,2755
84:2e:27:6b:53:df,6718.797365396999,172113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14851856299902,3004
84:2e:27:6b:53:df,6718.7988157380005,172114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14996890400016,3005
84:2e:27:6b:53:df,6718.800264650999,172115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15141781699913,3006
84:2e:27:6b:53:df,6718.801608556999,172116,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15276172299855,3007
84:2e:27:6b:53:df,6718.818414084,172117,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16956725,3008
84:2e:27:6b:53:df,6718.819902312,172118,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17105547799929,3009
84:2e:27:6b:53:df,6718.821357914,172119,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17251107999982,3010
84:2e:27:6b:53:df,6718.8227017439995,172120,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17385490999914,3011
84:2e:27:6b:53:df,6728.832460876999,172373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18361404299867,3264
84:2e:27:6b:53:df,6728.833924265,172374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18507743099963,3265
84:2e:27:6b:53:df,6728.835424286999,172375,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18657745299879,3266
84:2e:27:6b:53:df,6728.850007315,172376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.20116048099953,3267
84:2e:27:6b:53:df,6728.851427696999,172377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.20258086299873,3268
84:2e:27:6b:53:df,6728.8542314609995,172379,,158,0x00000005,0x0000002d,0x00000000,0,158,120.20538462699915,3270
84:2e:27:6b:53:df,6738.831332094999,172634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18248526099887,3525
84:2e:27:6b:53:df,6738.8328188,172635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18397196599926,3526
84:2e:27:6b:53:df,6738.834215421999,172636,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1853685879987,3527
84:2e:27:6b:53:df,6738.850503100999,172637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.20165626699873,3528
84:2e:27:6b:53:df,6738.851863944999,172638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.2030171109991,3529
84:2e:27:6b:53:df,6738.853306835,172639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20446000099946,3530
84:2e:27:6b:53:df,6738.854702471,172640,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20585563699933,3531
84:2e:27:6b:53:df,6748.836296423,172888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1874495889997,3779
84:2e:27:6b:53:df,6748.8377780109995,172889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18893117699918,3780
84:2e:27:6b:53:df,6748.839203265,172890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1903564309996,3781
84:2e:27:6b:53:df,6748.84060814,172891,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19176130599953,3782
84:2e:27:6b:53:df,6748.856714084,172892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20786724999925,3783
84:2e:27:6b:53:df,6748.858135331999,172893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2092884979984,3784
84:2e:27:6b:53:df,6748.859614220999,172894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21076738699867,3785
84:2e:27:6b:53:df,6748.86094729,172895,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21210045599946,3786
84:2e:27:6b:53:df,6758.857676813001,173143,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20882997900026,4034
84:2e:27:6b:53:df,6758.859016723,173144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2101698890001,4035
84:2e:27:6b:53:df,6758.860638546999,173145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.211791712999,4036
84:2e:27:6b:53:df,6758.862138156999,173146,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21329132299888,4037
84:2e:27:6b:53:df,6758.8788308739995,173147,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22998403999918,4038
84:2e:27:6b:53:df,6758.880262641999,173148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.23141580799893,4039
84:2e:27:6b:53:df,6758.881712731999,173149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.23286589799864,4040
84:2e:27:6b:53:df,6768.874991751999,173397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22614491799868,4288
84:2e:27:6b:53:df,6768.876318276999,173398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22747144299865,4289
84:2e:27:6b:53:df,6768.877759921999,173399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.228913087999,4290
84:2e:27:6b:53:df,6768.879110671999,173400,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2302638379988,4291
84:2e:27:6b:53:df,6768.8956704619995,173401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.24682362799922,4292
84:2e:27:6b:53:df,6768.897096137,173402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.24824930299928,4293
84:2e:27:6b:53:df,6768.89854508,173403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.24969824599975,4294
84:2e:27:6b:53:df,6768.899887506,173404,,158,0x00000005,0x0000002d,0x00000000,0,158,160.25104067199936,4295
84:2e:27:6b:53:df,6778.895345649,173657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24649881499954,4548
84:2e:27:6b:53:df,6778.896754486999,173658,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24790765299895,4549
84:2e:27:6b:53:df,6778.912974475999,173659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.26412764199904,4550
84:2e:27:6b:53:df,6778.914391089,173660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.26554425499944,4551
84:2e:27:6b:53:df,6778.915871314,173661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.26702447999924,4552
84:2e:27:6b:53:df,6778.917219884,173662,,158,0x00000005,0x0000002d,0x00000000,0,158,170.26837304999935,4553
84:2e:27:6b:53:df,6788.8962506689995,173911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2474038349992,4802
84:2e:27:6b:53:df,6788.897735656999,173912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2488888229991,4803
84:2e:27:6b:53:df,6788.899150871999,173913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25030403799883,4804
84:2e:27:6b:53:df,6788.900552660999,173914,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25170582699866,4805
84:2e:27:6b:53:df,6788.917864265999,173915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2690174319987,4806
84:2e:27:6b:53:df,6788.919256729,173916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.27040989499983,4807
84:2e:27:6b:53:df,6788.920697201999,173917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.27185036799892,4808
84:2e:27:6b:53:df,6788.922070625,173918,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2732237909995,4809
84:2e:27:6b:53:df,6798.926933139,174170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2780863049993,5061
84:2e:27:6b:53:df,6798.928356179999,174171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27950934599903,5062
84:2e:27:6b:53:df,6798.929760716,174172,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28091388199937,5063
84:2e:27:6b:53:df,6798.94155581,174173,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.29270897599963,5064
84:2e:27:6b:53:df,6798.943014656,174174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2941678219995,5065
84:2e:27:6b:53:df,6798.944457655999,174175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2956108219987,5066
84:2e:27:6b:53:df,6798.945852261999,174176,,158,0x00000005,0x0000002d,0x00000000,0,158,190.29700542799856,5067
84:2e:27:6b:53:df,6808.93560456,174426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28675772599945,5317
84:2e:27:6b:53:df,6808.936916439,174427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2880696049997,5318
84:2e:27:6b:53:df,6808.938440831,174428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28959399699943,5319
84:2e:27:6b:53:df,6808.939736384,174429,,158,0x00000005,0x0000002d,0x00000000,0,158,200.29088954999952,5320
84:2e:27:6b:53:df,6808.956610229,174430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.3077633949997,5321
84:2e:27:6b:53:df,6808.962691105,174431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.31384427099965,5322
84:2e:27:6b:53:df,6808.964070944,174432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.3152241099997,5323
84:2e:27:6b:53:df,6808.965420103,174433,,158,0x00000005,0x0000002d,0x00000000,0,158,200.3165732689995,5324
84:2e:27:6b:53:df,6818.94563607,174684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2967892359993,5575
84:2e:27:6b:53:df,6818.947035624999,174685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29818879099912,5576
84:2e:27:6b:53:df,6818.948500220999,174686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29965338699913,5577
84:2e:27:6b:53:df,6818.949842891999,174687,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30099605799842,5578
84:2e:27:6b:53:df,6818.965767918,174688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.31692108399966,5579
84:2e:27:6b:53:df,6818.967138158,174689,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3182913239998,5580
84:2e:27:6b:53:df,6828.959700198,174943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31085336399974,5834
84:2e:27:6b:53:df,6828.961124703,174944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31227786899944,5835
84:2e:27:6b:53:df,6828.962523221999,174945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31367638799838,5836
84:2e:27:6b:53:df,6828.963879671,174946,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3150328369993,5837
84:2e:27:6b:53:df,6828.980414025999,174947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.33156719199906,5838
84:2e:27:6b:53:df,6828.981770563,174948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.33292372899996,5839
84:2e:27:6b:53:df,6828.983229345,174949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3343825109996,5840
84:2e:27:6b:53:df,6828.984525681999,174950,,158,0x00000005,0x0000002d,0x00000000,0,158,220.33567884799868,5841
84:2e:27:6b:53:df,6838.978722474,175201,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32987563999995,6092
84:2e:27:6b:53:df,6838.980103366999,175202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33125653299885,6093
84:2e:27:6b:53:df,6838.98150845,175203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3326616159993,6094
84:2e:27:6b:53:df,6838.982823389,175204,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33397655499994,6095
84:2e:27:6b:53:df,6838.998856118,175205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3500092839995,6096
84:2e:27:6b:53:df,6839.000208156999,175206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.35136132299886,6097
84:2e:27:6b:53:df,6839.001660451999,175207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.35281361799844,6098
84:2e:27:6b:53:df,6839.002970844,175208,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3541240099994,6099
84:2e:27:6b:53:df,6848.992287241,175456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34344040699943,6347
84:2e:27:6b:53:df,6848.99366856,175457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34482172599928,6348
84:2e:27:6b:53:df,6848.995062421,175458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34621558699928,6349
84:2e:27:6b:53:df,6849.001106676999,175459,,158,0x00000005,0x0000002d,0x00000000,0,158,240.35225984299905,6350
84:2e:27:6b:53:df,6849.012752461,175460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.36390562699944,6351
84:2e:27:6b:53:df,6849.014105728,175461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.36525889399945,6352
84:2e:27:6b:53:df,6849.015543353,175462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.36669651899956,6353
84:2e:27:6b:53:df,6849.016855181999,175463,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3680083479985,6354
84:2e:27:6b:53:df,6859.004283516999,175713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35543668299852,6604
84:2e:27:6b:53:df,6859.005716124,175714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35686928999985,6605
84:2e:27:6b:53:df,6859.007070160999,175715,,158,0x00000005,0x0000002d,0x00000000,0,158,250.358223326999,6606
84:2e:27:6b:53:df,6859.023171659999,175716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.37432482599888,6607
84:2e:27:6b:53:df,6859.024591218,175717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.37574438399952,6608
84:2e:27:6b:53:df,6859.0260718399995,175718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3772250059992,6609
84:2e:27:6b:53:df,6859.027471785999,175719,,158,0x00000005,0x0000002d,0x00000000,0,158,250.37862495199897,6610
84:2e:27:6b:53:df,6869.018461764999,175967,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.369614930999,6858
84:2e:27:6b:53:df,6869.019922513,175968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.37107567899966,6859
84:2e:27:6b:53:df,6869.021314666,175969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.37246783199953,6860
84:2e:27:6b:53:df,6869.022620702,175970,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37377386799926,6861
84:2e:27:6b:53:df,6869.044312010999,175971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3954651769991,6862
84:2e:27:6b:53:df,6869.055650779999,175972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.40680394599894,6863
84:2e:27:6b:53:df,6869.056999903,175973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.40815306900004,6864
