wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,36047.409647880006,881832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.057244167001045,1027
84:2e:27:6b:53:df,36047.428963761,881835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.07656004799355,1030
84:2e:27:6b:53:df,36047.430381086,881836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.07797737299552,1031
84:2e:27:6b:53:df,36047.431839000004,881837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.0794352869998,1032
84:2e:27:6b:53:df,36047.435715304004,881838,,158,0x00000005,0x0000002d,0x00000000,0,158,40.083311590999074,1033
84:2e:27:6b:53:df,36057.425929446,882089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07352573299431,1284
84:2e:27:6b:53:df,36057.427348953,882090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.07494523999776,1285
84:2e:27:6b:53:df,36057.428742025004,882091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.07633831199928,1286
84:2e:27:6b:53:df,36057.430125119005,882092,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07772140599991,1287
84:2e:27:6b:53:df,36057.445695219,882093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.0932915059966,1288
84:2e:27:6b:53:df,36057.447079718004,882094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.0946760049992,1289
84:2e:27:6b:53:df,36057.448447452,882095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.09604373899492,1290
84:2e:27:6b:53:df,36057.44982560001,882096,,158,0x00000005,0x0000002d,0x00000000,0,158,50.09742188700329,1291
84:2e:27:6b:53:df,36067.42810143901,882345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.075697726002545,1540
84:2e:27:6b:53:df,36067.429556530005,882346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.07715281700075,1541
84:2e:27:6b:53:df,36067.430997479,882347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.07859376599663,1542
84:2e:27:6b:53:df,36067.432431311005,882348,,158,0x00000005,0x0000002d,0x00000000,0,158,60.080027598000015,1543
84:2e:27:6b:53:df,36067.44899843301,882349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.09659472000203,1544
84:2e:27:6b:53:df,36067.450431453006,882350,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09802774000127,1545
84:2e:27:6b:53:df,36067.451895019,882351,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09949130599853,1546
84:2e:27:6b:53:df,36067.45322570501,882352,,158,0x00000005,0x0000002d,0x00000000,0,158,60.10082199200406,1547
84:2e:27:6b:53:df,36077.45888210901,882603,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10647839600279,1798
84:2e:27:6b:53:df,36077.460305425004,882604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10790171199915,1799
84:2e:27:6b:53:df,36077.461721144005,882605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10931743100082,1800
84:2e:27:6b:53:df,36077.463068921,882606,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11066520799795,1801
84:2e:27:6b:53:df,36077.481526668,882607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.129122954997,1802
84:2e:27:6b:53:df,36077.482877677,882608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.13047396399634,1803
84:2e:27:6b:53:df,36077.484295717004,882609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.13189200399938,1804
84:2e:27:6b:53:df,36077.485697301,882610,,158,0x00000005,0x0000002d,0x00000000,0,158,70.1332935879982,1805
84:2e:27:6b:53:df,36087.466122511,882858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11371879799844,2053
84:2e:27:6b:53:df,36087.467560706,882859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11515699299343,2054
84:2e:27:6b:53:df,36087.468970223,882860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11656650999794,2055
84:2e:27:6b:53:df,36087.470097599005,882861,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11769388600078,2056
84:2e:27:6b:53:df,36087.484849032,882862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13244531899545,2057
84:2e:27:6b:53:df,36087.487526736004,882864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13512302299932,2059
84:2e:27:6b:53:df,36087.48894743901,882865,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13654372600286,2060
84:2e:27:6b:53:df,36097.46567733501,883112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11327362200245,2307
84:2e:27:6b:53:df,36097.467060952,883113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11465723899892,2308
84:2e:27:6b:53:df,36097.468473638,883114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11606992499583,2309
84:2e:27:6b:53:df,36097.469834032,883115,,158,0x00000005,0x0000002d,0x00000000,0,158,90.11743031899823,2310
84:2e:27:6b:53:df,36097.486369481005,883116,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13396576800005,2311
84:2e:27:6b:53:df,36097.487804651,883117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13540093799384,2312
84:2e:27:6b:53:df,36097.489274979,883118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13687126599689,2313
84:2e:27:6b:53:df,36097.49060045001,883119,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13819673700345,2314
84:2e:27:6b:53:df,36107.495914154,883367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14351044099749,2562
84:2e:27:6b:53:df,36107.497429407005,883368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14502569400065,2563
84:2e:27:6b:53:df,36107.498825552,883369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1464218389956,2564
84:2e:27:6b:53:df,36107.500216898006,883370,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14781318500172,2565
84:2e:27:6b:53:df,36107.517839231004,883371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.16543551799987,2566
84:2e:27:6b:53:df,36107.519322508,883372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.16691879499558,2567
84:2e:27:6b:53:df,36107.520777958,883373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.16837424499681,2568
84:2e:27:6b:53:df,36107.522162008005,883374,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16975829500007,2569
84:2e:27:6b:53:df,36117.50007548401,883624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14767177100293,2819
84:2e:27:6b:53:df,36117.50148062401,883625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14907691100234,2820
84:2e:27:6b:53:df,36117.502951043,883626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15054732999852,2821
84:2e:27:6b:53:df,36117.504359022,883627,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15195530899655,2822
84:2e:27:6b:53:df,36117.520952545005,883628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16854883199994,2823
84:2e:27:6b:53:df,36117.522316465,883629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16991275199689,2824
84:2e:27:6b:53:df,36117.523779103,883630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17137538999668,2825
84:2e:27:6b:53:df,36117.525130129005,883631,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17272641599993,2826
84:2e:27:6b:53:df,36127.51085107501,883881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15844736200233,3076
84:2e:27:6b:53:df,36127.514748401,883882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16234468799667,3077
84:2e:27:6b:53:df,36127.516223969,883883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16382025599887,3078
84:2e:27:6b:53:df,36127.517453208005,883884,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16504949500086,3079
84:2e:27:6b:53:df,36127.53076269,883885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17835897699842,3080
84:2e:27:6b:53:df,36127.532197223,883886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17979350999667,3081
84:2e:27:6b:53:df,36127.533480021004,883887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18107630799932,3082
84:2e:27:6b:53:df,36127.53498681501,883888,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18258310200326,3083
84:2e:27:6b:53:df,36137.525742204,884137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17333849099668,3332
84:2e:27:6b:53:df,36137.527253231005,884138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17484951799997,3333
84:2e:27:6b:53:df,36137.528705477,884139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1763017639969,3334
84:2e:27:6b:53:df,36137.530040382,884140,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17763666899555,3335
84:2e:27:6b:53:df,36137.548746648004,884141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19634293499985,3336
84:2e:27:6b:53:df,36137.55018700001,884142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1977832870034,3337
84:2e:27:6b:53:df,36137.551623198,884143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1992194849954,3338
84:2e:27:6b:53:df,36137.553035073004,884144,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20063135999953,3339
84:2e:27:6b:53:df,36147.539038564006,884395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18663485100114,3590
84:2e:27:6b:53:df,36147.540453586,884396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18804987299518,3591
84:2e:27:6b:53:df,36147.541855718,884397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1894520049973,3592
84:2e:27:6b:53:df,36147.543246952,884398,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19084323899733,3593
84:2e:27:6b:53:df,36147.559478132,884399,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20707441899867,3594
84:2e:27:6b:53:df,36147.560882986,884400,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20847927299474,3595
84:2e:27:6b:53:df,36147.562318212,884401,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20991449899884,3596
84:2e:27:6b:53:df,36147.563650927004,884402,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21124721399974,3597
84:2e:27:6b:53:df,36157.552379736,884652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19997602299554,3847
84:2e:27:6b:53:df,36157.553841842004,884653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20143812899914,3848
84:2e:27:6b:53:df,36157.555300327,884654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20289661399875,3849
84:2e:27:6b:53:df,36157.556710201,884655,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2043064879981,3850
84:2e:27:6b:53:df,36157.572726253005,884656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22032254000078,3851
84:2e:27:6b:53:df,36157.574095174,884657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22169146099623,3852
84:2e:27:6b:53:df,36157.575532109004,884658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22312839599908,3853
84:2e:27:6b:53:df,36157.576859419,884659,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22445570599666,3854
84:2e:27:6b:53:df,36167.53967153501,884908,,158,0x00000005,0x0000002d,0x00000000,0,158,160.18726782200247,4103
84:2e:27:6b:53:df,36167.556807347006,884909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2044036340012,4104
84:2e:27:6b:53:df,36167.558267211,884910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2058634979985,4105
84:2e:27:6b:53:df,36167.559679407,884911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20727569399605,4106
84:2e:27:6b:53:df,36167.561032072,884912,,158,0x00000005,0x0000002d,0x00000000,0,158,160.20862835899607,4107
84:2e:27:6b:53:df,36167.57742182,884913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2250181069976,4108
84:2e:27:6b:53:df,36167.578864113006,884914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2264604000011,4109
84:2e:27:6b:53:df,36167.591858648004,884915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23945493499923,4110
84:2e:27:6b:53:df,36167.595339173,884916,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24293545999535,4111
84:2e:27:6b:53:df,36177.587687953004,885168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2352842399996,4363
84:2e:27:6b:53:df,36177.589171065,885169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23676735199842,4364
84:2e:27:6b:53:df,36177.590645562,885170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23824184899422,4365
84:2e:27:6b:53:df,36177.591979608005,885171,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2395758950006,4366
84:2e:27:6b:53:df,36177.605953016,885172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.25354930299363,4367
84:2e:27:6b:53:df,36177.607354496,885173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25495078299718,4368
84:2e:27:6b:53:df,36177.608769340004,885174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25636562699947,4369
84:2e:27:6b:53:df,36177.610142517005,885175,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25773880400084,4370
84:2e:27:6b:53:df,36187.591751668006,885426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.239347955001,4621
84:2e:27:6b:53:df,36187.593041131004,885427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2406374179991,4622
84:2e:27:6b:53:df,36187.595328727,885428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2429250139976,4623
84:2e:27:6b:53:df,36187.596676097004,885429,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2442723839995,4624
84:2e:27:6b:53:df,36187.615988817,885431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26358510399587,4626
84:2e:27:6b:53:df,36187.61739823501,885432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2649945220037,4627
84:2e:27:6b:53:df,36187.618819241005,885433,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26641552799992,4628
84:2e:27:6b:53:df,36197.609512752,885681,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25710903899744,4876
84:2e:27:6b:53:df,36197.61081913001,885682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25841541700356,4877
84:2e:27:6b:53:df,36197.61224254501,885683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25983883200388,4878
84:2e:27:6b:53:df,36197.613617450006,885684,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26121373700153,4879
84:2e:27:6b:53:df,36197.631513211,885685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27910949799843,4880
84:2e:27:6b:53:df,36197.632942929005,885686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.28053921600076,4881
84:2e:27:6b:53:df,36197.634370047,885687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28196633399784,4882
84:2e:27:6b:53:df,36197.635737009005,885688,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2833332959999,4883
84:2e:27:6b:53:df,36207.623551157005,885937,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27114744400023,5132
84:2e:27:6b:53:df,36207.624930775004,885938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27252706199943,5133
84:2e:27:6b:53:df,36207.626354527005,885939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27395081400027,5134
84:2e:27:6b:53:df,36207.627660333004,885940,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2752566199997,5135
84:2e:27:6b:53:df,36207.643557454,885941,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.29115374099638,5136
84:2e:27:6b:53:df,36207.644969846,885942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29256613299367,5137
84:2e:27:6b:53:df,36207.646364248,885943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2939605349966,5138
84:2e:27:6b:53:df,36207.647684211,885944,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2952804979941,5139
84:2e:27:6b:53:df,36217.628670228005,886194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27626651500032,5389
84:2e:27:6b:53:df,36217.630299031,886195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.277895317995,5390
84:2e:27:6b:53:df,36217.631688580004,886196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27928486699966,5391
84:2e:27:6b:53:df,36217.633018885004,886197,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28061517199967,5392
84:2e:27:6b:53:df,36217.647902767,886198,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29549905399472,5393
84:2e:27:6b:53:df,36217.649282091,886199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2968783779943,5394
84:2e:27:6b:53:df,36217.65068669301,886200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2982829800021,5395
84:2e:27:6b:53:df,36217.652018182,886201,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29961446899688,5396
84:2e:27:6b:53:df,36227.658234152004,886452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3058304389997,5647
84:2e:27:6b:53:df,36227.663522089,886454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31111837599747,5649
84:2e:27:6b:53:df,36227.664897418006,886455,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31249370500154,5650
84:2e:27:6b:53:df,36227.679410135,886456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3270064219978,5651
84:2e:27:6b:53:df,36227.680829262004,886457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3284255489998,5652
84:2e:27:6b:53:df,36227.682226123005,886458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3298224099999,5653
84:2e:27:6b:53:df,36227.683580565004,886459,,158,0x00000005,0x0000002d,0x00000000,0,158,220.33117685199977,5654
84:2e:27:6b:53:df,36237.67016879401,886710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31776508100302,5905
84:2e:27:6b:53:df,36237.671563386,886711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31915967299574,5906
84:2e:27:6b:53:df,36237.673051639,886712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32064792599704,5907
84:2e:27:6b:53:df,36237.674420061005,886713,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32201634800003,5908
84:2e:27:6b:53:df,36237.691902029,886715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33949831599602,5910
84:2e:27:6b:53:df,36237.69330684,886716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.34090312699846,5911
84:2e:27:6b:53:df,36247.688413617005,886968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3360099040001,6163
84:2e:27:6b:53:df,36247.68982998001,886969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33742626700405,6164
84:2e:27:6b:53:df,36247.691308356,886970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33890464299475,6165
84:2e:27:6b:53:df,36247.692668538,886971,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34026482499758,6166
84:2e:27:6b:53:df,36247.708987037004,886972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.35658332399908,6167
84:2e:27:6b:53:df,36247.710339159006,886973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.35793544600165,6168
84:2e:27:6b:53:df,36247.711796213,886974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.359392499995,6169
84:2e:27:6b:53:df,36247.713162813,886975,,158,0x00000005,0x0000002d,0x00000000,0,158,240.36075909999636,6170
84:2e:27:6b:53:df,36257.687364223006,887223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3349605100011,6418
84:2e:27:6b:53:df,36257.688758758006,887224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33635504500126,6419
84:2e:27:6b:53:df,36257.690175269,887225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3377715559982,6420
84:2e:27:6b:53:df,36257.69150208001,887226,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33909836700332,6421
84:2e:27:6b:53:df,36257.708448623,887227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35604490999685,6422
84:2e:27:6b:53:df,36257.709855128,887228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.357451414995,6423
84:2e:27:6b:53:df,36257.711250116,887229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35884640299628,6424
84:2e:27:6b:53:df,36257.712569148,887230,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36016543499863,6425
84:2e:27:6b:53:df,36267.71139573501,887479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3589920220038,6674
84:2e:27:6b:53:df,36267.71282729501,887480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3604235820021,6675
84:2e:27:6b:53:df,36267.714221287,887481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.36181757399754,6676
84:2e:27:6b:53:df,36267.715570381,887482,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36316666799394,6677
84:2e:27:6b:53:df,36267.731451994005,887483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.379048281,6678
84:2e:27:6b:53:df,36267.732842286,887484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.38043857299635,6679
84:2e:27:6b:53:df,36267.73430966301,887485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.38190595000196,6680
