wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,83499.99640024701,2079097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14724970400857,2303
84:2e:27:6b:53:df,83499.997838631,2079098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14868808799656,2304
84:2e:27:6b:53:df,83499.999234185,2079099,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15008364200185,2305
84:2e:27:6b:53:df,83510.00508498501,2079347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15593444200931,2553
84:2e:27:6b:53:df,83510.00648289801,2079348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15733235501102,2554
84:2e:27:6b:53:df,83510.007901188,2079349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15875064500142,2555
84:2e:27:6b:53:df,83510.00923204201,2079350,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16008149900881,2556
84:2e:27:6b:53:df,83510.024889276,2079351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.17573873299989,2557
84:2e:27:6b:53:df,83510.02646797801,2079352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.17731743500917,2558
84:2e:27:6b:53:df,83510.027906061,2079353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.17875551800535,2559
84:2e:27:6b:53:df,83510.029222222,2079354,,158,0x00000005,0x0000002d,0x00000000,0,158,100.18007167900214,2560
84:2e:27:6b:53:df,83520.008754831,2079601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15960428799735,2807
84:2e:27:6b:53:df,83520.01004993501,2079602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16089939200901,2808
84:2e:27:6b:53:df,83520.011487703,2079603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16233715999988,2809
84:2e:27:6b:53:df,83520.015329278,2079604,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16617873500218,2810
84:2e:27:6b:53:df,83520.030953885,2079605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1818033419986,2811
84:2e:27:6b:53:df,83520.032328184,2079606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.18317764099629,2812
84:2e:27:6b:53:df,83520.033745126,2079607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.18459458299913,2813
84:2e:27:6b:53:df,83520.035056111,2079608,,158,0x00000005,0x0000002d,0x00000000,0,158,110.18590556799609,2814
84:2e:27:6b:53:df,83530.032913816,2079858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18376327300211,3064
84:2e:27:6b:53:df,83530.03438812701,2079859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18523758400988,3065
84:2e:27:6b:53:df,83530.035809609,2079860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18665906600654,3066
84:2e:27:6b:53:df,83530.03718135701,2079861,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18803081400984,3067
84:2e:27:6b:53:df,83530.053179715,2079862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.20402917200408,3068
84:2e:27:6b:53:df,83530.054740441,2079863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.20558989800338,3069
84:2e:27:6b:53:df,83530.056202929,2079864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.20705238600203,3070
84:2e:27:6b:53:df,83530.057508651,2079865,,158,0x00000005,0x0000002d,0x00000000,0,158,120.20835810800781,3071
84:2e:27:6b:53:df,83540.053730902,2080114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.20458035900083,3320
84:2e:27:6b:53:df,83540.055132786,2080115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20598224300193,3321
84:2e:27:6b:53:df,83540.056589153,2080116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20743860999937,3322
84:2e:27:6b:53:df,83540.058012248,2080117,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20886170500307,3323
84:2e:27:6b:53:df,83540.07245478801,2080118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.22330424500979,3324
84:2e:27:6b:53:df,83540.07388815701,2080119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.22473761401488,3325
84:2e:27:6b:53:df,83540.075315787,2080120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.22616524400655,3326
84:2e:27:6b:53:df,83540.07666567,2080121,,158,0x00000005,0x0000002d,0x00000000,0,158,130.22751512700052,3327
84:2e:27:6b:53:df,83550.056380619,2080371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20723007600463,3577
84:2e:27:6b:53:df,83550.057841783,2080372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20869123999728,3578
84:2e:27:6b:53:df,83550.059256987,2080373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21010644400667,3579
84:2e:27:6b:53:df,83550.06058797201,2080374,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2114374290104,3580
84:2e:27:6b:53:df,83550.076633926,2080375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.22748338300153,3581
84:2e:27:6b:53:df,83550.078065401,2080376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2289148580021,3582
84:2e:27:6b:53:df,83550.079506314,2080377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.23035577099654,3583
84:2e:27:6b:53:df,83550.080881194,2080378,,158,0x00000005,0x0000002d,0x00000000,0,158,140.231730650994,3584
84:2e:27:6b:53:df,83560.065090921,2080629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21594037799514,3835
84:2e:27:6b:53:df,83560.066473769,2080630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21732322599564,3836
84:2e:27:6b:53:df,83560.070318564,2080631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2211680210021,3837
84:2e:27:6b:53:df,83560.07173791301,2080632,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2225873700081,3838
84:2e:27:6b:53:df,83560.085403131,2080633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.23625258800166,3839
84:2e:27:6b:53:df,83560.08680632,2080634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.23765577700397,3840
84:2e:27:6b:53:df,83560.088396931,2080635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.23924638799508,3841
84:2e:27:6b:53:df,83560.089763002,2080636,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2406124590052,3842
84:2e:27:6b:53:df,83570.083391023,2080886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23424048000015,4092
84:2e:27:6b:53:df,83570.084832704,2080887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23568216100102,4093
84:2e:27:6b:53:df,83570.08876617001,2080888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23961562701152,4094
84:2e:27:6b:53:df,83570.090123449,2080889,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24097290600184,4095
84:2e:27:6b:53:df,83570.105117068,2080890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.25596652500099,4096
84:2e:27:6b:53:df,83570.10661949501,2080891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.25746895201155,4097
84:2e:27:6b:53:df,83570.108015839,2080892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.25886529599666,4098
84:2e:27:6b:53:df,83570.109392811,2080893,,158,0x00000005,0x0000002d,0x00000000,0,158,160.26024226800655,4099
84:2e:27:6b:53:df,83580.090868885,2081141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24171834200388,4347
84:2e:27:6b:53:df,83580.09232157,2081142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24317102700297,4348
84:2e:27:6b:53:df,83580.09377699,2081143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24462644700543,4349
84:2e:27:6b:53:df,83580.095149425,2081144,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24599888200464,4350
84:2e:27:6b:53:df,83580.11101034,2081145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2618597969995,4351
84:2e:27:6b:53:df,83580.114262086,2081146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.26511154300533,4352
84:2e:27:6b:53:df,83580.117470274,2081147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.26831973099615,4353
84:2e:27:6b:53:df,83580.118860399,2081148,,158,0x00000005,0x0000002d,0x00000000,0,158,170.269709856002,4354
84:2e:27:6b:53:df,83590.106318743,2081395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25716819999798,4601
84:2e:27:6b:53:df,83590.107738972,2081396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25858842900197,4602
84:2e:27:6b:53:df,83590.109171156,2081397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26002061300096,4603
84:2e:27:6b:53:df,83590.110571144,2081398,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26142060100392,4604
84:2e:27:6b:53:df,83590.126301537,2081399,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.27715099400666,4605
84:2e:27:6b:53:df,83590.12776019001,2081400,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.27860964700812,4606
84:2e:27:6b:53:df,83590.12919515201,2081401,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.28004460901138,4607
84:2e:27:6b:53:df,83590.13059009,2081402,,158,0x00000005,0x0000002d,0x00000000,0,158,180.281439547005,4608
84:2e:27:6b:53:df,83600.12476791201,2081648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27561736901407,4854
84:2e:27:6b:53:df,83600.126147604,2081649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2769970609952,4855
84:2e:27:6b:53:df,83600.127623274,2081650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27847273100633,4856
84:2e:27:6b:53:df,83600.12941204601,2081651,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28026150300866,4857
84:2e:27:6b:53:df,83600.145139138,2081652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.29598859499674,4858
84:2e:27:6b:53:df,83600.146501184,2081653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.29735064100532,4859
84:2e:27:6b:53:df,83600.14797444701,2081654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.29882390401326,4860
84:2e:27:6b:53:df,83600.149420728,2081655,,158,0x00000005,0x0000002d,0x00000000,0,158,190.3002701850055,4861
84:2e:27:6b:53:df,83610.139260134,2081906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2901095910056,5112
84:2e:27:6b:53:df,83610.140716422,2081907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2915658790007,5113
84:2e:27:6b:53:df,83610.14466366201,2081908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.29551311901014,5114
84:2e:27:6b:53:df,83610.14606178501,2081909,,158,0x00000005,0x0000002d,0x00000000,0,158,200.29691124201054,5115
84:2e:27:6b:53:df,83610.15935870701,2081910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.31020816400996,5116
84:2e:27:6b:53:df,83610.16079131501,2081911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.3116407720081,5117
84:2e:27:6b:53:df,83610.162356083,2081912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.31320554000558,5118
84:2e:27:6b:53:df,83610.163714139,2081913,,158,0x00000005,0x0000002d,0x00000000,0,158,200.31456359599542,5119
84:2e:27:6b:53:df,83620.142949172,2082164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29379862900532,5370
84:2e:27:6b:53:df,83620.144328821,2082165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2951782780001,5371
84:2e:27:6b:53:df,83620.145729405,2082166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29657886200584,5372
84:2e:27:6b:53:df,83620.14713441201,2082167,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29798386900802,5373
84:2e:27:6b:53:df,83620.162909602,2082168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.31375905900495,5374
84:2e:27:6b:53:df,83620.164325796,2082169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3151752529957,5375
84:2e:27:6b:53:df,83620.165759958,2082170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.3166094150074,5376
84:2e:27:6b:53:df,83620.167127108,2082171,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3179765649984,5377
84:2e:27:6b:53:df,83630.163623539,2082419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31447299600404,5625
84:2e:27:6b:53:df,83630.16503087201,2082420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31588032901345,5626
84:2e:27:6b:53:df,83630.166539896,2082421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31738935300382,5627
84:2e:27:6b:53:df,83630.16793855501,2082422,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31878801200946,5628
84:2e:27:6b:53:df,83630.18302297899,2082423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.33387243599282,5629
84:2e:27:6b:53:df,83630.18447361501,2082424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3353230720095,5630
84:2e:27:6b:53:df,83630.185880905,2082425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.33673036200344,5631
84:2e:27:6b:53:df,83630.18731224,2082426,,158,0x00000005,0x0000002d,0x00000000,0,158,220.33816169700003,5632
84:2e:27:6b:53:df,83640.165903518,2082677,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31675297500624,5883
84:2e:27:6b:53:df,83640.167243805,2082678,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31809326200164,5884
84:2e:27:6b:53:df,83640.168708286,2082679,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3195577430015,5885
84:2e:27:6b:53:df,83640.16997177701,2082680,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3208212340105,5886
84:2e:27:6b:53:df,83640.18702981301,2082681,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33787927000958,5887
84:2e:27:6b:53:df,83640.188476209,2082682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3393256660056,5888
84:2e:27:6b:53:df,83640.189898783,2082683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3407482400071,5889
84:2e:27:6b:53:df,83640.19130647,2082684,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3421559270064,5890
84:2e:27:6b:53:df,83650.185475826,2082935,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33632528300222,6141
84:2e:27:6b:53:df,83650.187307165,2082936,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33815662200504,6142
84:2e:27:6b:53:df,83650.188743921,2082937,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33959337799752,6143
84:2e:27:6b:53:df,83650.190068389,2082938,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34091784599877,6144
84:2e:27:6b:53:df,83650.206559155,2082939,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3574086120061,6145
84:2e:27:6b:53:df,83650.207998438,2082940,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.35884789499687,6146
84:2e:27:6b:53:df,83650.209423264,2082941,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.36027272099454,6147
84:2e:27:6b:53:df,83650.21075640201,2082942,,158,0x00000005,0x0000002d,0x00000000,0,158,240.36160585901234,6148
84:2e:27:6b:53:df,83660.21166910601,2083189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36251856300805,6395
84:2e:27:6b:53:df,83660.213048506,2083190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.363897963005,6396
84:2e:27:6b:53:df,83660.214501504,2083191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.36535096100124,6397
84:2e:27:6b:53:df,83660.215838184,2083192,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36668764099886,6398
84:2e:27:6b:53:df,83660.24392705201,2083193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.39477650901244,6399
84:2e:27:6b:53:df,83660.245329535,2083194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.39617899199948,6400
84:2e:27:6b:53:df,83660.246782471,2083195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.39763192800456,6401
84:2e:27:6b:53:df,83660.248108193,2083196,,158,0x00000005,0x0000002d,0x00000000,0,158,250.39895765000256,6402
84:2e:27:6b:53:df,83670.199351895,2083448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.35020135200466,6654
84:2e:27:6b:53:df,83670.202941729,2083449,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.35379118600395,6655
