wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,27686.351005319997,708736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.09295615099836,1988
84:2e:27:6b:53:df,27686.352383141,708737,,158,0x00000005,0x0000002d,0x00000000,0,158,80.09433397199973,1989
84:2e:27:6b:53:df,27686.375327597998,708738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11727842899927,1990
84:2e:27:6b:53:df,27686.376778156,708739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11872898699949,1991
84:2e:27:6b:53:df,27686.378257067998,708740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12020789899907,1992
84:2e:27:6b:53:df,27686.379451802,708741,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12140263300171,1993
84:2e:27:6b:53:df,27696.377550407997,708988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11950123899805,2240
84:2e:27:6b:53:df,27696.381102502997,708989,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12305333399854,2241
84:2e:27:6b:53:df,27696.395765713998,708990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13771654499942,2242
84:2e:27:6b:53:df,27696.397249944,708991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13920077500006,2243
84:2e:27:6b:53:df,27696.39869068,708992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14064151099956,2244
84:2e:27:6b:53:df,27696.400021187,708993,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14197201800198,2245
84:2e:27:6b:53:df,27716.398720421,709470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14067125200017,2722
84:2e:27:6b:53:df,27716.400086741,709471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14203757200085,2723
84:2e:27:6b:53:df,27716.401515376,709472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14346620700235,2724
84:2e:27:6b:53:df,27716.402844064,709473,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14479489500081,2725
84:2e:27:6b:53:df,27716.419321244997,709474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16127207599857,2726
84:2e:27:6b:53:df,27716.420744564,709475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1626953949999,2727
84:2e:27:6b:53:df,27716.422162617,709476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16411344800144,2728
84:2e:27:6b:53:df,27716.423558218998,709477,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16550904999895,2729
84:2e:27:6b:53:df,27726.420850975,709722,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16280180600006,2974
84:2e:27:6b:53:df,27726.422253398996,709723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16420422999727,2975
84:2e:27:6b:53:df,27726.423699673996,709724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16565050499776,2976
84:2e:27:6b:53:df,27726.42502595,709725,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16697678100172,2977
84:2e:27:6b:53:df,27726.441171547,709726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18312237800274,2978
84:2e:27:6b:53:df,27726.442500066,709727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18445089700253,2979
84:2e:27:6b:53:df,27726.443951431,709728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18590226200104,2980
84:2e:27:6b:53:df,27726.445294221,709729,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18724505200225,2981
84:2e:27:6b:53:df,27736.435282655,709970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17723348599975,3222
84:2e:27:6b:53:df,27736.436656277998,709971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17860710899913,3223
84:2e:27:6b:53:df,27736.438056601,709972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18000743200173,3224
84:2e:27:6b:53:df,27736.439456272998,709973,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18140710399894,3225
84:2e:27:6b:53:df,27736.455058001,709974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1970088320013,3226
84:2e:27:6b:53:df,27736.456451504997,709975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19840233599825,3227
84:2e:27:6b:53:df,27736.457871541,709976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1998223720002,3228
84:2e:27:6b:53:df,27736.459174862997,709977,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20112569399862,3229
84:2e:27:6b:53:df,27746.455202209,710220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19715304000056,3472
84:2e:27:6b:53:df,27746.4566101,710221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19856093099952,3473
84:2e:27:6b:53:df,27746.458027692996,710222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19997852399683,3474
84:2e:27:6b:53:df,27746.459436222,710223,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2013870530027,3475
84:2e:27:6b:53:df,27746.475370087002,710224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.21732091800368,3476
84:2e:27:6b:53:df,27746.476807352,710225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21875818300032,3477
84:2e:27:6b:53:df,27746.478350071,710226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.22030090200133,3478
84:2e:27:6b:53:df,27746.479712923996,710227,,158,0x00000005,0x0000002d,0x00000000,0,158,140.22166375499728,3479
84:2e:27:6b:53:df,27756.479688579,710466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22163940999963,3718
84:2e:27:6b:53:df,27756.481115167997,710467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2230659989982,3719
84:2e:27:6b:53:df,27756.482534589,710468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22448541999984,3720
84:2e:27:6b:53:df,27756.483938292,710469,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22588912300125,3721
84:2e:27:6b:53:df,27756.499887431,710470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2418382620017,3722
84:2e:27:6b:53:df,27756.501278665,710471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.24322949600173,3723
84:2e:27:6b:53:df,27766.4753896,710725,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2173404310015,3977
84:2e:27:6b:53:df,27766.4769768,710726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21892763100186,3978
84:2e:27:6b:53:df,27766.479702156,710728,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22165298700202,3980
84:2e:27:6b:53:df,27766.495525041,710729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23747587199978,3981
84:2e:27:6b:53:df,27766.496914711,710730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23886554199998,3982
84:2e:27:6b:53:df,27766.4983603,710731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.24031113100136,3983
84:2e:27:6b:53:df,27766.50193929,710732,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24389012100073,3984
84:2e:27:6b:53:df,27776.491112522996,710965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23306335399684,4217
84:2e:27:6b:53:df,27776.492503242996,710966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23445407399777,4218
84:2e:27:6b:53:df,27776.493906914,710967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23585774499952,4219
84:2e:27:6b:53:df,27776.495218736,710968,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23716956700082,4220
84:2e:27:6b:53:df,27776.511501217996,710969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.25345204899713,4221
84:2e:27:6b:53:df,27776.512846562,710970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25479739300135,4222
84:2e:27:6b:53:df,27776.514498546,710971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25644937700054,4223
84:2e:27:6b:53:df,27776.515827696,710972,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25777852700048,4224
84:2e:27:6b:53:df,27786.504248531,711221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2461993620018,4473
84:2e:27:6b:53:df,27786.505647169997,711222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24759800099855,4474
84:2e:27:6b:53:df,27786.510975269997,711224,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2529261009986,4476
84:2e:27:6b:53:df,27786.524855661,711225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2668064919999,4477
84:2e:27:6b:53:df,27786.526206287002,711226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26815711800373,4478
84:2e:27:6b:53:df,27786.527628359,711227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2695791900005,4479
84:2e:27:6b:53:df,27786.529026143,711228,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2709769739995,4480
84:2e:27:6b:53:df,27796.490982297997,711475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2329331289984,4727
84:2e:27:6b:53:df,27796.495191552996,711478,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2371423839977,4730
84:2e:27:6b:53:df,27796.513099972995,711479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2550508039967,4731
84:2e:27:6b:53:df,27796.514490907,711480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25644173800174,4732
84:2e:27:6b:53:df,27796.515888973998,711481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2578398049991,4733
84:2e:27:6b:53:df,27796.517238842996,711482,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25918967399775,4734
84:2e:27:6b:53:df,27796.53409112,711483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2760419510014,4735
84:2e:27:6b:53:df,27796.535467998998,711484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27741882999908,4736
84:2e:27:6b:53:df,27796.536933857,711485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27888468800302,4737
84:2e:27:6b:53:df,27796.538281123998,711486,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28023195499918,4738
84:2e:27:6b:53:df,27806.540031015,711723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28198184600114,4975
84:2e:27:6b:53:df,27806.54527932,711724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28723015099968,4976
84:2e:27:6b:53:df,27806.546584259,711725,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28853508999964,4977
84:2e:27:6b:53:df,27806.559467619998,711726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.30141845099934,4978
84:2e:27:6b:53:df,27806.560962094998,711727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.3029129259994,4979
84:2e:27:6b:53:df,27806.564665656,711728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.3066164869997,4980
84:2e:27:6b:53:df,27806.566043831,711729,,158,0x00000005,0x0000002d,0x00000000,0,158,200.30799466200187,4981
84:2e:27:6b:53:df,27812.617926997,711951,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,206.35987782800294,5203
84:2e:27:6b:53:df,27812.621811435998,711952,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,206.3637622669994,5204
84:2e:27:6b:53:df,27812.643676661,711953,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,206.3856274919999,5205
84:2e:27:6b:53:df,27812.645102914998,711954,,158,0x00000005,0x0000002d,0x00000000,0,158,206.38705374599886,5206
84:2e:27:6b:53:df,27812.646481741,711955,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,206.38843257200278,5207
84:2e:27:6b:53:df,27812.656338037996,711956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,206.39828886899704,5208
84:2e:27:6b:53:df,27812.657789137997,711957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,206.3997399689979,5209
84:2e:27:6b:53:df,27816.550519112996,712154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29246994399728,5406
84:2e:27:6b:53:df,27816.551802052,712155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2937528830007,5407
84:2e:27:6b:53:df,27816.554544936,712157,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29649576700103,5409
84:2e:27:6b:53:df,27816.564043866,712158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30599469700246,5410
84:2e:27:6b:53:df,27816.565499237,712159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30745006800134,5411
84:2e:27:6b:53:df,27816.566946838997,712160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30889766999826,5412
84:2e:27:6b:53:df,27816.568349227,712161,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3103000580013,5413
84:2e:27:6b:53:df,27826.565231749,712408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3071825799998,5660
84:2e:27:6b:53:df,27826.566559387997,712409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30851021899798,5661
84:2e:27:6b:53:df,27826.568053341,712410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31000417200266,5662
84:2e:27:6b:53:df,27826.569456663998,712411,,158,0x00000005,0x0000002d,0x00000000,0,158,220.311407494999,5663
84:2e:27:6b:53:df,27826.585066776,712412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.32701760700002,5664
84:2e:27:6b:53:df,27826.586455252,712413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32840608300103,5665
84:2e:27:6b:53:df,27826.587875857,712414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.32982668800105,5666
84:2e:27:6b:53:df,27826.589262818998,712415,,158,0x00000005,0x0000002d,0x00000000,0,158,220.33121364999897,5667
84:2e:27:6b:53:df,27836.578496234997,712657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32044706599845,5909
84:2e:27:6b:53:df,27836.579763715,712658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3217145460003,5910
84:2e:27:6b:53:df,27836.583498782,712659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.325449613003,5911
84:2e:27:6b:53:df,27836.584879474998,712660,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32683030599947,5912
84:2e:27:6b:53:df,27836.598588547,712661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.34053937800127,5913
84:2e:27:6b:53:df,27836.599984632,712662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3419354630023,5914
84:2e:27:6b:53:df,27836.601462282,712663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3434131130016,5915
84:2e:27:6b:53:df,27836.602814985,712664,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3447658160003,5916
84:2e:27:6b:53:df,27846.581846707002,712907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32379753800342,6159
84:2e:27:6b:53:df,27846.583251732998,712908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32520256399948,6160
84:2e:27:6b:53:df,27846.58461798,712909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32656881100047,6161
84:2e:27:6b:53:df,27846.586035666,712910,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3279864970027,6162
84:2e:27:6b:53:df,27846.603358502,712911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34530933300266,6163
84:2e:27:6b:53:df,27846.604742532,712912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34669336300067,6164
84:2e:27:6b:53:df,27846.606168518996,712913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34811934999743,6165
84:2e:27:6b:53:df,27846.607512857998,712914,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3494636889991,6166
84:2e:27:6b:53:df,27856.592985907002,713153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3349367380033,6405
84:2e:27:6b:53:df,27856.594443271,713154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33639410199976,6406
84:2e:27:6b:53:df,27856.595917053997,713155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.33786788499856,6407
84:2e:27:6b:53:df,27856.597248374997,713156,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33919920599874,6408
84:2e:27:6b:53:df,27856.613293099,713157,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35524393000014,6409
84:2e:27:6b:53:df,27856.619428258997,713160,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36137908999808,6412
84:2e:27:6b:53:df,27866.607806394997,713403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3497572259985,6655
84:2e:27:6b:53:df,27866.609206767,713404,,158,0x00000005,0x0000002d,0x00000000,0,158,260.351157598001,6656
84:2e:27:6b:53:df,27866.627825898,713406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.36977672899957,6658
84:2e:27:6b:53:df,27866.629375811,713407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3713266420018,6659
84:2e:27:6b:53:df,27866.630745352995,713408,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3726961839966,6660
84:2e:27:6b:53:df,27876.644663976,713656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.386614807001,6908
84:2e:27:6b:53:df,27876.646054727,713657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.38800555800117,6909
84:2e:27:6b:53:df,27876.647335236,713658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3892860670021,6910
84:2e:27:6b:53:df,27876.648774301,713659,,158,0x00000005,0x0000002d,0x00000000,0,158,270.39072513200153,6911
84:2e:27:6b:53:df,27876.657362722995,713660,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.39931355399676,6912
84:2e:27:6b:53:df,27876.658778172,713661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.4007290030022,6913
84:2e:27:6b:53:df,27876.660171497002,713662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4021223280033,6914
84:2e:27:6b:53:df,27876.665236952,713663,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4071877830029,6915
