wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,54091.191894792006,1336265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13547938900592,2309
84:2e:27:6b:53:df,54091.193352331,1336266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13693692800007,2310
84:2e:27:6b:53:df,54091.19468577501,1336267,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13827037200826,2311
84:2e:27:6b:53:df,54091.210643506,1336268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.15422810299788,2312
84:2e:27:6b:53:df,54091.21186473701,1336269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.15544933400815,2313
84:2e:27:6b:53:df,54091.215976062005,1336270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.15956065900536,2314
84:2e:27:6b:53:df,54091.217310219,1336271,,158,0x00000005,0x0000002d,0x00000000,0,158,90.1608948159992,2315
84:2e:27:6b:53:df,54101.213759366,1336521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15734396300104,2565
84:2e:27:6b:53:df,54101.215174986,1336522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15875958299875,2566
84:2e:27:6b:53:df,54101.216617616,1336523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.16020221300278,2567
84:2e:27:6b:53:df,54101.21796624201,1336524,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16155083900958,2568
84:2e:27:6b:53:df,54101.233116181,1336525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.17670077799994,2569
84:2e:27:6b:53:df,54101.234590915,1336526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.17817551200278,2570
84:2e:27:6b:53:df,54101.235999465,1336527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.17958406200341,2571
84:2e:27:6b:53:df,54101.237263664,1336528,,158,0x00000005,0x0000002d,0x00000000,0,158,100.18084826099948,2572
84:2e:27:6b:53:df,54111.229147415004,1336777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17273201200442,2821
84:2e:27:6b:53:df,54111.23055166,1336778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17413625700283,2822
84:2e:27:6b:53:df,54111.234175956,1336780,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17776055300055,2824
84:2e:27:6b:53:df,54111.249365626,1336781,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.19295022299775,2825
84:2e:27:6b:53:df,54111.250858713,1336782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.19444330999977,2826
84:2e:27:6b:53:df,54111.25232282001,1336783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.19590741700813,2827
84:2e:27:6b:53:df,54111.25367841201,1336784,,158,0x00000005,0x0000002d,0x00000000,0,158,110.19726300900948,2828
84:2e:27:6b:53:df,54121.23425709201,1337032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17784168900835,3076
84:2e:27:6b:53:df,54121.235688519,1337033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17927311600215,3077
84:2e:27:6b:53:df,54121.23714972001,1337034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18073431700759,3078
84:2e:27:6b:53:df,54121.238513623,1337035,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18209822000063,3079
84:2e:27:6b:53:df,54121.256534390006,1337036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.20011898700614,3080
84:2e:27:6b:53:df,54121.257953746004,1337037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.20153834300436,3081
84:2e:27:6b:53:df,54121.259383351,1337038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.20296794800379,3082
84:2e:27:6b:53:df,54121.26075853201,1337039,,158,0x00000005,0x0000002d,0x00000000,0,158,120.20434312900761,3083
84:2e:27:6b:53:df,54131.254038433006,1337286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19762303000607,3330
84:2e:27:6b:53:df,54131.255406590004,1337287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19899118700414,3331
84:2e:27:6b:53:df,54131.256808857004,1337288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20039345400437,3332
84:2e:27:6b:53:df,54131.25818897201,1337289,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20177356900967,3333
84:2e:27:6b:53:df,54131.273029183,1337291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.21661378000135,3335
84:2e:27:6b:53:df,54131.275700728,1337293,,158,0x00000005,0x0000002d,0x00000000,0,158,130.2192853250017,3337
84:2e:27:6b:53:df,54141.259604601,1337542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20318919800047,3586
84:2e:27:6b:53:df,54141.260981281004,1337543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20456587800436,3587
84:2e:27:6b:53:df,54141.262407246,1337544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20599184300227,3588
84:2e:27:6b:53:df,54141.263735761,1337545,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2073203580003,3589
84:2e:27:6b:53:df,54141.279726586,1337546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.22331118299917,3590
84:2e:27:6b:53:df,54141.281108604,1337547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.22469320100208,3591
84:2e:27:6b:53:df,54141.282501443005,1337548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2260860400056,3592
84:2e:27:6b:53:df,54141.283854851004,1337549,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2274394480046,3593
84:2e:27:6b:53:df,54151.28401394201,1337796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2275985390079,3840
84:2e:27:6b:53:df,54151.28792621701,1337797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2315108140101,3841
84:2e:27:6b:53:df,54151.289336316004,1337798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2329209130039,3842
84:2e:27:6b:53:df,54151.290712170005,1337799,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2342967670047,3843
84:2e:27:6b:53:df,54151.304237150005,1337800,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.24782174700522,3844
84:2e:27:6b:53:df,54151.305628108996,1337801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2492127059959,3845
84:2e:27:6b:53:df,54151.30702811001,1337802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.25061270700826,3846
84:2e:27:6b:53:df,54151.30837908501,1337803,,158,0x00000005,0x0000002d,0x00000000,0,158,150.25196368200704,3847
84:2e:27:6b:53:df,54161.304639524,1338051,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.24822412100184,4095
84:2e:27:6b:53:df,54161.306040496,1338052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.24962509299803,4096
84:2e:27:6b:53:df,54161.309645098,1338053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2532296950012,4097
84:2e:27:6b:53:df,54161.311115337005,1338054,,158,0x00000005,0x0000002d,0x00000000,0,158,160.25469993400475,4098
84:2e:27:6b:53:df,54161.32443405,1338055,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.26801864700246,4099
84:2e:27:6b:53:df,54161.325839559,1338056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.26942415600206,4100
84:2e:27:6b:53:df,54161.327329396,1338057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.27091399300116,4101
84:2e:27:6b:53:df,54161.328702421,1338058,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2722870180005,4102
84:2e:27:6b:53:df,54171.306968337005,1338305,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2505529340051,4349
84:2e:27:6b:53:df,54171.308380997005,1338306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25196559400501,4350
84:2e:27:6b:53:df,54171.309779139,1338307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25336373600294,4351
84:2e:27:6b:53:df,54171.311128409,1338308,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25471300599747,4352
84:2e:27:6b:53:df,54171.32768062501,1338309,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.27126522200706,4353
84:2e:27:6b:53:df,54171.329114678,1338310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2726992750031,4354
84:2e:27:6b:53:df,54171.330811798005,1338311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.27439639500517,4355
84:2e:27:6b:53:df,54171.33223600701,1338312,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2758206040089,4356
84:2e:27:6b:53:df,54181.319384363,1338559,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.26296895999985,4603
84:2e:27:6b:53:df,54181.320837654,1338560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2644222509989,4604
84:2e:27:6b:53:df,54181.32224526,1338561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26582985700225,4605
84:2e:27:6b:53:df,54181.323669296,1338562,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26725389299827,4606
84:2e:27:6b:53:df,54181.340463913,1338563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.28404851000232,4607
84:2e:27:6b:53:df,54181.341922555,1338564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.28550715200254,4608
84:2e:27:6b:53:df,54181.34331851001,1338565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.28690310700767,4609
84:2e:27:6b:53:df,54181.344687545,1338566,,158,0x00000005,0x0000002d,0x00000000,0,158,180.28827214200282,4610
84:2e:27:6b:53:df,54191.315440055005,1338812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25902465200488,4856
84:2e:27:6b:53:df,54191.336361086,1338815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27994568300346,4859
84:2e:27:6b:53:df,54191.337788493,1338816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.28137309000158,4860
84:2e:27:6b:53:df,54191.339249258,1338817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28283385500254,4861
84:2e:27:6b:53:df,54191.340632174,1338818,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28421677099686,4862
84:2e:27:6b:53:df,54191.356747743004,1338819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.3003323400044,4863
84:2e:27:6b:53:df,54191.358130269,1338820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.3017148660001,4864
84:2e:27:6b:53:df,54191.359638984,1338821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.30322358100238,4865
84:2e:27:6b:53:df,54191.360939595004,1338822,,158,0x00000005,0x0000002d,0x00000000,0,158,190.30452419200446,4866
84:2e:27:6b:53:df,54201.347737697004,1339073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2913222940042,5117
84:2e:27:6b:53:df,54201.349160442005,1339074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29274503900524,5118
84:2e:27:6b:53:df,54201.350593158,1339075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.29417775500042,5119
84:2e:27:6b:53:df,54201.35196519201,1339076,,158,0x00000005,0x0000002d,0x00000000,0,158,200.29554978900705,5120
84:2e:27:6b:53:df,54201.36685285201,1339077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.3104374490067,5121
84:2e:27:6b:53:df,54201.36834513701,1339078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.31192973400903,5122
84:2e:27:6b:53:df,54201.369760202004,1339079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.31334479900397,5123
84:2e:27:6b:53:df,54201.371138634,1339080,,158,0x00000005,0x0000002d,0x00000000,0,158,200.31472323100024,5124
84:2e:27:6b:53:df,54211.35861545701,1339331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.3022000540077,5375
84:2e:27:6b:53:df,54211.36007301501,1339332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30365761200665,5376
84:2e:27:6b:53:df,54211.361484129,1339333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30506872599653,5377
84:2e:27:6b:53:df,54211.362822469,1339334,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3064070659966,5378
84:2e:27:6b:53:df,54211.37811281701,1339335,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.32169741400867,5379
84:2e:27:6b:53:df,54211.379572721,1339336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3231573180019,5380
84:2e:27:6b:53:df,54211.383232984,1339337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.3268175810008,5381
84:2e:27:6b:53:df,54211.384552784,1339338,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3281373810023,5382
84:2e:27:6b:53:df,54221.369445237004,1339588,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31302983400383,5632
84:2e:27:6b:53:df,54221.370867814,1339589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.314452411003,5633
84:2e:27:6b:53:df,54221.37231731201,1339590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31590190900897,5634
84:2e:27:6b:53:df,54221.37362787,1339591,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3172124670018,5635
84:2e:27:6b:53:df,54221.390739516,1339592,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.33432411299873,5636
84:2e:27:6b:53:df,54221.392088588,1339593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3356731849999,5637
84:2e:27:6b:53:df,54221.393527755004,1339594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.33711235200462,5638
84:2e:27:6b:53:df,54221.39483759701,1339595,,158,0x00000005,0x0000002d,0x00000000,0,158,220.33842219400685,5639
84:2e:27:6b:53:df,54231.39271282201,1339847,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3362974190095,5891
84:2e:27:6b:53:df,54231.404083684,1339848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.34766828099964,5892
84:2e:27:6b:53:df,54231.405522482004,1339849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.34910707900417,5893
84:2e:27:6b:53:df,54231.40832162501,1339851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.35190622200753,5895
84:2e:27:6b:53:df,54231.414738593005,1339853,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.35832319000474,5897
84:2e:27:6b:53:df,54231.416048116,1339854,,158,0x00000005,0x0000002d,0x00000000,0,158,230.35963271299988,5898
84:2e:27:6b:53:df,54241.394412431,1340102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33799702800025,6146
84:2e:27:6b:53:df,54241.395844909,1340103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33942950599885,6147
84:2e:27:6b:53:df,54241.397222496,1340104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34080709300179,6148
84:2e:27:6b:53:df,54241.398541496004,1340105,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34212609300448,6149
84:2e:27:6b:53:df,54241.414741648005,1340106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.35832624500472,6150
84:2e:27:6b:53:df,54241.41610342201,1340107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3596880190089,6151
84:2e:27:6b:53:df,54241.417499248004,1340108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.36108384500403,6152
84:2e:27:6b:53:df,54241.418826549,1340109,,158,0x00000005,0x0000002d,0x00000000,0,158,240.36241114600125,6153
84:2e:27:6b:53:df,54251.41716026701,1340360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36074486401048,6404
84:2e:27:6b:53:df,54251.418531084,1340361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3621156809968,6405
84:2e:27:6b:53:df,54251.422111791,1340362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.36569638799847,6406
84:2e:27:6b:53:df,54251.423497120006,1340363,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36708171700593,6407
84:2e:27:6b:53:df,54251.436751551,1340364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.38033614800224,6408
84:2e:27:6b:53:df,54251.438115822006,1340365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.38170041900594,6409
84:2e:27:6b:53:df,54251.439608263005,1340366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.38319286000478,6410
84:2e:27:6b:53:df,54251.440986125,1340367,,158,0x00000005,0x0000002d,0x00000000,0,158,250.38457072200254,6411
84:2e:27:6b:53:df,54261.436881523005,1340619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3804661200047,6663
84:2e:27:6b:53:df,54261.438253955006,1340620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.38183855200623,6664
84:2e:27:6b:53:df,54261.439674973,1340621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3832595700005,6665
84:2e:27:6b:53:df,54261.441023643005,1340622,,158,0x00000005,0x0000002d,0x00000000,0,158,260.38460824000504,6666
