wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,84040.705437534,2092912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.0490055239934,1030
84:2e:27:6b:53:df,84040.70680656101,2092913,,158,0x00000005,0x0000002d,0x00000000,0,158,40.050374551006826,1031
84:2e:27:6b:53:df,84040.721614343,2092914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.06518233299721,1032
84:2e:27:6b:53:df,84040.725457583,2092915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.069025573000545,1033
84:2e:27:6b:53:df,84040.726908635,2092916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.070476624998264,1034
84:2e:27:6b:53:df,84040.728307133,2092917,,158,0x00000005,0x0000002d,0x00000000,0,158,40.07187512300152,1035
84:2e:27:6b:53:df,84050.722540321,2093166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.06610831100261,1284
84:2e:27:6b:53:df,84050.723935733,2093167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.06750372299575,1285
84:2e:27:6b:53:df,84050.72748159,2093169,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07104958000127,1287
84:2e:27:6b:53:df,84050.743863347,2093170,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08743133700045,1288
84:2e:27:6b:53:df,84050.745206402,2093171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.08877439200296,1289
84:2e:27:6b:53:df,84050.74664944899,2093172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.09021743899211,1290
84:2e:27:6b:53:df,84050.747976703,2093173,,158,0x00000005,0x0000002d,0x00000000,0,158,50.0915446930012,1291
84:2e:27:6b:53:df,84060.746663433,2093424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.0902314230043,1542
84:2e:27:6b:53:df,84060.748061914,2093425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09162990399636,1543
84:2e:27:6b:53:df,84060.749458477,2093426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.093026467002346,1544
84:2e:27:6b:53:df,84060.750789661,2093427,,158,0x00000005,0x0000002d,0x00000000,0,158,60.09435765100352,1545
84:2e:27:6b:53:df,84060.768413821,2093428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.1119818110019,1546
84:2e:27:6b:53:df,84060.769876123,2093429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.11344411299797,1547
84:2e:27:6b:53:df,84060.771290576,2093430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.114858565997565,1548
84:2e:27:6b:53:df,84060.772583203,2093431,,158,0x00000005,0x0000002d,0x00000000,0,158,60.11615119299677,1549
84:2e:27:6b:53:df,84070.757505485,2093679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10107347500161,1797
84:2e:27:6b:53:df,84070.758862735,2093680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10243072500452,1798
84:2e:27:6b:53:df,84070.760258932,2093681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10382692200074,1799
84:2e:27:6b:53:df,84070.761594647,2093682,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10516263700265,1800
84:2e:27:6b:53:df,84070.777397664,2093683,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12096565400134,1801
84:2e:27:6b:53:df,84070.77878202,2093684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12235001000226,1802
84:2e:27:6b:53:df,84070.78019489,2093685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12376288000087,1803
84:2e:27:6b:53:df,84070.78153771201,2093686,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12510570201266,1804
84:2e:27:6b:53:df,84080.76566171701,2093934,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10922970701358,2052
84:2e:27:6b:53:df,84080.767058638,2093935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11062662799668,2053
84:2e:27:6b:53:df,84080.768490211,2093936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.1120582010044,2054
84:2e:27:6b:53:df,84080.769807416,2093937,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11337540599925,2055
84:2e:27:6b:53:df,84080.78555769201,2093938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12912568201136,2056
84:2e:27:6b:53:df,84080.786965701,2093939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13053369100089,2057
84:2e:27:6b:53:df,84080.788341594,2093940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13190958400082,2058
84:2e:27:6b:53:df,84080.789657028,2093941,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13322501799848,2059
84:2e:27:6b:53:df,84090.768210402,2094190,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11177839200536,2308
84:2e:27:6b:53:df,84090.76962437501,2094191,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11319236501004,2309
84:2e:27:6b:53:df,84090.771705752,2094192,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11527374200523,2310
84:2e:27:6b:53:df,84090.773135568,2094193,,158,0x00000005,0x0000002d,0x00000000,0,158,90.11670355800015,2311
84:2e:27:6b:53:df,84090.78864024501,2094194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13220823500887,2312
84:2e:27:6b:53:df,84090.790009319,2094195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13357730899588,2313
84:2e:27:6b:53:df,84090.791445171,2094196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13501316099428,2314
84:2e:27:6b:53:df,84090.79276850501,2094197,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13633649500844,2315
84:2e:27:6b:53:df,84100.787565505,2094445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13113349500054,2563
84:2e:27:6b:53:df,84100.788966651,2094446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13253464100126,2564
84:2e:27:6b:53:df,84100.79033290301,2094447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1339008930081,2565
84:2e:27:6b:53:df,84100.79171761,2094448,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13528560000123,2566
84:2e:27:6b:53:df,84100.808427474,2094449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15199546399526,2567
84:2e:27:6b:53:df,84100.809784836,2094450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15335282600427,2568
84:2e:27:6b:53:df,84100.81123571201,2094451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15480370201112,2569
84:2e:27:6b:53:df,84100.81259212301,2094452,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15616011300881,2570
84:2e:27:6b:53:df,84110.80838780501,2094695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15195579500869,2813
84:2e:27:6b:53:df,84110.80973922,2094696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15330720999918,2814
84:2e:27:6b:53:df,84110.811174149,2094697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1547421389987,2815
84:2e:27:6b:53:df,84110.81254823001,2094698,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1561162200087,2816
84:2e:27:6b:53:df,84110.81954937501,2094699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16311736500938,2817
84:2e:27:6b:53:df,84110.820902623,2094700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16447061300278,2818
84:2e:27:6b:53:df,84110.822446374,2094701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16601436400379,2819
84:2e:27:6b:53:df,84110.823799438,2094702,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16736742800276,2820
84:2e:27:6b:53:df,84120.823492999,2094942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16706098899886,3060
84:2e:27:6b:53:df,84120.824897501,2094943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16846549100592,3061
84:2e:27:6b:53:df,84120.82635621801,2094944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.1699242080067,3062
84:2e:27:6b:53:df,84120.827736092,2094945,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17130408200319,3063
84:2e:27:6b:53:df,84120.844534754,2094946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18810274399584,3064
84:2e:27:6b:53:df,84120.845970211,2094947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18953820099705,3065
84:2e:27:6b:53:df,84120.84740481501,2094948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.19097280500864,3066
84:2e:27:6b:53:df,84120.848804555,2094949,,158,0x00000005,0x0000002d,0x00000000,0,158,120.19237254500331,3067
84:2e:27:6b:53:df,84130.833509809,2095189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1770777990023,3307
84:2e:27:6b:53:df,84130.83497845201,2095190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17854644200997,3308
84:2e:27:6b:53:df,84130.838922018,2095191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1824900079955,3309
84:2e:27:6b:53:df,84130.840294331,2095192,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18386232100602,3310
84:2e:27:6b:53:df,84130.853829713,2095193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1973977029993,3311
84:2e:27:6b:53:df,84130.857778887,2095194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20134687700192,3312
84:2e:27:6b:53:df,84130.85919029701,2095195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20275828700687,3313
84:2e:27:6b:53:df,84130.860565189,2095196,,158,0x00000005,0x0000002d,0x00000000,0,158,130.2041331789951,3314
84:2e:27:6b:53:df,84140.841089254,2095448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1846572439972,3566
84:2e:27:6b:53:df,84140.842812199,2095449,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18638018899946,3567
84:2e:27:6b:53:df,84140.84555653701,2095450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18912452700897,3568
84:2e:27:6b:53:df,84140.846948883,2095451,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1905168730009,3569
84:2e:27:6b:53:df,84140.859577336,2095452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20314532599878,3570
84:2e:27:6b:53:df,84140.860966021,2095453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2045340110053,3571
84:2e:27:6b:53:df,84140.862402508,2095454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20597049800563,3572
84:2e:27:6b:53:df,84140.86373994,2095455,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20730793000257,3573
84:2e:27:6b:53:df,84150.86776736501,2095695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2113353550085,3813
84:2e:27:6b:53:df,84150.869154549,2095696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21272253899951,3814
84:2e:27:6b:53:df,84150.870567324,2095697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21413531400322,3815
84:2e:27:6b:53:df,84150.871905052,2095698,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21547304200067,3816
84:2e:27:6b:53:df,84150.88872128201,2095699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.23228927201126,3817
84:2e:27:6b:53:df,84150.890207063,2095700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.23377505299868,3818
84:2e:27:6b:53:df,84150.891596086,2095701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.23516407600255,3819
84:2e:27:6b:53:df,84150.89297856501,2095702,,158,0x00000005,0x0000002d,0x00000000,0,158,150.23654655501014,3820
84:2e:27:6b:53:df,84160.870225103,2095952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21379309300391,4070
84:2e:27:6b:53:df,84160.87166716701,2095953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2152351570112,4071
84:2e:27:6b:53:df,84160.87315653701,2095954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21672452701023,4072
84:2e:27:6b:53:df,84160.874539756,2095955,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21810774599726,4073
84:2e:27:6b:53:df,84160.89034570601,2095956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23391369600722,4074
84:2e:27:6b:53:df,84160.89180963101,2095957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2353776210075,4075
84:2e:27:6b:53:df,84160.893217654,2095958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23678564399597,4076
84:2e:27:6b:53:df,84160.89459409201,2095959,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23816208200878,4077
84:2e:27:6b:53:df,84170.881901838,2096207,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22546982800122,4325
84:2e:27:6b:53:df,84170.883335716,2096208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2269037060032,4326
84:2e:27:6b:53:df,84170.88472873,2096209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2282967200008,4327
84:2e:27:6b:53:df,84170.886084624,2096210,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22965261399804,4328
84:2e:27:6b:53:df,84170.904330599,2096211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24789858900476,4329
84:2e:27:6b:53:df,84170.907197726,2096213,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2507657160022,4331
84:2e:27:6b:53:df,84170.908500198,2096214,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2520681879978,4332
84:2e:27:6b:53:df,84180.893417543,2096458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23698553300346,4576
84:2e:27:6b:53:df,84180.894731329,2096459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23829931899672,4577
84:2e:27:6b:53:df,84180.89615327399,2096460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23972126399167,4578
84:2e:27:6b:53:df,84180.89748784501,2096461,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24105583500932,4579
84:2e:27:6b:53:df,84180.91327414001,2096462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25684213000932,4580
84:2e:27:6b:53:df,84180.91465430701,2096463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25822229700861,4581
84:2e:27:6b:53:df,84180.91607672001,2096464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2596447100077,4582
84:2e:27:6b:53:df,84180.917407709,2096465,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26097569899866,4583
84:2e:27:6b:53:df,84190.92186181601,2096706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2654298060079,4824
84:2e:27:6b:53:df,84190.92332795,2096707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26689594000345,4825
84:2e:27:6b:53:df,84190.924655001,2096708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26822299099877,4826
84:2e:27:6b:53:df,84190.92599967,2096709,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26956765999785,4827
84:2e:27:6b:53:df,84190.941695283,2096710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.28526327300642,4828
84:2e:27:6b:53:df,84190.943155775,2096711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.28672376500617,4829
84:2e:27:6b:53:df,84190.944574386,2096712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28814237599727,4830
84:2e:27:6b:53:df,84190.948530471,2096713,,158,0x00000005,0x0000002d,0x00000000,0,158,190.29209846099548,4831
84:2e:27:6b:53:df,84200.934199345,2096956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2777673350065,5074
84:2e:27:6b:53:df,84200.93568531201,2096957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27925330201106,5075
84:2e:27:6b:53:df,84200.93710325,2096958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28067124000518,5076
84:2e:27:6b:53:df,84200.938460851,2096959,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28202884100028,5077
84:2e:27:6b:53:df,84200.954604619,2096960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2981726089929,5078
84:2e:27:6b:53:df,84200.956041253,2096961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29960924299667,5079
84:2e:27:6b:53:df,84200.957485465,2096962,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.3010534549976,5080
84:2e:27:6b:53:df,84200.958806529,2096963,,158,0x00000005,0x0000002d,0x00000000,0,158,200.3023745190003,5081
84:2e:27:6b:53:df,84210.945230096,2097206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28879808599595,5324
84:2e:27:6b:53:df,84210.94662705,2097207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29019503999734,5325
84:2e:27:6b:53:df,84210.948060086,2097208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2916280759964,5326
84:2e:27:6b:53:df,84210.949375809,2097209,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2929437989951,5327
84:2e:27:6b:53:df,84210.96493620399,2097210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30850419399212,5328
84:2e:27:6b:53:df,84210.96633246301,2097211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3099004530086,5329
84:2e:27:6b:53:df,84210.96772807,2097212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.3112960599974,5330
84:2e:27:6b:53:df,84210.969060095,2097213,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3126280849974,5331
84:2e:27:6b:53:df,84220.956303401,2097456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29987139100558,5574
84:2e:27:6b:53:df,84220.957683869,2097457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3012518589967,5575
84:2e:27:6b:53:df,84220.959138169,2097458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30270615899644,5576
84:2e:27:6b:53:df,84220.96051202201,2097459,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30408001200703,5577
84:2e:27:6b:53:df,84220.976827466,2097460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.32039545600128,5578
84:2e:27:6b:53:df,84220.978290324,2097461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32185831399693,5579
84:2e:27:6b:53:df,84220.979760389,2097462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.32332837900321,5580
84:2e:27:6b:53:df,84220.981176978,2097463,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3247449680057,5581
84:2e:27:6b:53:df,84230.962945364,2097711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30651335399307,5829
84:2e:27:6b:53:df,84230.96435440201,2097712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30792239200673,5830
84:2e:27:6b:53:df,84230.96575379501,2097713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30932178501098,5831
84:2e:27:6b:53:df,84230.96710281601,2097714,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3106708060077,5832
84:2e:27:6b:53:df,84230.98365678001,2097715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3272247700079,5833
84:2e:27:6b:53:df,84230.987442785,2097716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33101077500032,5834
84:2e:27:6b:53:df,84230.98885394,2097717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3324219299975,5835
84:2e:27:6b:53:df,84230.99037417001,2097718,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33394216001034,5836
84:2e:27:6b:53:df,84240.972677096,2097962,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31624508599634,6080
84:2e:27:6b:53:df,84240.97410185801,2097963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31766984800925,6081
84:2e:27:6b:53:df,84240.975566753,2097964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31913474299654,6082
84:2e:27:6b:53:df,84240.97693798601,2097965,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32050597600755,6083
84:2e:27:6b:53:df,84240.992986077,2097966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33655406700564,6084
84:2e:27:6b:53:df,84240.994441626,2097967,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33800961599627,6085
84:2e:27:6b:53:df,84240.99591643701,2097968,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33948442700785,6086
84:2e:27:6b:53:df,84240.997272362,2097969,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34084035200067,6087
84:2e:27:6b:53:df,84250.996633756,2098216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.340201746003,6334
84:2e:27:6b:53:df,84250.997993434,2098217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34156142399297,6335
84:2e:27:6b:53:df,84250.999422878,2098218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3429908679973,6336
84:2e:27:6b:53:df,84251.000798201,2098219,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3443661909987,6337
84:2e:27:6b:53:df,84251.016762313,2098220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36033030299586,6338
84:2e:27:6b:53:df,84251.018141989,2098221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.361709978999,6339
84:2e:27:6b:53:df,84251.019546209,2098222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.36311419900449,6340
84:2e:27:6b:53:df,84251.02088069201,2098223,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36444868201215,6341
