wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,29438.761274972,712519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.04881214100169,771
84:2e:27:6b:53:df,29438.762667511997,712520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.05020468099974,772
84:2e:27:6b:53:df,29438.763999341998,712521,,158,0x00000005,0x0000002d,0x00000000,0,158,30.05153651100045,773
84:2e:27:6b:53:df,29438.77852938,712522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.066066549003153,774
84:2e:27:6b:53:df,29438.782210762998,712524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.06974793200061,776
84:2e:27:6b:53:df,29438.783520475998,712525,,158,0x00000005,0x0000002d,0x00000000,0,158,30.07105764500011,777
84:2e:27:6b:53:df,29448.772649485003,712776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.06018665400552,1028
84:2e:27:6b:53:df,29448.774082840002,712777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.0616200090044,1029
84:2e:27:6b:53:df,29448.775560649,712778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.06309781800155,1030
84:2e:27:6b:53:df,29448.776937714,712779,,158,0x00000005,0x0000002d,0x00000000,0,158,40.06447488300182,1031
84:2e:27:6b:53:df,29448.795799247,712780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.08333641600257,1032
84:2e:27:6b:53:df,29448.797177536,712781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.084714705000806,1033
84:2e:27:6b:53:df,29448.798742772,712782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.08627994100243,1034
84:2e:27:6b:53:df,29448.800112625002,712783,,158,0x00000005,0x0000002d,0x00000000,0,158,40.08764979400439,1035
84:2e:27:6b:53:df,29458.016770052,713026,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,49.30430722100209,1278
84:2e:27:6b:53:df,29458.018174791,713027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,49.305711960001645,1279
84:2e:27:6b:53:df,29458.019638679,713028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,49.30717584800368,1280
84:2e:27:6b:53:df,29458.02101665,713029,,158,0x00000005,0x0000002d,0x00000000,0,158,49.308553819002555,1281
84:2e:27:6b:53:df,29458.03714385,713030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,49.32468101900304,1282
84:2e:27:6b:53:df,29458.038604104,713031,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,49.32614127300258,1283
84:2e:27:6b:53:df,29458.040033154,713032,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,49.327570323002874,1284
84:2e:27:6b:53:df,29458.041356121998,713033,,158,0x00000005,0x0000002d,0x00000000,0,158,49.328893290999986,1285
84:2e:27:6b:53:df,29461.426224230996,713241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,52.713761399998475,1493
84:2e:27:6b:53:df,29461.42772962,713242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,52.71526678900409,1494
84:2e:27:6b:53:df,29461.429188877,713243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,52.716726046000986,1495
84:2e:27:6b:53:df,29461.430585009002,713244,,158,0x00000005,0x0000002d,0x00000000,0,158,52.718122178004705,1496
84:2e:27:6b:53:df,29461.446101265996,713245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,52.733638434998284,1497
84:2e:27:6b:53:df,29461.447539449,713246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,52.735076618002495,1498
84:2e:27:6b:53:df,29461.449000033,713247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,52.73653720200309,1499
84:2e:27:6b:53:df,29461.452308838,713248,,158,0x00000005,0x0000002d,0x00000000,0,158,52.73984600700351,1500
84:2e:27:6b:53:df,29468.78757273,713472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.07510989900402,1724
84:2e:27:6b:53:df,29468.788933863,713473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.07647103200361,1725
84:2e:27:6b:53:df,29468.790351515996,713474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.07788868499847,1726
84:2e:27:6b:53:df,29468.791688897,713475,,158,0x00000005,0x0000002d,0x00000000,0,158,60.079226066001866,1727
84:2e:27:6b:53:df,29468.808416850996,713476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.09595401999832,1728
84:2e:27:6b:53:df,29468.809780121,713477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09731729000123,1729
84:2e:27:6b:53:df,29468.811218920997,713478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09875608999937,1730
84:2e:27:6b:53:df,29468.812557112,713479,,158,0x00000005,0x0000002d,0x00000000,0,158,60.100094281002384,1731
84:2e:27:6b:53:df,29478.803092431997,713731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09062960099982,1983
84:2e:27:6b:53:df,29478.804498972,713732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09203614100261,1984
84:2e:27:6b:53:df,29478.805875476,713733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.09341264500108,1985
84:2e:27:6b:53:df,29478.807207015,713734,,158,0x00000005,0x0000002d,0x00000000,0,158,70.0947441840035,1986
84:2e:27:6b:53:df,29478.825330842,713736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11286801100141,1988
84:2e:27:6b:53:df,29478.826708959,713737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11424612800329,1989
84:2e:27:6b:53:df,29478.828023858,713738,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11556102700342,1990
84:2e:27:6b:53:df,29488.834929003,713987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12246617200071,2239
84:2e:27:6b:53:df,29488.83636022,713988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.1238973890031,2240
84:2e:27:6b:53:df,29488.83776288,713989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12530004900327,2241
84:2e:27:6b:53:df,29488.83910968,713990,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12664684900301,2242
84:2e:27:6b:53:df,29488.852003057,713991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13954022600228,2243
84:2e:27:6b:53:df,29488.853449115002,713992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.14098628400461,2244
84:2e:27:6b:53:df,29488.858521550002,713994,,158,0x00000005,0x0000002d,0x00000000,0,158,80.14605871900494,2246
84:2e:27:6b:53:df,29498.844284387,714245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13182155600225,2497
84:2e:27:6b:53:df,29498.845635668,714246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13317283700235,2498
84:2e:27:6b:53:df,29498.847031900998,714247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13456907,2499
84:2e:27:6b:53:df,29498.848349711,714248,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13588688000164,2500
84:2e:27:6b:53:df,29498.864837440997,714249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.15237460999924,2501
84:2e:27:6b:53:df,29498.866224310997,714250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.15376147999996,2502
84:2e:27:6b:53:df,29498.877928701997,714251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.16546587099947,2503
84:2e:27:6b:53:df,29508.824957552,714500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.11249472100099,2752
84:2e:27:6b:53:df,29508.826349060997,714501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.11388622999948,2753
84:2e:27:6b:53:df,29508.827756491,714502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.11529366000104,2754
84:2e:27:6b:53:df,29508.829080000003,714503,,158,0x00000005,0x0000002d,0x00000000,0,158,100.11661716900562,2755
84:2e:27:6b:53:df,29508.844247688,714504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13178485700337,2756
84:2e:27:6b:53:df,29508.845606680996,714505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.1331438499983,2757
84:2e:27:6b:53:df,29508.847037803,714506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13457497200216,2758
84:2e:27:6b:53:df,29508.848354961,714507,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1358921300016,2759
84:2e:27:6b:53:df,29518.848662328,714757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13619949700296,3009
84:2e:27:6b:53:df,29518.850004173,714758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1375413420028,3010
84:2e:27:6b:53:df,29518.85143782,714759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13897498900405,3011
84:2e:27:6b:53:df,29518.85272757,714760,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1402647390023,3012
84:2e:27:6b:53:df,29518.868619228,714761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15615639700263,3013
84:2e:27:6b:53:df,29518.870032885996,714762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15757005499836,3014
84:2e:27:6b:53:df,29518.871462082,714763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15899925100166,3015
84:2e:27:6b:53:df,29518.872812085003,714764,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16034925400527,3016
84:2e:27:6b:53:df,29528.860582536,715012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.14811970500159,3264
84:2e:27:6b:53:df,29528.86192377,715013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.14946093900289,3265
84:2e:27:6b:53:df,29528.863407513,715014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15094468200186,3266
84:2e:27:6b:53:df,29528.864709296,715015,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15224646500064,3267
84:2e:27:6b:53:df,29528.880311659,715016,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1678488280013,3268
84:2e:27:6b:53:df,29528.881773369,715017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16931053800363,3269
84:2e:27:6b:53:df,29528.883299115,715018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.1708362840036,3270
84:2e:27:6b:53:df,29528.88462381,715019,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17216097900382,3271
84:2e:27:6b:53:df,29538.866707515997,715268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.15424468499987,3520
84:2e:27:6b:53:df,29538.868158734,715269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1556959030022,3521
84:2e:27:6b:53:df,29538.869588253,715270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.15712542200345,3522
84:2e:27:6b:53:df,29538.870936934,715271,,158,0x00000005,0x0000002d,0x00000000,0,158,130.15847410300194,3523
84:2e:27:6b:53:df,29538.888055651998,715272,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17559282100046,3524
84:2e:27:6b:53:df,29538.889539287,715273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1770764560024,3525
84:2e:27:6b:53:df,29538.891015285,715274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17855245400278,3526
84:2e:27:6b:53:df,29538.892367135002,715275,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1799043040046,3527
84:2e:27:6b:53:df,29548.891429468,715522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1789666370023,3774
84:2e:27:6b:53:df,29548.892820340003,715523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18035750900526,3775
84:2e:27:6b:53:df,29548.894221071998,715524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18175824100035,3776
84:2e:27:6b:53:df,29548.895588045998,715525,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18312521500047,3777
84:2e:27:6b:53:df,29548.912169518,715526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19970668700262,3778
84:2e:27:6b:53:df,29548.916131063,715527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2036682320031,3779
84:2e:27:6b:53:df,29548.917414800002,715528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20495196900447,3780
84:2e:27:6b:53:df,29548.918813244,715529,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20635041300193,3781
84:2e:27:6b:53:df,29558.899375613,715776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18691278200276,4028
84:2e:27:6b:53:df,29558.900798032,715777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.18833520100088,4029
84:2e:27:6b:53:df,29558.902194975002,715778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.18973214400467,4030
84:2e:27:6b:53:df,29558.903544707,715779,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19108187600068,4031
84:2e:27:6b:53:df,29558.918526249,715780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20606341800158,4032
84:2e:27:6b:53:df,29558.919884603,715781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20742177200373,4033
84:2e:27:6b:53:df,29558.921298153,715782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20883532200241,4034
84:2e:27:6b:53:df,29558.922609735,715783,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2101469040026,4035
84:2e:27:6b:53:df,29568.916258798,716033,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2037959670015,4285
84:2e:27:6b:53:df,29568.917629980002,716034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2051671490044,4286
84:2e:27:6b:53:df,29568.919076395003,716035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20661356400524,4287
84:2e:27:6b:53:df,29568.920384901998,716036,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2079220710002,4288
84:2e:27:6b:53:df,29568.93673629,716037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2242734590036,4289
84:2e:27:6b:53:df,29568.938118480997,716038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22565564999968,4290
84:2e:27:6b:53:df,29568.939555381,716039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22709255000154,4291
84:2e:27:6b:53:df,29568.940861510997,716040,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22839867999937,4292
84:2e:27:6b:53:df,29578.928438175997,716289,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2159753449996,4541
84:2e:27:6b:53:df,29578.929854992,716290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.21739216100104,4542
84:2e:27:6b:53:df,29578.931290334,716291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2188275030021,4543
84:2e:27:6b:53:df,29578.932719468,716292,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22025663700333,4544
84:2e:27:6b:53:df,29578.947972850998,716293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23551002000022,4545
84:2e:27:6b:53:df,29578.949375403,716294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23691257200335,4546
84:2e:27:6b:53:df,29578.950810402,716295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2383475710012,4547
84:2e:27:6b:53:df,29578.95216576,716296,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23970292900412,4548
84:2e:27:6b:53:df,29588.95109604,716543,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23863320900273,4795
84:2e:27:6b:53:df,29588.955046133,716544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24258330200246,4796
84:2e:27:6b:53:df,29588.956525008,716545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2440621770038,4797
84:2e:27:6b:53:df,29588.957918512,716546,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24545568100075,4798
84:2e:27:6b:53:df,29588.972871665002,716548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26040883400492,4800
84:2e:27:6b:53:df,29588.974442267998,716549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26197943700026,4801
84:2e:27:6b:53:df,29588.975834834,716550,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2633720030026,4802
84:2e:27:6b:53:df,29598.959233875,716797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.24677104400325,5049
84:2e:27:6b:53:df,29598.960622334,716798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.248159503004,5050
84:2e:27:6b:53:df,29598.962038992,716799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24957616100073,5051
84:2e:27:6b:53:df,29598.963363638,716800,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25090080700102,5052
84:2e:27:6b:53:df,29598.979398024,716801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2669351930017,5053
84:2e:27:6b:53:df,29598.980817879,716802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2683550480033,5054
84:2e:27:6b:53:df,29598.982229635996,716803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26976680499865,5055
84:2e:27:6b:53:df,29598.983545697,716804,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27108286600196,5056
84:2e:27:6b:53:df,29608.970762154,717055,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.25829932300257,5307
84:2e:27:6b:53:df,29608.974457193,717056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26199436200113,5308
84:2e:27:6b:53:df,29608.975845984,717057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26338315300382,5309
84:2e:27:6b:53:df,29608.977178540998,717058,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26471571000002,5310
84:2e:27:6b:53:df,29608.99007911,717059,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27761627900327,5311
84:2e:27:6b:53:df,29608.991514629,717060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2790517980029,5312
84:2e:27:6b:53:df,29608.992996059,717061,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28053322800406,5313
84:2e:27:6b:53:df,29608.994330687998,717062,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28186785700018,5314
84:2e:27:6b:53:df,29618.989973209,717312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27751037800408,5564
84:2e:27:6b:53:df,29618.991417020003,717313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.27895418900516,5565
84:2e:27:6b:53:df,29618.992873558,717314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28041072700216,5566
84:2e:27:6b:53:df,29618.994266989,717315,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28180415800307,5567
84:2e:27:6b:53:df,29619.00999248,717316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.297529649004,5568
84:2e:27:6b:53:df,29619.011464315,717317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29900148400338,5569
84:2e:27:6b:53:df,29619.013049831,717318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30058700000154,5570
84:2e:27:6b:53:df,29619.014322701998,717319,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3018598710005,5571
84:2e:27:6b:53:df,29628.998375855997,717561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.2859130249999,5813
84:2e:27:6b:53:df,29628.999792604,717562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.28732977300388,5814
84:2e:27:6b:53:df,29629.001173873,717563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.28871104200152,5815
84:2e:27:6b:53:df,29629.00250595,717564,,158,0x00000005,0x0000002d,0x00000000,0,158,220.2900431190028,5816
84:2e:27:6b:53:df,29629.01886172,717565,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3063988890026,5817
84:2e:27:6b:53:df,29629.022731530997,717566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31026869999914,5818
84:2e:27:6b:53:df,29629.024103121,717567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31164029000138,5819
84:2e:27:6b:53:df,29629.025491419,717568,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31302858800336,5820
84:2e:27:6b:53:df,29639.012729493,717807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30026666200138,6059
84:2e:27:6b:53:df,29639.015628515,717809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30316568400303,6061
84:2e:27:6b:53:df,29639.016961433,717810,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30449860200315,6062
84:2e:27:6b:53:df,29639.033989171,717811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32152634000158,6063
84:2e:27:6b:53:df,29639.035416410003,717812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32295357900512,6064
84:2e:27:6b:53:df,29639.036822478,717813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32435964700198,6065
84:2e:27:6b:53:df,29639.038140311997,717814,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32567748099973,6066
84:2e:27:6b:53:df,29649.024451130997,718060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31198829999994,6312
84:2e:27:6b:53:df,29649.025804979,718061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31334214800154,6313
84:2e:27:6b:53:df,29649.027252237,718062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3147894060021,6314
84:2e:27:6b:53:df,29649.028575221997,718063,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31611239099948,6315
84:2e:27:6b:53:df,29649.044974861998,718064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33251203100008,6316
84:2e:27:6b:53:df,29649.046348305,718065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33388547400318,6317
84:2e:27:6b:53:df,29649.049111702,718067,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33664887100167,6319
84:2e:27:6b:53:df,29649.136841124,718074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.42437829300252,6326
84:2e:27:6b:53:df,29659.021154004,718318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.30869117300244,6570
84:2e:27:6b:53:df,29659.022605602,718319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.31014277100257,6571
84:2e:27:6b:53:df,29659.026472309,718320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.31400947800284,6572
84:2e:27:6b:53:df,29659.027811914002,718321,,158,0x00000005,0x0000002d,0x00000000,0,158,250.31534908300455,6573
84:2e:27:6b:53:df,29659.043083229,718322,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3306203980028,6574
84:2e:27:6b:53:df,29659.044496040002,718323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3320332090043,6575
84:2e:27:6b:53:df,29659.045917990003,718324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3334551590051,6576
84:2e:27:6b:53:df,29659.049471564,718325,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33700873300404,6577
