wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,70262.649309726,1740809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08323318399198,1539
84:2e:27:6b:53:df,70262.650724167,1740810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.0846476250008,1540
84:2e:27:6b:53:df,70262.65217915701,1740811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.08610261500871,1541
84:2e:27:6b:53:df,70262.653577254,1740812,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08750071199029,1542
84:2e:27:6b:53:df,70262.669244856,1740813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.10316831400269,1543
84:2e:27:6b:53:df,70262.670654948,1740814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.10457840599702,1544
84:2e:27:6b:53:df,70262.67218317701,1740815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10610663500847,1545
84:2e:27:6b:53:df,70262.67352254501,1740816,,158,0x00000005,0x0000002d,0x00000000,0,158,60.10744600300677,1546
84:2e:27:6b:53:df,70272.664192198,1741066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09811565600103,1796
84:2e:27:6b:53:df,70272.665439042,1741067,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09936249999737,1797
84:2e:27:6b:53:df,70272.666984992,1741068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.1009084499965,1798
84:2e:27:6b:53:df,70272.668293825,1741069,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10221728299803,1799
84:2e:27:6b:53:df,70272.685049269,1741070,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11897272699571,1800
84:2e:27:6b:53:df,70272.686421246,1741071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12034470400249,1801
84:2e:27:6b:53:df,70272.68785902801,1741072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12178248600685,1802
84:2e:27:6b:53:df,70272.689188977,1741073,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12311243500153,1803
84:2e:27:6b:53:df,70282.56161433,1741307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,79.995537787996,2037
84:2e:27:6b:53:df,70282.652600634,1741317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.08652409199567,2047
84:2e:27:6b:53:df,70282.675182408,1741320,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10910586599493,2050
84:2e:27:6b:53:df,70282.676573993,1741321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11049745099444,2051
84:2e:27:6b:53:df,70282.67799399201,1741322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11191745000542,2052
84:2e:27:6b:53:df,70282.67932286,1741323,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11324631799653,2053
84:2e:27:6b:53:df,70282.695607902,1741324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12953135999851,2054
84:2e:27:6b:53:df,70282.69697001,1741325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13089346799825,2055
84:2e:27:6b:53:df,70282.698390239,1741326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13231369700225,2056
84:2e:27:6b:53:df,70282.699698476,1741327,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13362193400098,2057
84:2e:27:6b:53:df,70292.681609649,1741575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11553310698946,2305
84:2e:27:6b:53:df,70292.682946519,1741576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11686997699144,2306
84:2e:27:6b:53:df,70292.684345416,1741577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11826887399366,2307
84:2e:27:6b:53:df,70292.685665995,1741578,,158,0x00000005,0x0000002d,0x00000000,0,158,90.11958945299557,2308
84:2e:27:6b:53:df,70292.70147717,1741579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13540062800166,2309
84:2e:27:6b:53:df,70292.702911507,1741580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13683496500016,2310
84:2e:27:6b:53:df,70292.704390763,1741581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13831422099611,2311
84:2e:27:6b:53:df,70292.70574683201,1741582,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13967029000924,2312
84:2e:27:6b:53:df,70302.694927761,1741829,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12885121899308,2559
84:2e:27:6b:53:df,70302.696359255,1741830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13028271299845,2560
84:2e:27:6b:53:df,70302.697805413,1741831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1317288709979,2561
84:2e:27:6b:53:df,70302.699227168,1741832,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13315062600304,2562
84:2e:27:6b:53:df,70302.714991571,1741833,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14891502899991,2563
84:2e:27:6b:53:df,70302.71643722,1741834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15036067800247,2564
84:2e:27:6b:53:df,70302.717867293,1741835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15179075099877,2565
84:2e:27:6b:53:df,70302.719238376,1741836,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15316183399409,2566
84:2e:27:6b:53:df,70312.715545799,1742085,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14946925699769,2815
84:2e:27:6b:53:df,70312.717000406,1742086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1509238639992,2816
84:2e:27:6b:53:df,70312.718445739,1742087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15236919699237,2817
84:2e:27:6b:53:df,70312.719792561,1742088,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15371601899096,2818
84:2e:27:6b:53:df,70312.734312882,1742089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1682363400032,2819
84:2e:27:6b:53:df,70312.73575182201,1742090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16967528000532,2820
84:2e:27:6b:53:df,70312.73725589001,1742091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17117934800626,2821
84:2e:27:6b:53:df,70312.738651211,1742092,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17257466899173,2822
84:2e:27:6b:53:df,70322.724767783,1742344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15869124099845,3074
84:2e:27:6b:53:df,70322.730036864,1742346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16396032199555,3076
84:2e:27:6b:53:df,70322.7314787,1742347,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16540215800342,3077
84:2e:27:6b:53:df,70322.744948229,1742348,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17887168699235,3078
84:2e:27:6b:53:df,70322.746373798,1742349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18029725599627,3079
84:2e:27:6b:53:df,70322.74783443,1742350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18175788799999,3080
84:2e:27:6b:53:df,70322.751410109,1742351,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18533356700209,3081
84:2e:27:6b:53:df,70332.74951374701,1742602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18343720500707,3332
84:2e:27:6b:53:df,70332.760176625,1742603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19410008299747,3333
84:2e:27:6b:53:df,70332.764044832,1742604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19796828999824,3334
84:2e:27:6b:53:df,70332.765349054,1742605,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1992725119926,3335
84:2e:27:6b:53:df,70332.774881314,1742606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.20880477200262,3336
84:2e:27:6b:53:df,70332.776278919,1742607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.2102023769985,3337
84:2e:27:6b:53:df,70332.777658689,1742608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.21158214699244,3338
84:2e:27:6b:53:df,70342.754289976,1742858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1882134339976,3588
84:2e:27:6b:53:df,70342.755726748,1742859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18965020599717,3589
84:2e:27:6b:53:df,70342.75720798201,1742860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19113144000585,3590
84:2e:27:6b:53:df,70342.763548145,1742861,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19747160299448,3591
84:2e:27:6b:53:df,70342.774730858,1742862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20865431599668,3592
84:2e:27:6b:53:df,70342.776216553,1742863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21014001099684,3593
84:2e:27:6b:53:df,70342.7781141,1742864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21203755799797,3594
84:2e:27:6b:53:df,70342.78008885,1742865,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21401230800257,3595
84:2e:27:6b:53:df,70352.759275061,1743115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19319851900218,3845
84:2e:27:6b:53:df,70352.760733121,1743116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19465657899855,3846
84:2e:27:6b:53:df,70352.762151969,1743117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.19607542699669,3847
84:2e:27:6b:53:df,70352.763501587,1743118,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19742504500027,3848
84:2e:27:6b:53:df,70352.779389833,1743119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21331329099485,3849
84:2e:27:6b:53:df,70352.78080268201,1743120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2147261400096,3850
84:2e:27:6b:53:df,70352.78223731501,1743121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2161607730086,3851
84:2e:27:6b:53:df,70352.783601157,1743122,,158,0x00000005,0x0000002d,0x00000000,0,158,150.217524615,3852
84:2e:27:6b:53:df,70362.777586875,1743370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21151033299975,4100
84:2e:27:6b:53:df,70362.778971886,1743371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21289534399693,4101
84:2e:27:6b:53:df,70362.780383276,1743372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.214306733993,4102
84:2e:27:6b:53:df,70362.78322015701,1743373,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21714361500926,4103
84:2e:27:6b:53:df,70362.798252049,1743374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23217550700065,4104
84:2e:27:6b:53:df,70362.799677968,1743375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23360142599267,4105
84:2e:27:6b:53:df,70362.80109572201,1743376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23501918000693,4106
84:2e:27:6b:53:df,70362.802425553,1743377,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23634901100013,4107
84:2e:27:6b:53:df,70372.793950035,1743625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22787349300052,4355
84:2e:27:6b:53:df,70372.795357943,1743626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22928140099975,4356
84:2e:27:6b:53:df,70372.796787593,1743627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23071105100098,4357
84:2e:27:6b:53:df,70372.79811443201,1743628,,158,0x00000005,0x0000002d,0x00000000,0,158,170.232037890004,4358
84:2e:27:6b:53:df,70372.818910364,1743629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.25283382199996,4359
84:2e:27:6b:53:df,70372.821689837,1743630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2556132949976,4360
84:2e:27:6b:53:df,70372.825404018,1743631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25932747600018,4361
84:2e:27:6b:53:df,70372.826678682,1743632,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2606021399988,4362
84:2e:27:6b:53:df,70382.811470753,1743878,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24539421100053,4608
84:2e:27:6b:53:df,70382.812859724,1743879,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24678318199585,4609
84:2e:27:6b:53:df,70382.81426853301,1743880,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24819199100602,4610
84:2e:27:6b:53:df,70382.815605753,1743881,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24952921099612,4611
84:2e:27:6b:53:df,70382.83219438701,1743882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2661178450071,4612
84:2e:27:6b:53:df,70382.83385581001,1743883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26777926800423,4613
84:2e:27:6b:53:df,70382.83776554701,1743884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.27168900500692,4614
84:2e:27:6b:53:df,70382.839104022,1743885,,158,0x00000005,0x0000002d,0x00000000,0,158,180.27302747999784,4615
84:2e:27:6b:53:df,70392.816065303,1744133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2499887610029,4863
84:2e:27:6b:53:df,70392.81738876,1744134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2513122179953,4864
84:2e:27:6b:53:df,70392.818859346,1744135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2527828040038,4865
84:2e:27:6b:53:df,70392.82017709201,1744136,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25410055000975,4866
84:2e:27:6b:53:df,70392.837807345,1744137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2717308029969,4867
84:2e:27:6b:53:df,70392.839279465,1744138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27320292299555,4868
84:2e:27:6b:53:df,70392.840677163,1744139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27460062099271,4869
84:2e:27:6b:53:df,70392.841990222,1744140,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2759136800014,4870
84:2e:27:6b:53:df,70402.83826031,1744390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2721837680001,5120
84:2e:27:6b:53:df,70402.839693378,1744391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27361683599884,5121
84:2e:27:6b:53:df,70402.84119247801,1744392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27511593600502,5122
84:2e:27:6b:53:df,70402.84258908701,1744393,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2765125450096,5123
84:2e:27:6b:53:df,70402.858634022,1744394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.29255748000287,5124
84:2e:27:6b:53:df,70402.860089216,1744395,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29401267399953,5125
84:2e:27:6b:53:df,70402.86156873201,1744396,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2954921900091,5126
84:2e:27:6b:53:df,70402.862883547,1744397,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2968070049974,5127
84:2e:27:6b:53:df,70412.852377246,1744647,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2863007039996,5377
84:2e:27:6b:53:df,70412.85373947001,1744648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2876629280072,5378
84:2e:27:6b:53:df,70412.856489181,1744650,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29041263899126,5380
84:2e:27:6b:53:df,70412.872534049,1744651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30645750700205,5381
84:2e:27:6b:53:df,70412.873914876,1744652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30783833400346,5382
84:2e:27:6b:53:df,70412.875308629,1744653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30923208699096,5383
84:2e:27:6b:53:df,70412.876640609,1744654,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31056406699645,5384
84:2e:27:6b:53:df,70422.877340702,1744901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31126416000188,5631
84:2e:27:6b:53:df,70422.878817788,1744902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31274124600168,5632
84:2e:27:6b:53:df,70422.88026844701,1744903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31419190501038,5633
84:2e:27:6b:53:df,70422.881643986,1744904,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3155674439913,5634
84:2e:27:6b:53:df,70422.902336175,1744905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3362596329971,5635
84:2e:27:6b:53:df,70422.903791176,1744906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3377146339917,5636
84:2e:27:6b:53:df,70422.905246724,1744907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3391701819928,5637
84:2e:27:6b:53:df,70422.906621394,1744908,,158,0x00000005,0x0000002d,0x00000000,0,158,220.34054485199158,5638
84:2e:27:6b:53:df,70432.885890074,1745155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31981353199808,5885
84:2e:27:6b:53:df,70432.887384019,1745156,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32130747700285,5886
84:2e:27:6b:53:df,70432.889651787,1745157,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3235752449982,5887
84:2e:27:6b:53:df,70432.891029352,1745158,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32495280999865,5888
84:2e:27:6b:53:df,70432.90556889001,1745159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3394923480082,5889
84:2e:27:6b:53:df,70432.906991186,1745160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.34091464399535,5890
84:2e:27:6b:53:df,70432.908592355,1745161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3425158129976,5891
84:2e:27:6b:53:df,70432.912443356,1745162,,158,0x00000005,0x0000002d,0x00000000,0,158,230.34636681400298,5892
84:2e:27:6b:53:df,70442.877746059,1745412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31166951700288,6142
84:2e:27:6b:53:df,70442.87913969,1745413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31306314800167,6143
84:2e:27:6b:53:df,70442.880531923,1745414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31445538099797,6144
84:2e:27:6b:53:df,70442.881865998,1745415,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31578945599904,6145
84:2e:27:6b:53:df,70442.89986262501,1745416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.333786083007,6146
84:2e:27:6b:53:df,70442.90124789701,1745417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33517135500733,6147
84:2e:27:6b:53:df,70442.90268137801,1745418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33660483600397,6148
84:2e:27:6b:53:df,70442.904010179,1745419,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33793363699806,6149
84:2e:27:6b:53:df,70452.90367445801,1745669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3375979160046,6399
84:2e:27:6b:53:df,70452.90512538899,1745670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3390488469886,6400
84:2e:27:6b:53:df,70452.90656944,1745671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34049289800168,6401
84:2e:27:6b:53:df,70452.907957949,1745672,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3418814070028,6402
84:2e:27:6b:53:df,70452.923865442,1745673,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35778890000074,6403
84:2e:27:6b:53:df,70452.925271625,1745674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3591950830014,6404
84:2e:27:6b:53:df,70452.926689059,1745675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.36061251698993,6405
84:2e:27:6b:53:df,70452.928061021,1745676,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3619844789937,6406
84:2e:27:6b:53:df,70462.922794004,1745926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3567174619966,6656
