wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,73827.435601371,1831346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.032094365000376,516
84:2e:27:6b:53:df,73827.442350269,1831348,,158,0x00000005,0x0000002d,0x00000000,0,158,20.038843262998853,518
84:2e:27:6b:53:df,73827.452566969,1831349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.04905996299931,519
84:2e:27:6b:53:df,73827.453954289,1831350,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.050447282992536,520
84:2e:27:6b:53:df,73827.457995463,1831352,,158,0x00000005,0x0000002d,0x00000000,0,158,20.054488456997206,522
84:2e:27:6b:53:df,73837.456469585,1831597,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.052962578993174,767
84:2e:27:6b:53:df,73837.457878713,1831598,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.05437170699588,768
84:2e:27:6b:53:df,73837.459327873,1831599,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.055820866997237,769
84:2e:27:6b:53:df,73837.460725529,1831600,,158,0x00000005,0x0000002d,0x00000000,0,158,30.057218522997573,770
84:2e:27:6b:53:df,73837.478580436,1831601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.075073429994518,771
84:2e:27:6b:53:df,73837.48494751501,1831602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.081440509005915,772
84:2e:27:6b:53:df,73837.486621414,1831603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.083114408000256,773
84:2e:27:6b:53:df,73837.487995375,1831604,,158,0x00000005,0x0000002d,0x00000000,0,158,30.08448836900061,774
84:2e:27:6b:53:df,73847.448486304,1831848,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.04497929799254,1018
84:2e:27:6b:53:df,73847.451350192,1831850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.04784318599559,1020
84:2e:27:6b:53:df,73847.452624023,1831851,,158,0x00000005,0x0000002d,0x00000000,0,158,40.049117016998935,1021
84:2e:27:6b:53:df,73847.46236590501,1831852,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.05885889900674,1022
84:2e:27:6b:53:df,73847.463773366,1831853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.06026636000024,1023
84:2e:27:6b:53:df,73847.46647593,1831854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.062968924001325,1024
84:2e:27:6b:53:df,73857.45850061001,1832107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.05499360400427,1277
84:2e:27:6b:53:df,73857.459905571,1832108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.05639856499329,1278
84:2e:27:6b:53:df,73857.46540687501,1832110,,158,0x00000005,0x0000002d,0x00000000,0,158,50.061899869004264,1280
84:2e:27:6b:53:df,73857.480654667,1832111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07714766099525,1281
84:2e:27:6b:53:df,73857.483440066,1832112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.07993305999844,1282
84:2e:27:6b:53:df,73857.484822178,1832113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.08131517199217,1283
84:2e:27:6b:53:df,73857.48910588701,1832114,,158,0x00000005,0x0000002d,0x00000000,0,158,50.08559888100717,1284
84:2e:27:6b:53:df,73867.476096408,1832363,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.07258940199972,1533
84:2e:27:6b:53:df,73867.47751466,1832364,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.07400765399507,1534
84:2e:27:6b:53:df,73867.478907487,1832365,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.07540048100054,1535
84:2e:27:6b:53:df,73867.480221562,1832366,,158,0x00000005,0x0000002d,0x00000000,0,158,60.07671455599484,1536
84:2e:27:6b:53:df,73867.49084894701,1832367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.087341941005434,1537
84:2e:27:6b:53:df,73867.496494554,1832368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09298754799238,1538
84:2e:27:6b:53:df,73867.49784949,1832369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09434248399339,1539
84:2e:27:6b:53:df,73867.499156228,1832370,,158,0x00000005,0x0000002d,0x00000000,0,158,60.09564922199934,1540
84:2e:27:6b:53:df,73877.48307714201,1832617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.0795701360039,1787
84:2e:27:6b:53:df,73877.484484795,1832618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08097778899537,1788
84:2e:27:6b:53:df,73877.485919186,1832619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08241217999603,1789
84:2e:27:6b:53:df,73877.489622769,1832620,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08611576299882,1790
84:2e:27:6b:53:df,73877.50517869201,1832621,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.1016716860031,1791
84:2e:27:6b:53:df,73877.509408674,1832622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10590166799375,1792
84:2e:27:6b:53:df,73877.510912497,1832623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10740549099864,1793
84:2e:27:6b:53:df,73877.515410741,1832624,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11190373499994,1794
84:2e:27:6b:53:df,73887.495147966,1832869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.09164095998858,2039
84:2e:27:6b:53:df,73887.499385595,1832870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.09587858899613,2040
84:2e:27:6b:53:df,73887.500703041,1832871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.0971960349998,2041
84:2e:27:6b:53:df,73887.502039981,1832872,,158,0x00000005,0x0000002d,0x00000000,0,158,80.09853297499649,2042
84:2e:27:6b:53:df,73887.518621754,1832873,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11511474799772,2043
84:2e:27:6b:53:df,73887.520078329,1832874,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11657132300024,2044
84:2e:27:6b:53:df,73887.521496988,1832875,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11798998199811,2045
84:2e:27:6b:53:df,73887.52547641001,1832876,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12196940400463,2046
84:2e:27:6b:53:df,73897.50653619,1833125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.10302918399975,2295
84:2e:27:6b:53:df,73897.50796543,1833126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.10445842400077,2296
84:2e:27:6b:53:df,73897.50934826201,1833127,,158,0x00000005,0x0000002d,0x00000000,0,158,90.10584125600872,2297
84:2e:27:6b:53:df,73897.522929793,1833128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11942278700008,2298
84:2e:27:6b:53:df,73897.524359008,1833129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1208520020009,2299
84:2e:27:6b:53:df,73897.525973304,1833130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12246629799483,2300
84:2e:27:6b:53:df,73897.527339901,1833131,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12383289499849,2301
84:2e:27:6b:53:df,73907.512767714,1833380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.10926070799178,2550
84:2e:27:6b:53:df,73907.514162342,1833381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.11065533600049,2551
84:2e:27:6b:53:df,73907.51549324501,1833382,,158,0x00000005,0x0000002d,0x00000000,0,158,100.11198623900418,2552
84:2e:27:6b:53:df,73907.528945086,1833383,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12543807999464,2553
84:2e:27:6b:53:df,73907.530365404,1833384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12685839799815,2554
84:2e:27:6b:53:df,73907.53178395,1833385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12827694400039,2555
84:2e:27:6b:53:df,73907.53311512001,1833386,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12960811400262,2556
84:2e:27:6b:53:df,73917.52181620001,1833628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.11830919400381,2798
84:2e:27:6b:53:df,73917.53761363201,1833629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13410662600654,2799
84:2e:27:6b:53:df,73917.539017431,1833630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13551042499603,2800
84:2e:27:6b:53:df,73917.540411872,1833631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13690486599808,2801
84:2e:27:6b:53:df,73917.541743938,1833632,,158,0x00000005,0x0000002d,0x00000000,0,158,110.13823693199083,2802
84:2e:27:6b:53:df,73917.55062556399,1833634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14711855798669,2804
84:2e:27:6b:53:df,73917.552016675,1833635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14850966900121,2805
84:2e:27:6b:53:df,73917.55333763201,1833636,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14983062600368,2806
84:2e:27:6b:53:df,73927.579908093,1833881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17640108699561,3051
84:2e:27:6b:53:df,73937.56644541501,1834133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1629384090047,3303
84:2e:27:6b:53:df,73937.572011917,1834134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16850491099467,3304
84:2e:27:6b:53:df,73937.591551906,1834135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18804490000184,3305
84:2e:27:6b:53:df,73937.592846514,1834136,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18933950799692,3306
84:2e:27:6b:53:df,73937.594267668,1834137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1907606619934,3307
84:2e:27:6b:53:df,73947.581967659,1834376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.17846065299818,3546
84:2e:27:6b:53:df,73947.583427402,1834377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1799203959963,3547
84:2e:27:6b:53:df,73947.584772488,1834378,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18126548199507,3548
84:2e:27:6b:53:df,73947.60478756501,1834380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20128055900568,3550
84:2e:27:6b:53:df,73957.605192432,1834630,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20168542600004,3800
84:2e:27:6b:53:df,73957.62150247,1834632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21799546400143,3802
84:2e:27:6b:53:df,73957.622871614,1834633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2193646079977,3803
84:2e:27:6b:53:df,73957.624186826,1834634,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22067981999135,3804
84:2e:27:6b:53:df,73967.493317566,1834868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.08981055999175,4038
84:2e:27:6b:53:df,73967.602905376,1834880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.19939836999401,4050
84:2e:27:6b:53:df,73977.47543724201,1835112,,158,0x00000005,0x0000002d,0x00000000,0,158,170.07193023600848,4282
84:2e:27:6b:53:df,73977.606835496,1835128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.20332848999533,4298
84:2e:27:6b:53:df,73977.608198379,1835129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.20469137300097,4299
84:2e:27:6b:53:df,73977.609599078,1835130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.20609207199595,4300
84:2e:27:6b:53:df,73977.617767019,1835131,,158,0x00000005,0x0000002d,0x00000000,0,158,170.21426001298823,4301
84:2e:27:6b:53:df,73977.627273633,1835132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2237666269939,4302
84:2e:27:6b:53:df,73977.62869696101,1835133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22518995500286,4303
84:2e:27:6b:53:df,73977.630093424,1835134,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22658641799353,4304
84:2e:27:6b:53:df,73977.631422786,1835135,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22791577999305,4305
84:2e:27:6b:53:df,73987.616876369,1835384,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.21336936298758,4554
84:2e:27:6b:53:df,73987.621079783,1835385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.21757277699362,4555
84:2e:27:6b:53:df,73987.622503096,1835386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.21899608999956,4556
84:2e:27:6b:53:df,73987.623868439,1835387,,158,0x00000005,0x0000002d,0x00000000,0,158,180.22036143299192,4557
84:2e:27:6b:53:df,73987.637249677,1835388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23374267100007,4558
84:2e:27:6b:53:df,73987.644041941,1835389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24053493500105,4559
84:2e:27:6b:53:df,73987.645408544,1835390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2419015380001,4560
84:2e:27:6b:53:df,73987.64687415701,1835391,,158,0x00000005,0x0000002d,0x00000000,0,158,180.243367151008,4561
84:2e:27:6b:53:df,73997.63073089701,1835640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.22722389100818,4810
84:2e:27:6b:53:df,73997.632124352,1835641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.22861734600156,4811
84:2e:27:6b:53:df,73997.633446191,1835642,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2299391849956,4812
84:2e:27:6b:53:df,73997.65417336201,1835643,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25066635600524,4813
84:2e:27:6b:53:df,73997.655626869,1835644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25211986299837,4814
84:2e:27:6b:53:df,73997.657019555,1835645,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2535125489958,4815
84:2e:27:6b:53:df,73997.658353864,1835646,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25484685799165,4816
84:2e:27:6b:53:df,73997.719416436,1835649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.31590942999173,4819
84:2e:27:6b:53:df,74007.642551469,1835898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.23904446300003,5068
84:2e:27:6b:53:df,74007.653190237,1835899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.24968323099893,5069
84:2e:27:6b:53:df,74007.654573868,1835900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.25106686199433,5070
84:2e:27:6b:53:df,74007.66288189,1835901,,158,0x00000005,0x0000002d,0x00000000,0,158,200.25937488400086,5071
84:2e:27:6b:53:df,74007.664251263,1835902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26074425700062,5072
84:2e:27:6b:53:df,74007.671213598,1835903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26770659199974,5073
84:2e:27:6b:53:df,74007.672630321,1835904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26912331499625,5074
84:2e:27:6b:53:df,74007.673973394,1835905,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27046638799948,5075
84:2e:27:6b:53:df,74017.66110533701,1836152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.25759833100892,5322
84:2e:27:6b:53:df,74017.678742307,1836156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27523530100007,5326
84:2e:27:6b:53:df,74017.680184379,1836157,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.27667737299635,5327
84:2e:27:6b:53:df,74017.68157974201,1836158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27807273600774,5328
84:2e:27:6b:53:df,74017.682902435,1836159,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27939542899549,5329
84:2e:27:6b:53:df,74027.65747457,1836406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.25396756400005,5576
84:2e:27:6b:53:df,74027.658885672,1836407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.25537866599916,5577
84:2e:27:6b:53:df,74027.66028237001,1836408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.25677536400326,5578
84:2e:27:6b:53:df,74027.66163533501,1836409,,158,0x00000005,0x0000002d,0x00000000,0,158,220.25812832900556,5579
84:2e:27:6b:53:df,74027.67747435,1836410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.27396734399372,5580
84:2e:27:6b:53:df,74027.67895201,1836411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2754450039938,5581
84:2e:27:6b:53:df,74027.68034911201,1836412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.27684210600273,5582
84:2e:27:6b:53:df,74027.68165727801,1836413,,158,0x00000005,0x0000002d,0x00000000,0,158,220.27815027200268,5583
84:2e:27:6b:53:df,74037.69584187701,1836667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29233487100282,5837
84:2e:27:6b:53:df,74037.702635381,1836668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.2991283750016,5838
84:2e:27:6b:53:df,74037.70410949801,1836669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30060249200324,5839
84:2e:27:6b:53:df,74037.70548462501,1836670,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3019776190049,5840
84:2e:27:6b:53:df,74047.70100337501,1836918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.2974963690067,6088
84:2e:27:6b:53:df,74047.702448836,1836919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.2989418299985,6089
84:2e:27:6b:53:df,74047.70385566501,1836920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.30034865900234,6090
84:2e:27:6b:53:df,74047.70517351301,1836921,,158,0x00000005,0x0000002d,0x00000000,0,158,240.30166650700266,6091
84:2e:27:6b:53:df,74047.72242272501,1836922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31891571900633,6092
84:2e:27:6b:53:df,74047.723878378,1836923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3203713719995,6093
84:2e:27:6b:53:df,74047.725276415,1836924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32176940899808,6094
84:2e:27:6b:53:df,74047.726605983,1836925,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32309897699452,6095
84:2e:27:6b:53:df,74057.705670964,1837166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.30216395799653,6336
84:2e:27:6b:53:df,74057.707077957,1837167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.30357095100044,6337
84:2e:27:6b:53:df,74057.708474624,1837168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3049676179944,6338
84:2e:27:6b:53:df,74057.709831732,1837169,,158,0x00000005,0x0000002d,0x00000000,0,158,250.30632472599973,6339
84:2e:27:6b:53:df,74057.72832063801,1837171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3248136320035,6341
84:2e:27:6b:53:df,74057.729708678,1837172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3262016719964,6342
84:2e:27:6b:53:df,74067.719080141,1837425,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.315573134998,6595
84:2e:27:6b:53:df,74067.72586060701,1837426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3223536010046,6596
84:2e:27:6b:53:df,74067.72727973301,1837427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3237727270025,6597
84:2e:27:6b:53:df,74067.73932013,1837429,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.33581312399474,6599
84:2e:27:6b:53:df,74067.740682376,1837430,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3371753699903,6600
84:2e:27:6b:53:df,74067.742089433,1837431,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3385824269935,6601
84:2e:27:6b:53:df,74067.743437992,1837432,,158,0x00000005,0x0000002d,0x00000000,0,158,260.33993098599603,6602
84:2e:27:6b:53:df,74077.698633544,1837673,,158,0x00000005,0x0000002d,0x00000000,0,158,270.2951265379961,6843
84:2e:27:6b:53:df,74077.731157666,1837678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3276506599941,6848
84:2e:27:6b:53:df,74077.736756061,1837680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.33324905499467,6850
84:2e:27:6b:53:df,74077.759422833,1837682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3559158269927,6852
84:2e:27:6b:53:df,74077.760884021,1837683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.357377014996,6853
84:2e:27:6b:53:df,74077.762280707,1837684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3587737009948,6854
84:2e:27:6b:53:df,74077.76360574701,1837685,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36009874100273,6855
84:2e:27:6b:53:df,74087.731705903,1837927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3281988969975,7097
84:2e:27:6b:53:df,74087.73311549501,1837928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.32960848900257,7098
84:2e:27:6b:53:df,74087.734609891,1837929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3311028850003,7099
84:2e:27:6b:53:df,74087.73594224,1837930,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3324352339987,7100
84:2e:27:6b:53:df,74087.75246456801,1837931,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3489575620042,7101
84:2e:27:6b:53:df,74087.756118893,1837932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.35261188699224,7102
84:2e:27:6b:53:df,74087.757363197,1837933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.35385619099543,7103
84:2e:27:6b:53:df,74087.758911473,1837934,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3554044670018,7104
84:2e:27:6b:53:df,74097.765745211,1838185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.36223820499436,7355
84:2e:27:6b:53:df,74097.76708077,1838186,,158,0x00000005,0x0000002d,0x00000000,0,158,290.36357376399974,7356
84:2e:27:6b:53:df,74097.777076018,1838187,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3735690119938,7357
84:2e:27:6b:53:df,74097.77874787201,1838188,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3752408660075,7358
84:2e:27:6b:53:df,74097.780205771,1838189,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3766987650015,7359
84:2e:27:6b:53:df,74097.781406823,1838190,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3778998170019,7360
84:2e:27:6b:53:df,74107.648286687,1838420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.2447796810011,7590
84:2e:27:6b:53:df,74107.762123294,1838434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.35861628799466,7604
84:2e:27:6b:53:df,74107.76363208701,1838435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3601250810025,7605
84:2e:27:6b:53:df,74107.764992408,1838436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3614854019979,7606
84:2e:27:6b:53:df,74107.76647980201,1838437,,158,0x00000005,0x0000002d,0x00000000,0,158,300.36297279600694,7607
84:2e:27:6b:53:df,74107.78340017701,1838438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.37989317100437,7608
84:2e:27:6b:53:df,74107.786332519,1838440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.382825512992,7610
84:2e:27:6b:53:df,74107.787692139,1838441,,158,0x00000005,0x0000002d,0x00000000,0,158,300.38418513299257,7611
84:2e:27:6b:53:df,74117.78313122201,1838690,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3796242160024,7860
84:2e:27:6b:53:df,74117.79042886301,1838691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3869218570035,7861
