wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,84611.49529123,2107461,,158,0x00000005,0x0000002d,0x00000000,0,158,10.048970986012137,257
84:2e:27:6b:53:df,84621.481792698,2107701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.035472454008413,497
84:2e:27:6b:53:df,84621.483189743,2107702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.036869499002933,498
84:2e:27:6b:53:df,84621.484601213,2107703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.038280969005427,499
84:2e:27:6b:53:df,84621.485938616,2107704,,158,0x00000005,0x0000002d,0x00000000,0,158,20.039618372000405,500
84:2e:27:6b:53:df,84621.502049604,2107705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.055729359999532,501
84:2e:27:6b:53:df,84621.503441715,2107706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.05712147100712,502
84:2e:27:6b:53:df,84621.504852476,2107707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.058532232011203,503
84:2e:27:6b:53:df,84621.50627022701,2107708,,158,0x00000005,0x0000002d,0x00000000,0,158,20.05994998301321,504
84:2e:27:6b:53:df,84631.474301978,2107953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.027981734005152,749
84:2e:27:6b:53:df,84631.475695905,2107954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.02937566100445,750
84:2e:27:6b:53:df,84631.48101051201,2107956,,158,0x00000005,0x0000002d,0x00000000,0,158,30.034690268017584,752
84:2e:27:6b:53:df,84631.495084309,2107957,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.04876406500989,753
84:2e:27:6b:53:df,84631.496430168,2107958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.050109924006392,754
84:2e:27:6b:53:df,84631.501727474,2107960,,158,0x00000005,0x0000002d,0x00000000,0,158,30.055407230000128,756
84:2e:27:6b:53:df,84641.49032384701,2108199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.04400360301952,995
84:2e:27:6b:53:df,84641.491731557,2108200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.045411313010845,996
84:2e:27:6b:53:df,84641.493066453,2108201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.04674620900187,997
84:2e:27:6b:53:df,84641.494563726,2108202,,158,0x00000005,0x0000002d,0x00000000,0,158,40.048243482000544,998
84:2e:27:6b:53:df,84641.509328197,2108203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.06300795300922,999
84:2e:27:6b:53:df,84641.510688935,2108204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.06436869100435,1000
84:2e:27:6b:53:df,84641.514572253,2108205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.06825200900494,1001
84:2e:27:6b:53:df,84641.51599846201,2108206,,158,0x00000005,0x0000002d,0x00000000,0,158,40.069678218016634,1002
84:2e:27:6b:53:df,84651.511133339,2108458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.06481309499941,1254
84:2e:27:6b:53:df,84651.512523275,2108459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.06620303100499,1255
84:2e:27:6b:53:df,84651.513924253,2108460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.067604009003844,1256
84:2e:27:6b:53:df,84651.515984976,2108461,,158,0x00000005,0x0000002d,0x00000000,0,158,50.06966473200009,1257
84:2e:27:6b:53:df,84651.531656489,2108462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08533624499978,1258
84:2e:27:6b:53:df,84651.53304239201,2108463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.086722148014815,1259
84:2e:27:6b:53:df,84651.53448590201,2108464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.088165658016806,1260
84:2e:27:6b:53:df,84651.53585068701,2108465,,158,0x00000005,0x0000002d,0x00000000,0,158,50.089530443015974,1261
84:2e:27:6b:53:df,84661.541610415,2108709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.095290171011584,1505
84:2e:27:6b:53:df,84661.543005238,2108710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09668499400141,1506
84:2e:27:6b:53:df,84661.54431884701,2108711,,158,0x00000005,0x0000002d,0x00000000,0,158,60.097998603014275,1507
84:2e:27:6b:53:df,84661.56065796,2108712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.11433771600423,1508
84:2e:27:6b:53:df,84661.562028623,2108713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.11570837900217,1509
84:2e:27:6b:53:df,84661.563427005,2108714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.11710676101211,1510
84:2e:27:6b:53:df,84661.564752744,2108715,,158,0x00000005,0x0000002d,0x00000000,0,158,60.11843250000675,1511
84:2e:27:6b:53:df,84671.543582692,2108958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.0972624480055,1754
84:2e:27:6b:53:df,84671.544986433,2108959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.0986661890056,1755
84:2e:27:6b:53:df,84671.54644916701,2108960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10012892301893,1756
84:2e:27:6b:53:df,84671.547859706,2108961,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10153946200444,1757
84:2e:27:6b:53:df,84671.56338129801,2108962,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.1170610540139,1758
84:2e:27:6b:53:df,84671.56485809501,2108963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11853785101266,1759
84:2e:27:6b:53:df,84671.56630004701,2108964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11997980301385,1760
84:2e:27:6b:53:df,84671.567652769,2108965,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12133252499916,1761
84:2e:27:6b:53:df,84681.550325776,2109214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10400553200452,2010
84:2e:27:6b:53:df,84681.556254452,2109215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10993420801242,2011
84:2e:27:6b:53:df,84681.557687719,2109216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11136747500859,2012
84:2e:27:6b:53:df,84681.559101858,2109217,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11278161400696,2013
84:2e:27:6b:53:df,84681.569841496,2109218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12352125201141,2014
84:2e:27:6b:53:df,84681.573797338,2109219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12747709400719,2015
84:2e:27:6b:53:df,84681.575261025,2109220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.1289407810109,2016
84:2e:27:6b:53:df,84681.576643154,2109221,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13032291000127,2017
84:2e:27:6b:53:df,84691.567542989,2109464,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12122274500143,2260
84:2e:27:6b:53:df,84691.56895676801,2109465,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12263652401452,2261
84:2e:27:6b:53:df,84691.570373894,2109466,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12405365001177,2262
84:2e:27:6b:53:df,84691.571703577,2109467,,158,0x00000005,0x0000002d,0x00000000,0,158,90.125383333012,2263
84:2e:27:6b:53:df,84691.589351755,2109468,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14303151100466,2264
84:2e:27:6b:53:df,84691.590795888,2109469,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14447564400325,2265
84:2e:27:6b:53:df,84691.59220696801,2109470,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14588672401442,2266
84:2e:27:6b:53:df,84691.593542051,2109471,,158,0x00000005,0x0000002d,0x00000000,0,158,90.1472218070121,2267
84:2e:27:6b:53:df,84701.57602511,2109712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12970486600534,2508
84:2e:27:6b:53:df,84701.577428239,2109713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.1311079950101,2509
84:2e:27:6b:53:df,84701.57885922001,2109714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1325389760168,2510
84:2e:27:6b:53:df,84701.580259223,2109715,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13393897900824,2511
84:2e:27:6b:53:df,84701.59715394,2109716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15083369601052,2512
84:2e:27:6b:53:df,84701.598617081,2109717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15229683701182,2513
84:2e:27:6b:53:df,84701.600072484,2109718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15375224000309,2514
84:2e:27:6b:53:df,84701.601451227,2109719,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15513098301017,2515
84:2e:27:6b:53:df,84711.594883143,2109958,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1485628990049,2754
84:2e:27:6b:53:df,84711.610985724,2109959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1646654799988,2755
84:2e:27:6b:53:df,84711.612466896,2109960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16614665200177,2756
84:2e:27:6b:53:df,84711.613862597,2109961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1675423530105,2757
84:2e:27:6b:53:df,84711.615214769,2109962,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16889452500618,2758
84:2e:27:6b:53:df,84721.594433046,2110212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.14811280200956,3008
84:2e:27:6b:53:df,84721.595831347,2110213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.14951110300899,3009
84:2e:27:6b:53:df,84721.59723055,2110214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15091030600888,3010
84:2e:27:6b:53:df,84721.598584626,2110215,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15226438200625,3011
84:2e:27:6b:53:df,84721.62781033201,2110216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18149008801265,3012
84:2e:27:6b:53:df,84721.629331426,2110217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18301118200179,3013
84:2e:27:6b:53:df,84721.630663581,2110218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18434333700861,3014
84:2e:27:6b:53:df,84721.631979048,2110219,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18565880401002,3015
84:2e:27:6b:53:df,84731.593583019,2110468,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1472627750045,3264
84:2e:27:6b:53:df,84731.59497958701,2110469,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.14865934301633,3265
84:2e:27:6b:53:df,84731.605355518,2110470,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.15903527400224,3266
84:2e:27:6b:53:df,84731.616538704,2110471,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1702184599999,3267
84:2e:27:6b:53:df,84731.617914165,2110472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17159392101166,3268
84:2e:27:6b:53:df,84731.619311203,2110473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1729909590067,3269
84:2e:27:6b:53:df,84731.624355266,2110474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17803502200695,3270
84:2e:27:6b:53:df,84731.63101678301,2110475,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1846965390141,3271
84:2e:27:6b:53:df,84741.63414131201,2110717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18782106801518,3513
84:2e:27:6b:53:df,84741.63555287701,2110718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18923263301258,3514
84:2e:27:6b:53:df,84741.636904099,2110719,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19058385500102,3515
84:2e:27:6b:53:df,84741.64432032,2110720,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1980000760086,3516
84:2e:27:6b:53:df,84741.64570740501,2110721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1993871610175,3517
84:2e:27:6b:53:df,84741.647218014,2110722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20089777000248,3518
84:2e:27:6b:53:df,84741.648531371,2110723,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20221112700528,3519
84:2e:27:6b:53:df,84751.642833276,2110965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19651303200226,3761
84:2e:27:6b:53:df,84751.644277666,2110966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19795742200222,3762
84:2e:27:6b:53:df,84751.64547775,2110967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.19915750600921,3763
84:2e:27:6b:53:df,84751.647035794,2110968,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20071555000322,3764
84:2e:27:6b:53:df,84751.663650097,2110969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2173298530106,3765
84:2e:27:6b:53:df,84751.667554389,2110970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22123414500675,3766
84:2e:27:6b:53:df,84751.669034429,2110971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22271418500168,3767
84:2e:27:6b:53:df,84751.670369657,2110972,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2240494130092,3768
84:2e:27:6b:53:df,84761.63593671001,2111216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.18961646601383,4012
84:2e:27:6b:53:df,84761.63739737001,2111217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.19107712601544,4013
84:2e:27:6b:53:df,84761.63881145201,2111218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.19249120801396,4014
84:2e:27:6b:53:df,84761.640229928,2111219,,158,0x00000005,0x0000002d,0x00000000,0,158,160.19390968400694,4015
84:2e:27:6b:53:df,84761.655561687,2111220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20924144300807,4016
84:2e:27:6b:53:df,84761.656917663,2111221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21059741900535,4017
84:2e:27:6b:53:df,84761.658338276,2111222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2120180320053,4018
84:2e:27:6b:53:df,84761.65969030501,2111223,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21337006101385,4019
84:2e:27:6b:53:df,84771.643087321,2111470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.19676707701,4266
84:2e:27:6b:53:df,84771.644563896,2111471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.19824365200475,4267
84:2e:27:6b:53:df,84771.645961057,2111472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.19964081300714,4268
84:2e:27:6b:53:df,84771.647291848,2111473,,158,0x00000005,0x0000002d,0x00000000,0,158,170.20097160400474,4269
84:2e:27:6b:53:df,84771.66337146,2111474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21705121600826,4270
84:2e:27:6b:53:df,84771.667291163,2111475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2209709190065,4271
84:2e:27:6b:53:df,84771.66868855001,2111476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2223683060147,4272
84:2e:27:6b:53:df,84771.670041016,2111477,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2237207720027,4273
84:2e:27:6b:53:df,84781.65691747301,2111718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.21059722901555,4514
84:2e:27:6b:53:df,84781.658274983,2111719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.21195473900298,4515
84:2e:27:6b:53:df,84781.659680246,2111720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.21336000200245,4516
84:2e:27:6b:53:df,84781.66101361,2111721,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2146933660115,4517
84:2e:27:6b:53:df,84781.676769356,2111722,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23044911200122,4518
84:2e:27:6b:53:df,84781.678137656,2111723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23181741200096,4519
84:2e:27:6b:53:df,84781.679577069,2111724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23325682499853,4520
84:2e:27:6b:53:df,84781.680912168,2111725,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23459192400333,4521
84:2e:27:6b:53:df,84791.680653817,2111968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2343335730111,4764
84:2e:27:6b:53:df,84791.681968253,2111969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2356480090093,4765
84:2e:27:6b:53:df,84791.68334600201,2111970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.23702575801872,4766
84:2e:27:6b:53:df,84791.68468760399,2111971,,158,0x00000005,0x0000002d,0x00000000,0,158,190.23836735999794,4767
84:2e:27:6b:53:df,84791.701946738,2111972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25562649400672,4768
84:2e:27:6b:53:df,84791.70334810301,2111973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25702785901376,4769
84:2e:27:6b:53:df,84791.707632659,2111974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26131241500843,4770
84:2e:27:6b:53:df,84791.711169033,2111975,,158,0x00000005,0x0000002d,0x00000000,0,158,190.264848789011,4771
84:2e:27:6b:53:df,84801.695419658,2112224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.24909941400983,5020
84:2e:27:6b:53:df,84801.69680240701,2112225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25048216301366,5021
84:2e:27:6b:53:df,84801.698183184,2112226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.25186294000014,5022
84:2e:27:6b:53:df,84801.699575486,2112227,,158,0x00000005,0x0000002d,0x00000000,0,158,200.25325524200161,5023
84:2e:27:6b:53:df,84801.71647612701,2112228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27015588301583,5024
84:2e:27:6b:53:df,84801.717812318,2112229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2714920740109,5025
84:2e:27:6b:53:df,84811.69046219201,2112479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.24414194801648,5275
84:2e:27:6b:53:df,84811.691841647,2112480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2455214030051,5276
84:2e:27:6b:53:df,84811.69336097501,2112481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.24704073101748,5277
84:2e:27:6b:53:df,84811.694690759,2112482,,158,0x00000005,0x0000002d,0x00000000,0,158,210.248370515008,5278
84:2e:27:6b:53:df,84811.710847793,2112483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.26452754900674,5279
84:2e:27:6b:53:df,84811.712274604,2112484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.26595436000207,5280
84:2e:27:6b:53:df,84811.713741101,2112485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2674208570097,5281
84:2e:27:6b:53:df,84811.715114408,2112486,,158,0x00000005,0x0000002d,0x00000000,0,158,210.26879416400334,5282
84:2e:27:6b:53:df,84821.70995246399,2112734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.26363221999782,5530
84:2e:27:6b:53:df,84821.711451399,2112735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.26513115499984,5531
84:2e:27:6b:53:df,84821.712868863,2112736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.26654861900897,5532
84:2e:27:6b:53:df,84821.714233408,2112737,,158,0x00000005,0x0000002d,0x00000000,0,158,220.2679131640034,5533
84:2e:27:6b:53:df,84821.729208201,2112738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28288795700064,5534
84:2e:27:6b:53:df,84821.730601165,2112739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2842809210124,5535
84:2e:27:6b:53:df,84821.73205178001,2112740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2857315360161,5536
84:2e:27:6b:53:df,84821.73345493701,2112741,,158,0x00000005,0x0000002d,0x00000000,0,158,220.28713469301874,5537
84:2e:27:6b:53:df,84831.705738229,2112992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.25941798499844,5788
84:2e:27:6b:53:df,84831.707023063,2112993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.26070281901048,5789
84:2e:27:6b:53:df,84831.70847788201,2112994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.26215763801883,5790
84:2e:27:6b:53:df,84831.709799224,2112995,,158,0x00000005,0x0000002d,0x00000000,0,158,230.26347898000677,5791
84:2e:27:6b:53:df,84831.72602071501,2112996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.27970047101553,5792
84:2e:27:6b:53:df,84831.727410073,2112997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.2810898290045,5793
84:2e:27:6b:53:df,84831.728834651,2112998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.28251440700842,5794
84:2e:27:6b:53:df,84831.730142855,2112999,,158,0x00000005,0x0000002d,0x00000000,0,158,230.28382261100342,5795
84:2e:27:6b:53:df,84841.72995287301,2113247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.28363262901257,6043
84:2e:27:6b:53:df,84841.731316965,2113248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.28499672100588,6044
84:2e:27:6b:53:df,84841.732730314,2113249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.28641007000988,6045
84:2e:27:6b:53:df,84841.734097922,2113250,,158,0x00000005,0x0000002d,0x00000000,0,158,240.28777767800784,6046
84:2e:27:6b:53:df,84841.75041619701,2113253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.304095953019,6049
84:2e:27:6b:53:df,84841.751772474,2113254,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3054522300081,6050
84:2e:27:6b:53:df,84851.738527791,2113505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.29220754701237,6301
84:2e:27:6b:53:df,84851.740003048,2113506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.29368280401104,6302
84:2e:27:6b:53:df,84851.741400501,2113507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.29508025701216,6303
84:2e:27:6b:53:df,84851.745261494,2113508,,158,0x00000005,0x0000002d,0x00000000,0,158,250.29894125000283,6304
84:2e:27:6b:53:df,84851.759128213,2113509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.31280796900683,6305
84:2e:27:6b:53:df,84851.760590056,2113510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3142698120064,6306
84:2e:27:6b:53:df,84851.762001341,2113511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.31568109701038,6307
84:2e:27:6b:53:df,84851.765920611,2113512,,158,0x00000005,0x0000002d,0x00000000,0,158,250.31960036700184,6308
84:2e:27:6b:53:df,84861.762952028,2113760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.31663178400777,6556
84:2e:27:6b:53:df,84861.764346859,2113761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.31802661500114,6557
84:2e:27:6b:53:df,84861.765831834,2113762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.31951159000164,6558
84:2e:27:6b:53:df,84861.767226105,2113763,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3209058610082,6559
84:2e:27:6b:53:df,84861.783449181,2113764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3371289370116,6560
84:2e:27:6b:53:df,84861.784849078,2113765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.33852883400687,6561
84:2e:27:6b:53:df,84861.786321305,2113766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34000106100575,6562
84:2e:27:6b:53:df,84861.787723628,2113767,,158,0x00000005,0x0000002d,0x00000000,0,158,260.341403384009,6563
84:2e:27:6b:53:df,84871.76649631701,2114018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3201760730153,6814
84:2e:27:6b:53:df,84871.767928614,2114019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3216083700099,6815
