wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,13858.282746642,354613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.092934068999966,1284
84:2e:27:6b:53:df,13858.284102470001,354614,,158,0x00000005,0x0000002d,0x00000000,0,158,50.094289897000635,1285
84:2e:27:6b:53:df,13858.285473132,354615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.09566055899995,1286
84:2e:27:6b:53:df,13868.290874373,354863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.101061800000025,1534
84:2e:27:6b:53:df,13868.292299237,354864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.102486664000025,1535
84:2e:27:6b:53:df,13868.293675967,354865,,158,0x00000005,0x0000002d,0x00000000,0,158,60.103863393998836,1536
84:2e:27:6b:53:df,13868.295047332,354866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.10523475899936,1537
84:2e:27:6b:53:df,13868.306768215001,354868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.1169556420009,1539
84:2e:27:6b:53:df,13868.308081823001,354869,,158,0x00000005,0x0000002d,0x00000000,0,158,60.118269250000594,1540
84:2e:27:6b:53:df,13868.408716582,354880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.21890400899974,1551
84:2e:27:6b:53:df,13878.292173072,355119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.1023604990005,1790
84:2e:27:6b:53:df,13878.293621138,355120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10380856499978,1791
84:2e:27:6b:53:df,13878.294952381002,355121,,158,0x00000005,0x0000002d,0x00000000,0,158,70.1051398080017,1792
84:2e:27:6b:53:df,13878.320045195,355122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.13023262199931,1793
84:2e:27:6b:53:df,13878.321410319,355123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.1315977459999,1794
84:2e:27:6b:53:df,13888.306820846,355376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11700827300047,2047
84:2e:27:6b:53:df,13888.308240403001,355377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11842783000066,2048
84:2e:27:6b:53:df,13888.309644500001,355378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11983192700063,2049
84:2e:27:6b:53:df,13888.310984528001,355379,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12117195500105,2050
84:2e:27:6b:53:df,13888.319309683002,355380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12949711000147,2051
84:2e:27:6b:53:df,13888.332520207001,355381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.14270763400054,2052
84:2e:27:6b:53:df,13888.333835767,355382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.1440231939996,2053
84:2e:27:6b:53:df,13888.335330504,355383,,158,0x00000005,0x0000002d,0x00000000,0,158,80.14551793099963,2054
84:2e:27:6b:53:df,13898.317369043001,355627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12755647000085,2298
84:2e:27:6b:53:df,13898.318801617,355628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12898904400026,2299
84:2e:27:6b:53:df,13898.320217569,355629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13040499599992,2300
84:2e:27:6b:53:df,13898.348185097,355631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.15837252399979,2302
84:2e:27:6b:53:df,13898.349619737,355632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.15980716400009,2303
84:2e:27:6b:53:df,13898.351014812,355633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.16120223899998,2304
84:2e:27:6b:53:df,13898.354748271002,355634,,158,0x00000005,0x0000002d,0x00000000,0,158,90.1649356980015,2305
84:2e:27:6b:53:df,13908.331658590001,355883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14184601700072,2554
84:2e:27:6b:53:df,13908.35257549,355885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.16276291699978,2556
84:2e:27:6b:53:df,13908.353878172,355886,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16406559899951,2557
84:2e:27:6b:53:df,13908.355253724,355887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.16544115099896,2558
84:2e:27:6b:53:df,13918.171809819,356111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,109.98199724599908,2782
84:2e:27:6b:53:df,13918.348367495,356135,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1585549219999,2806
84:2e:27:6b:53:df,13918.349764713,356136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15995214000031,2807
84:2e:27:6b:53:df,13918.351157554,356137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16134498099927,2808
84:2e:27:6b:53:df,13918.355091563,356138,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16527898999993,2809
84:2e:27:6b:53:df,13918.366853135001,356139,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17704056200091,2810
84:2e:27:6b:53:df,13918.368247370001,356140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17843479700059,2811
84:2e:27:6b:53:df,13918.369635645,356141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17982307199964,2812
84:2e:27:6b:53:df,13918.370949788,356142,,158,0x00000005,0x0000002d,0x00000000,0,158,110.18113721500049,2813
84:2e:27:6b:53:df,13928.351440956001,356393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16162838300079,3064
84:2e:27:6b:53:df,13928.352937339,356394,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16312476599887,3065
84:2e:27:6b:53:df,13928.354518094,356395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16470552099963,3066
84:2e:27:6b:53:df,13928.355922202,356396,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16610962899904,3067
84:2e:27:6b:53:df,13928.374135531001,356399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18432295800085,3070
84:2e:27:6b:53:df,13928.375534807,356400,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18572223400042,3071
84:2e:27:6b:53:df,13938.37930151,356652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18948893699962,3323
84:2e:27:6b:53:df,13938.383468742,356653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19365616899995,3324
84:2e:27:6b:53:df,13938.384821152,356654,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19500857899948,3325
84:2e:27:6b:53:df,13938.391557679,356655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.2017451060001,3326
84:2e:27:6b:53:df,13938.393055031001,356656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.2032424580011,3327
84:2e:27:6b:53:df,13938.394676979,356657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20486440599961,3328
84:2e:27:6b:53:df,13938.396053714,356658,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20624114099883,3329
84:2e:27:6b:53:df,13948.380156916002,356910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19034434300193,3581
84:2e:27:6b:53:df,13948.38169487,356911,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19188229700012,3582
84:2e:27:6b:53:df,13948.395987855001,356912,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2061752820009,3583
84:2e:27:6b:53:df,13948.397465103,356913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2076525299999,3584
84:2e:27:6b:53:df,13948.398861857,356914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20904928399978,3585
84:2e:27:6b:53:df,13948.4002588,356915,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21044622699992,3586
84:2e:27:6b:53:df,13958.389549456002,357163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.1997368830016,3834
84:2e:27:6b:53:df,13958.393520474,357164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20370790099878,3835
84:2e:27:6b:53:df,13958.394905573,357165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2050930000005,3836
84:2e:27:6b:53:df,13958.396282822,357166,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2064702489988,3837
84:2e:27:6b:53:df,13958.410180551002,357167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22036797800138,3838
84:2e:27:6b:53:df,13958.413302076002,357169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22348950300147,3840
84:2e:27:6b:53:df,13968.403518022,357415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21370544899946,4086
84:2e:27:6b:53:df,13968.410188283002,357416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22037571000146,4087
84:2e:27:6b:53:df,13968.411767726002,357417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22195515300155,4088
84:2e:27:6b:53:df,13968.413188298002,357418,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22337572500146,4089
84:2e:27:6b:53:df,13968.425018148999,357420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2352055759984,4091
84:2e:27:6b:53:df,13968.428990053999,357421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23917748099848,4092
84:2e:27:6b:53:df,13968.430354642,357422,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24054206899928,4093
84:2e:27:6b:53:df,13978.400901833002,357669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21108926000124,4340
84:2e:27:6b:53:df,13978.402300192,357670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.21248761899915,4341
84:2e:27:6b:53:df,13978.403738915,357671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.21392634199947,4342
84:2e:27:6b:53:df,13978.405120836002,357672,,158,0x00000005,0x0000002d,0x00000000,0,158,170.21530826300113,4343
84:2e:27:6b:53:df,13978.422918113001,357674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2331055400009,4345
84:2e:27:6b:53:df,13978.424295854,357675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23448328099948,4346
84:2e:27:6b:53:df,13978.425695817,357676,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23588324400043,4347
84:2e:27:6b:53:df,13988.437155857,357924,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24734328399973,4595
84:2e:27:6b:53:df,13988.438575528002,357925,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24876295500144,4596
84:2e:27:6b:53:df,13988.440066554,357926,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25025398099933,4597
84:2e:27:6b:53:df,13988.441473101002,357927,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2516605280016,4598
84:2e:27:6b:53:df,13988.452751803,357929,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26293923000048,4600
84:2e:27:6b:53:df,13988.454204092,357930,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26439151900013,4601
84:2e:27:6b:53:df,13988.455441553999,357931,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26562898099837,4602
84:2e:27:6b:53:df,13998.46417603,358179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2743634569997,4850
84:2e:27:6b:53:df,13998.465609280001,358180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27579670700106,4851
84:2e:27:6b:53:df,13998.467048306002,358181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27723573300136,4852
84:2e:27:6b:53:df,13998.468400769,358182,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27858819599896,4853
84:2e:27:6b:53:df,13998.478508282,358183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2886957089995,4854
84:2e:27:6b:53:df,13998.480057355,358184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.29024478199972,4855
84:2e:27:6b:53:df,13998.481504073,358185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.29169150000052,4856
84:2e:27:6b:53:df,13998.482879176001,358186,,158,0x00000005,0x0000002d,0x00000000,0,158,190.29306660300063,4857
84:2e:27:6b:53:df,14008.469606643,358435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2797940700002,5106
84:2e:27:6b:53:df,14008.470953044,358436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28114047099916,5107
84:2e:27:6b:53:df,14008.472356161,358437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2825435880004,5108
84:2e:27:6b:53:df,14008.473703561001,358438,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28389098800108,5109
84:2e:27:6b:53:df,14008.489645884,358439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.29983331099902,5110
84:2e:27:6b:53:df,14008.491016022,358440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.30120344900024,5111
84:2e:27:6b:53:df,14008.492413373999,358441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.30260080099833,5112
84:2e:27:6b:53:df,14008.493788697,358442,,158,0x00000005,0x0000002d,0x00000000,0,158,200.30397612399975,5113
84:2e:27:6b:53:df,14018.473812563001,358688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28399999000067,5359
84:2e:27:6b:53:df,14018.475221908002,358689,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28540933500153,5360
84:2e:27:6b:53:df,14018.479156406001,358690,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2893438330011,5361
84:2e:27:6b:53:df,14018.480469033,358691,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2906564599998,5362
84:2e:27:6b:53:df,14018.493464545001,358692,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.3036519720008,5363
84:2e:27:6b:53:df,14018.494792935,358693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3049803619997,5364
84:2e:27:6b:53:df,14018.496215861001,358694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.3064032880011,5365
84:2e:27:6b:53:df,14018.497542629,358695,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30773005599985,5366
84:2e:27:6b:53:df,14028.480849696001,358944,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29103712300093,5615
84:2e:27:6b:53:df,14028.482324873,358945,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29251230000045,5616
84:2e:27:6b:53:df,14028.48374746,358946,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.29393488700043,5617
84:2e:27:6b:53:df,14028.487351574,358947,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29753900099968,5618
84:2e:27:6b:53:df,14028.50093133,358948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31111875699935,5619
84:2e:27:6b:53:df,14028.502368446001,358949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31255587300075,5620
84:2e:27:6b:53:df,14028.503796396002,358950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31398382300176,5621
84:2e:27:6b:53:df,14028.505142808,358951,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31533023500015,5622
84:2e:27:6b:53:df,14038.510505705,359199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3206931320001,5870
84:2e:27:6b:53:df,14038.51190323,359200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32209065700044,5871
84:2e:27:6b:53:df,14038.513294309,359201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32348173599894,5872
84:2e:27:6b:53:df,14038.514647786002,359202,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32483521300128,5873
84:2e:27:6b:53:df,14038.523883836002,359203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33407126300153,5874
84:2e:27:6b:53:df,14038.525322273,359204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33550970000033,5875
84:2e:27:6b:53:df,14038.526728836001,359205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3369162630006,5876
84:2e:27:6b:53:df,14038.528050030001,359206,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33823745700101,5877
84:2e:27:6b:53:df,14048.501556764,359454,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3117441909999,6125
84:2e:27:6b:53:df,14048.502927596002,359455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31311502300196,6126
84:2e:27:6b:53:df,14048.509164583002,359456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31935201000124,6127
84:2e:27:6b:53:df,14048.524723143,359458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33491056999992,6129
84:2e:27:6b:53:df,14048.528287378002,359460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33847480500117,6131
84:2e:27:6b:53:df,14048.529596141001,359461,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3397835680007,6132
84:2e:27:6b:53:df,14058.500633305,359708,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.31082073200014,6379
84:2e:27:6b:53:df,14058.522237936002,359712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33242536300168,6383
84:2e:27:6b:53:df,14058.531266515001,359714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34145394200095,6385
84:2e:27:6b:53:df,14058.534981023002,359715,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34516845000144,6386
84:2e:27:6b:53:df,14058.545979800001,359717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3561672270007,6388
84:2e:27:6b:53:df,14058.547435877,359718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3576233040003,6389
84:2e:27:6b:53:df,14058.548837330001,359719,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35902475700095,6390
84:2e:27:6b:53:df,14068.534786367,359968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3449737939991,6639
84:2e:27:6b:53:df,14068.538937391002,359969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.34912481800166,6640
84:2e:27:6b:53:df,14068.54037362,359970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.35056104700016,6641
84:2e:27:6b:53:df,14068.541738771002,359971,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3519261980018,6642
84:2e:27:6b:53:df,14068.554003944,359972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36419137099983,6643
84:2e:27:6b:53:df,14068.555416735,359973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3656041619997,6644
84:2e:27:6b:53:df,14068.556820541002,359974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3670079680014,6645
84:2e:27:6b:53:df,14068.558411116002,359975,,158,0x00000005,0x0000002d,0x00000000,0,158,260.368598543002,6646
84:2e:27:6b:53:df,14078.552921603,360225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3631090300005,6896
84:2e:27:6b:53:df,14078.554369034,360226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.36455646099967,6897
84:2e:27:6b:53:df,14078.555757307,360227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.36594473399964,6898
84:2e:27:6b:53:df,14078.557144377,360228,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36733180400006,6899
84:2e:27:6b:53:df,14078.568054938001,360229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3782423650009,6900
84:2e:27:6b:53:df,14078.569544144,360230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37973157099987,6901
84:2e:27:6b:53:df,14078.570997660001,360231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38118508700063,6902
84:2e:27:6b:53:df,14078.572327938002,360232,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3825153650014,6903
84:2e:27:6b:53:df,14088.562475148,360476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3726625750005,7147
84:2e:27:6b:53:df,14088.566286978,360477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3764744050004,7148
84:2e:27:6b:53:df,14088.571192749,360479,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38138017599886,7150
84:2e:27:6b:53:df,14088.582909274,360480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3930967010001,7151
84:2e:27:6b:53:df,14088.584387424,360481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39457485099956,7152
84:2e:27:6b:53:df,14088.585757206001,360482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3959446330009,7153
84:2e:27:6b:53:df,14088.587095978999,360483,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3972834059987,7154
84:2e:27:6b:53:df,14098.586379382,360730,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39656680900043,7401
84:2e:27:6b:53:df,14098.587812768,360731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39800019500035,7402
84:2e:27:6b:53:df,14098.589099722,360732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39928714899906,7403
84:2e:27:6b:53:df,14098.596663184,360733,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40685061099975,7404
84:2e:27:6b:53:df,14098.603843247,360734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41403067399915,7405
84:2e:27:6b:53:df,14098.605281038,360735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41546846500023,7406
84:2e:27:6b:53:df,14098.606585014,360736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4167724409999,7407
