wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,11475.123302154,293910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08427194399883,1794
84:2e:27:6b:53:df,11475.124648512001,293911,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08561830200051,1795
84:2e:27:6b:53:df,11475.142781268001,293912,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10375105800085,1796
84:2e:27:6b:53:df,11475.144097759,293913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.1050675489987,1797
84:2e:27:6b:53:df,11475.145573422,293914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10654321199945,1798
84:2e:27:6b:53:df,11475.146924518001,293915,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10789430800105,1799
84:2e:27:6b:53:df,11485.129720206001,294166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.09068999600095,2050
84:2e:27:6b:53:df,11485.136102526001,294169,,158,0x00000005,0x0000002d,0x00000000,0,158,80.09707231600078,2053
84:2e:27:6b:53:df,11485.150082929,294170,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11105271899942,2054
84:2e:27:6b:53:df,11485.151326777,294171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11229656700016,2055
84:2e:27:6b:53:df,11485.152883616001,294172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.113853406001,2056
84:2e:27:6b:53:df,11485.154230032,294173,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11519982199934,2057
84:2e:27:6b:53:df,11495.137902679,294424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.09887246899962,2308
84:2e:27:6b:53:df,11495.139212558,294425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.10018234800009,2309
84:2e:27:6b:53:df,11495.140761318002,294426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.10173110800133,2310
84:2e:27:6b:53:df,11495.142144127,294427,,158,0x00000005,0x0000002d,0x00000000,0,158,90.10311391699906,2311
84:2e:27:6b:53:df,11495.158355125,294428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.1193249150001,2312
84:2e:27:6b:53:df,11495.15984446,294429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12081424999997,2313
84:2e:27:6b:53:df,11495.161258165,294430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.1222279550002,2314
84:2e:27:6b:53:df,11495.162683856002,294431,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12365364600191,2315
84:2e:27:6b:53:df,11505.150647616001,294679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.11161740600073,2563
84:2e:27:6b:53:df,11505.152005657,294680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.11297544700028,2564
84:2e:27:6b:53:df,11505.155925748999,294681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1168955389985,2565
84:2e:27:6b:53:df,11505.157270310001,294682,,158,0x00000005,0x0000002d,0x00000000,0,158,100.11824010000055,2566
84:2e:27:6b:53:df,11505.172426283001,294683,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13339607300077,2567
84:2e:27:6b:53:df,11505.173875555001,294684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13484534500094,2568
84:2e:27:6b:53:df,11505.175252608002,294685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13622239800134,2569
84:2e:27:6b:53:df,11505.176626328,294686,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13759611800015,2570
84:2e:27:6b:53:df,11515.163338291002,294938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1243080810018,2822
84:2e:27:6b:53:df,11515.164931886002,294939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.12590167600138,2823
84:2e:27:6b:53:df,11515.166405434,294940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.12737522399948,2824
84:2e:27:6b:53:df,11515.167757035,294941,,158,0x00000005,0x0000002d,0x00000000,0,158,110.12872682499983,2825
84:2e:27:6b:53:df,11515.18541225,294943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14638204000039,2827
84:2e:27:6b:53:df,11515.186867692,294944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14783748199989,2828
84:2e:27:6b:53:df,11515.190794943,294945,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15176473300016,2829
84:2e:27:6b:53:df,11525.197569038999,295192,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15853882899864,3076
84:2e:27:6b:53:df,11525.198934672,295193,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15990446199976,3077
84:2e:27:6b:53:df,11525.200380138001,295194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16134992800107,3078
84:2e:27:6b:53:df,11525.201703453002,295195,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16267324300134,3079
84:2e:27:6b:53:df,11525.228776468,295196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18974625800001,3080
84:2e:27:6b:53:df,11525.230250796001,295197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.19122058600078,3081
84:2e:27:6b:53:df,11525.231652890001,295198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.19262268000057,3082
84:2e:27:6b:53:df,11525.233000601002,295199,,158,0x00000005,0x0000002d,0x00000000,0,158,120.19397039100113,3083
84:2e:27:6b:53:df,11535.188304076002,295448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.14927386600175,3332
84:2e:27:6b:53:df,11535.189714188002,295449,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.15068397800133,3333
84:2e:27:6b:53:df,11535.191112406,295450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.15208219600026,3334
84:2e:27:6b:53:df,11535.192427453001,295451,,158,0x00000005,0x0000002d,0x00000000,0,158,130.15339724300065,3335
84:2e:27:6b:53:df,11535.220588717,295453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18155850699986,3337
84:2e:27:6b:53:df,11535.221991102,295454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18296089199976,3338
84:2e:27:6b:53:df,11535.223307541002,295455,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1842773310018,3339
84:2e:27:6b:53:df,11545.212244156002,295704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.17321394600185,3588
84:2e:27:6b:53:df,11545.213644665,295705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.17461445499976,3589
84:2e:27:6b:53:df,11545.215263364,295706,,158,0x00000005,0x0000002d,0x00000000,0,158,140.17623315399942,3590
84:2e:27:6b:53:df,11545.232469175,295707,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1934389649996,3591
84:2e:27:6b:53:df,11545.233894847,295708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19486463700014,3592
84:2e:27:6b:53:df,11545.235372789,295709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19634257899997,3593
84:2e:27:6b:53:df,11545.236769903999,295710,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1977396939983,3594
84:2e:27:6b:53:df,11555.228825765,295956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18979555499936,3840
84:2e:27:6b:53:df,11555.230299050001,295957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.1912688400007,3841
84:2e:27:6b:53:df,11555.234239107,295959,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19520889699925,3843
84:2e:27:6b:53:df,11555.248213366001,295960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20918315600102,3844
84:2e:27:6b:53:df,11555.249698018,295961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21066780799993,3845
84:2e:27:6b:53:df,11555.251306209,295962,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21227599899976,3846
84:2e:27:6b:53:df,11555.252660906002,295963,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21363069600193,3847
84:2e:27:6b:53:df,11565.23612229,296210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.1970920799995,4094
84:2e:27:6b:53:df,11565.237496384,296211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.1984661739989,4095
84:2e:27:6b:53:df,11565.240350645001,296213,,158,0x00000005,0x0000002d,0x00000000,0,158,160.20132043500053,4097
84:2e:27:6b:53:df,11565.257023855,296214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2179936449993,4098
84:2e:27:6b:53:df,11565.258457328002,296215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21942711800148,4099
84:2e:27:6b:53:df,11565.259937687,296216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22090747699986,4100
84:2e:27:6b:53:df,11565.261308809,296217,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22227859899976,4101
84:2e:27:6b:53:df,11575.264607177,296470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22557696699914,4354
84:2e:27:6b:53:df,11575.269772586002,296471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23074237600122,4355
84:2e:27:6b:53:df,11575.271152888,296472,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23212267800045,4356
84:2e:27:6b:53:df,11575.281298763,296473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24226855300003,4357
84:2e:27:6b:53:df,11575.282754075,296474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.243723865,4358
84:2e:27:6b:53:df,11575.284212094,296475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24518188399998,4359
84:2e:27:6b:53:df,11575.285557166002,296476,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24652695600162,4360
84:2e:27:6b:53:df,11585.267938863999,296727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2289086539986,4611
84:2e:27:6b:53:df,11585.274669850001,296728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23563964000095,4612
84:2e:27:6b:53:df,11585.276087201002,296729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23705699100174,4613
84:2e:27:6b:53:df,11585.277458904,296730,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2384286939996,4614
84:2e:27:6b:53:df,11585.287664668002,296731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2486344580011,4615
84:2e:27:6b:53:df,11585.289128955,296732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2500987450003,4616
84:2e:27:6b:53:df,11585.290554392,296733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25152418200014,4617
84:2e:27:6b:53:df,11585.291932313,296734,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25290210300045,4618
84:2e:27:6b:53:df,11595.148930151001,296964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.10989994100055,4848
84:2e:27:6b:53:df,11595.28435327,296982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.24532306000037,4866
84:2e:27:6b:53:df,11595.285774113001,296983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2467439030006,4867
84:2e:27:6b:53:df,11595.287240614,296984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2482104039991,4868
84:2e:27:6b:53:df,11595.288619507,296985,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24958929700006,4869
84:2e:27:6b:53:df,11595.306047060001,296986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2670168500008,4870
84:2e:27:6b:53:df,11595.31215693,296987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2731267199997,4871
84:2e:27:6b:53:df,11595.316376263001,296988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27734605300066,4872
84:2e:27:6b:53:df,11595.319908209,296989,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28087799899913,4873
84:2e:27:6b:53:df,11605.295246668002,297238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2562164580013,5122
84:2e:27:6b:53:df,11605.296837118001,297239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25780690800093,5123
84:2e:27:6b:53:df,11605.298239263,297240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.25920905299972,5124
84:2e:27:6b:53:df,11605.299589111002,297241,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2605589010018,5125
84:2e:27:6b:53:df,11605.316357175001,297242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2773269650006,5126
84:2e:27:6b:53:df,11605.31787083,297243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27884061999976,5127
84:2e:27:6b:53:df,11605.321854987,297244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2828247769994,5128
84:2e:27:6b:53:df,11605.323179745,297245,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28414953500032,5129
84:2e:27:6b:53:df,11615.297088533001,297493,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.25805832300102,5377
84:2e:27:6b:53:df,11615.298460463002,297494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.25943025300148,5378
84:2e:27:6b:53:df,11615.299890193,297495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.26085998300005,5379
84:2e:27:6b:53:df,11615.301275345,297496,,158,0x00000005,0x0000002d,0x00000000,0,158,210.26224513499983,5380
84:2e:27:6b:53:df,11615.317849993002,297497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27881978300138,5381
84:2e:27:6b:53:df,11615.319258922,297498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28022871199937,5382
84:2e:27:6b:53:df,11615.320678095,297499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28164788499998,5383
84:2e:27:6b:53:df,11615.32198452,297500,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2829543099997,5384
84:2e:27:6b:53:df,11625.317296581,297748,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.27826637100043,5632
84:2e:27:6b:53:df,11625.318630955,297749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2796007449997,5633
84:2e:27:6b:53:df,11625.320106043002,297750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.28107583300152,5634
84:2e:27:6b:53:df,11625.339032269,297752,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30000205899887,5636
84:2e:27:6b:53:df,11625.343282471002,297754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30425226100124,5638
84:2e:27:6b:53:df,11625.344617437,297755,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3055872269997,5639
84:2e:27:6b:53:df,11635.322073856001,298004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.2830436460008,5888
84:2e:27:6b:53:df,11635.325971139,298005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.28694092899968,5889
84:2e:27:6b:53:df,11635.327560484,298006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.28853027399964,5890
84:2e:27:6b:53:df,11635.328941756,298007,,158,0x00000005,0x0000002d,0x00000000,0,158,230.28991154600044,5891
84:2e:27:6b:53:df,11635.345043369,298008,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30601315899912,5892
84:2e:27:6b:53:df,11635.346461106,298009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30743089600037,5893
84:2e:27:6b:53:df,11635.347950196001,298010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30891998600055,5894
84:2e:27:6b:53:df,11635.349338268,298011,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31030805800037,5895
84:2e:27:6b:53:df,11645.345705763999,298257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3066755539985,6141
84:2e:27:6b:53:df,11645.347088285,298258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.30805807499928,6142
84:2e:27:6b:53:df,11645.348474258,298259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.30944404799993,6143
84:2e:27:6b:53:df,11645.34980691,298260,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31077670000013,6144
84:2e:27:6b:53:df,11645.366399436001,298261,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32736922600088,6145
84:2e:27:6b:53:df,11645.367831411002,298262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32880120100162,6146
84:2e:27:6b:53:df,11645.369223345,298263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33019313499972,6147
84:2e:27:6b:53:df,11645.370574474,298264,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3315442639996,6148
84:2e:27:6b:53:df,11655.351315616,298511,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.31228540600023,6395
84:2e:27:6b:53:df,11655.35258087,298512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.31355065999924,6396
84:2e:27:6b:53:df,11655.353979603002,298513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.31494939300137,6397
84:2e:27:6b:53:df,11655.355301697,298514,,158,0x00000005,0x0000002d,0x00000000,0,158,250.31627148699954,6398
84:2e:27:6b:53:df,11655.371235615,298515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33220540500042,6399
84:2e:27:6b:53:df,11655.372625118001,298516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33359490800103,6400
84:2e:27:6b:53:df,11655.374044567001,298517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.33501435700055,6401
84:2e:27:6b:53:df,11655.375361095,298518,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33633088500028,6402
84:2e:27:6b:53:df,11665.367324343,298771,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3282941329999,6655
84:2e:27:6b:53:df,11665.368734823001,298772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.329704613001,6656
84:2e:27:6b:53:df,11665.370205374,298773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.33117516399943,6657
84:2e:27:6b:53:df,11665.371454902,298774,,158,0x00000005,0x0000002d,0x00000000,0,158,260.33242469200013,6658
84:2e:27:6b:53:df,11665.38895549,298775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3499252799993,6659
84:2e:27:6b:53:df,11665.390405749,298776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3513755389995,6660
84:2e:27:6b:53:df,11665.391867792,298777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.35283758199876,6661
84:2e:27:6b:53:df,11665.39323607,298778,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35420585999964,6662
84:2e:27:6b:53:df,11675.376938541001,299026,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.337908331001,6910
84:2e:27:6b:53:df,11675.378288287,299027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3392580769996,6911
84:2e:27:6b:53:df,11675.379686091002,299028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.340655881002,6912
84:2e:27:6b:53:df,11675.381039722,299029,,158,0x00000005,0x0000002d,0x00000000,0,158,270.342009512,6913
84:2e:27:6b:53:df,11675.397494377,299030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3584641670004,6914
84:2e:27:6b:53:df,11675.40035662,299032,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3613264100004,6916
