wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,39662.19086896,974231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.093968020999455,1551
84:2e:27:6b:53:df,39662.192300332004,974232,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09539939300157,1552
84:2e:27:6b:53:df,39662.193720086005,974233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09681914700195,1553
84:2e:27:6b:53:df,39662.195089476,974234,,158,0x00000005,0x0000002d,0x00000000,0,158,60.09818853699835,1554
84:2e:27:6b:53:df,39672.183418860004,974482,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.08651792100136,1802
84:2e:27:6b:53:df,39672.184737156,974483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08783621699695,1803
84:2e:27:6b:53:df,39672.18607886501,974484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.0891779260055,1804
84:2e:27:6b:53:df,39672.189956494,974485,,158,0x00000005,0x0000002d,0x00000000,0,158,70.09305555500032,1805
84:2e:27:6b:53:df,39672.204225109,974486,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10732416999963,1806
84:2e:27:6b:53:df,39672.205500867,974487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10859992799669,1807
84:2e:27:6b:53:df,39672.20712757001,974488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11022663100448,1808
84:2e:27:6b:53:df,39672.208534307,974489,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11163336799655,1809
84:2e:27:6b:53:df,39682.19789438401,974739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10099344500486,2059
84:2e:27:6b:53:df,39682.199337726,974740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10243678699771,2060
84:2e:27:6b:53:df,39682.200792462005,974741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10389152300195,2061
84:2e:27:6b:53:df,39682.202169513,974742,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10526857399964,2062
84:2e:27:6b:53:df,39682.218458806004,974743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12155786700168,2063
84:2e:27:6b:53:df,39682.219936237,974744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12303529799829,2064
84:2e:27:6b:53:df,39682.221381862,974745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12448092299746,2065
84:2e:27:6b:53:df,39682.225003377,974746,,158,0x00000005,0x0000002d,0x00000000,0,158,80.1281024380005,2066
84:2e:27:6b:53:df,39692.198399351,974993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.10149841199745,2313
84:2e:27:6b:53:df,39692.199796043,974994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.10289510399889,2314
84:2e:27:6b:53:df,39692.201215438006,974995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.10431449900352,2315
84:2e:27:6b:53:df,39692.202546655004,974996,,158,0x00000005,0x0000002d,0x00000000,0,158,90.10564571600116,2316
84:2e:27:6b:53:df,39692.21888777501,974997,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12198683600582,2317
84:2e:27:6b:53:df,39692.220358739,974998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12345780000032,2318
84:2e:27:6b:53:df,39692.221601437,974999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12470049799595,2319
84:2e:27:6b:53:df,39692.223141422,975000,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12624048299767,2320
84:2e:27:6b:53:df,39702.221827752,975247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12492681299773,2567
84:2e:27:6b:53:df,39702.223321479,975248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12642054000025,2568
84:2e:27:6b:53:df,39702.224748709006,975249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12784777000343,2569
84:2e:27:6b:53:df,39702.226156050005,975250,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12925511100184,2570
84:2e:27:6b:53:df,39702.244914799005,975251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14801386000181,2571
84:2e:27:6b:53:df,39702.246368568005,975252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14946762900217,2572
84:2e:27:6b:53:df,39702.24784719801,975253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15094625900383,2573
84:2e:27:6b:53:df,39702.24920341001,975254,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15230247100408,2574
84:2e:27:6b:53:df,39712.235212538006,975506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13831159900292,2826
84:2e:27:6b:53:df,39712.23661783001,975507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13971689100435,2827
84:2e:27:6b:53:df,39712.237975804004,975508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14107486500143,2828
84:2e:27:6b:53:df,39712.239327122,975509,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14242618299613,2829
84:2e:27:6b:53:df,39712.255112295,975510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15821135599981,2830
84:2e:27:6b:53:df,39712.256482975004,975511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15958203600167,2831
84:2e:27:6b:53:df,39712.257874746,975512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16097380699648,2832
84:2e:27:6b:53:df,39712.25922382501,975513,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1623228860044,2833
84:2e:27:6b:53:df,39722.234561633006,975760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.13766069400299,3080
84:2e:27:6b:53:df,39722.236019596,975761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.13911865699629,3081
84:2e:27:6b:53:df,39722.237376254,975762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.14047531499818,3082
84:2e:27:6b:53:df,39722.238814889,975763,,158,0x00000005,0x0000002d,0x00000000,0,158,120.14191394999943,3083
84:2e:27:6b:53:df,39722.254416217,975764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15751527799875,3084
84:2e:27:6b:53:df,39722.255875216004,975765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15897427700111,3085
84:2e:27:6b:53:df,39722.257321617006,975766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16042067800299,3086
84:2e:27:6b:53:df,39722.25871445001,975767,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16181351100386,3087
84:2e:27:6b:53:df,39732.254141227,975972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1572402879974,3292
84:2e:27:6b:53:df,39732.255523784006,975973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.15862284500326,3293
84:2e:27:6b:53:df,39732.256923926005,975974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.16002298700187,3294
84:2e:27:6b:53:df,39732.258277378,975975,,158,0x00000005,0x0000002d,0x00000000,0,158,130.16137643899856,3295
84:2e:27:6b:53:df,39732.274300383004,975976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1773994440009,3296
84:2e:27:6b:53:df,39732.27568243501,975977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17878149600438,3297
84:2e:27:6b:53:df,39732.277245923004,975978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18034498400084,3298
84:2e:27:6b:53:df,39732.27851393801,975979,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18161299900385,3299
84:2e:27:6b:53:df,39742.265170035,976197,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.16826909600059,3517
84:2e:27:6b:53:df,39742.26660034001,976198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.16969940100535,3518
84:2e:27:6b:53:df,39742.268072991,976199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1711720519961,3519
84:2e:27:6b:53:df,39742.26947400001,976200,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1725730610051,3520
84:2e:27:6b:53:df,39742.285656418004,976201,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18875547900097,3521
84:2e:27:6b:53:df,39742.287117828004,976202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19021688900102,3522
84:2e:27:6b:53:df,39742.288572387,976203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19167144799576,3523
84:2e:27:6b:53:df,39742.289931744,976204,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19303080499958,3524
84:2e:27:6b:53:df,39752.28127148501,976455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18437054600508,3775
84:2e:27:6b:53:df,39752.282485202006,976456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.18558426300297,3776
84:2e:27:6b:53:df,39752.284019941,976457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.1871190019956,3777
84:2e:27:6b:53:df,39752.28535558,976458,,158,0x00000005,0x0000002d,0x00000000,0,158,150.18845464100013,3778
84:2e:27:6b:53:df,39752.30226698401,976459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20536604500376,3779
84:2e:27:6b:53:df,39752.303748516,976460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20684757699928,3780
84:2e:27:6b:53:df,39752.305144367005,976461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20824342800188,3781
84:2e:27:6b:53:df,39752.306450417,976462,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20954947800055,3782
84:2e:27:6b:53:df,39762.302993059006,976696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20609212000272,4016
84:2e:27:6b:53:df,39762.304480506,976697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20757956699526,4017
84:2e:27:6b:53:df,39762.305851931,976698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20895099199697,4018
84:2e:27:6b:53:df,39762.307252122,976699,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21035118299915,4019
84:2e:27:6b:53:df,39762.32306836401,976700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22616742500395,4020
84:2e:27:6b:53:df,39762.32672812501,976701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22982718600542,4021
84:2e:27:6b:53:df,39762.328173871,976702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2312729319965,4022
84:2e:27:6b:53:df,39762.329498098006,976703,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2325971590035,4023
84:2e:27:6b:53:df,39772.314884711,976919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21798377199593,4239
84:2e:27:6b:53:df,39772.316278263,976920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.21937732399965,4240
84:2e:27:6b:53:df,39772.317725279005,976921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22082434000185,4241
84:2e:27:6b:53:df,39772.31909476001,976922,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22219382100593,4242
84:2e:27:6b:53:df,39772.330879379006,976923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23397844000283,4243
84:2e:27:6b:53:df,39772.332255633,976924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2353546939994,4244
84:2e:27:6b:53:df,39772.333727413,976925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23682647399983,4245
84:2e:27:6b:53:df,39772.335070303,976926,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23816936399817,4246
84:2e:27:6b:53:df,39782.331553903,977175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2346529639981,4495
84:2e:27:6b:53:df,39782.33302779,977176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23612685099943,4496
84:2e:27:6b:53:df,39782.33447037401,977177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23756943500484,4497
84:2e:27:6b:53:df,39782.335823201,977178,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23892226199678,4498
84:2e:27:6b:53:df,39782.352278667,977179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25537772799726,4499
84:2e:27:6b:53:df,39782.353741401,977180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25684046199603,4500
84:2e:27:6b:53:df,39782.35517637501,977181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25827543600462,4501
84:2e:27:6b:53:df,39782.356529103,977182,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25962816399988,4502
84:2e:27:6b:53:df,39792.349271457,977430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25237051799922,4750
84:2e:27:6b:53:df,39792.350603878,977431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2537029390005,4751
84:2e:27:6b:53:df,39792.352099724005,977432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.255198785002,4752
84:2e:27:6b:53:df,39792.358392811,977433,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26149187199917,4753
84:2e:27:6b:53:df,39792.369709539,977434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27280859999883,4754
84:2e:27:6b:53:df,39792.371285125,977435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27438418599922,4755
84:2e:27:6b:53:df,39792.372654745006,977436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2757538060032,4756
84:2e:27:6b:53:df,39792.374093148006,977437,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27719220900326,4757
84:2e:27:6b:53:df,39802.365209394,977686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2683084550008,5006
84:2e:27:6b:53:df,39802.366589479,977687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26968854000006,5007
84:2e:27:6b:53:df,39802.367994675005,977688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2710937360025,5008
84:2e:27:6b:53:df,39802.369339709,977689,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27243877,5009
84:2e:27:6b:53:df,39802.384876532,977690,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2879755929971,5010
84:2e:27:6b:53:df,39802.386326835,977691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28942589600047,5011
84:2e:27:6b:53:df,39802.387798150005,977692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.29089721100172,5012
84:2e:27:6b:53:df,39802.394203094,977693,,158,0x00000005,0x0000002d,0x00000000,0,158,200.29730215499876,5013
84:2e:27:6b:53:df,39812.364958487,977943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.26805754799716,5263
84:2e:27:6b:53:df,39812.366255810004,977944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.26935487100127,5264
84:2e:27:6b:53:df,39812.367662070006,977945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27076113100338,5265
84:2e:27:6b:53:df,39812.369010129005,977946,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27210919000208,5266
84:2e:27:6b:53:df,39812.385267732,977947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28836679300002,5267
84:2e:27:6b:53:df,39812.386631834,977948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28973089499777,5268
84:2e:27:6b:53:df,39812.388075776,977949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2911748369952,5269
84:2e:27:6b:53:df,39812.389410133,977950,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29250919399783,5270
84:2e:27:6b:53:df,39822.389433876,978198,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.2925329369973,5518
84:2e:27:6b:53:df,39822.390912245006,978199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29401130600309,5519
84:2e:27:6b:53:df,39822.392330695,978200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.29542975599907,5520
84:2e:27:6b:53:df,39822.393707014,978201,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29680607499904,5521
84:2e:27:6b:53:df,39822.413712687005,978203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31681174800178,5523
84:2e:27:6b:53:df,39822.415132715,978204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31823177600018,5524
84:2e:27:6b:53:df,39822.41652121401,978205,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31962027500413,5525
84:2e:27:6b:53:df,39832.394442872,978458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29754193299595,5778
84:2e:27:6b:53:df,39832.398432013004,978459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3015310740011,5779
84:2e:27:6b:53:df,39832.399813447,978460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30291250799928,5780
84:2e:27:6b:53:df,39832.401128113,978461,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3042271739978,5781
84:2e:27:6b:53:df,39832.412871902,978462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3159709629981,5782
84:2e:27:6b:53:df,39832.414255444004,978463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31735450500128,5783
84:2e:27:6b:53:df,39832.415663780004,978464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31876284100144,5784
84:2e:27:6b:53:df,39832.417000153,978465,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3200992139973,5785
84:2e:27:6b:53:df,39842.411882844004,978712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31498190500133,6032
84:2e:27:6b:53:df,39842.413275770006,978713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3163748310035,6033
84:2e:27:6b:53:df,39842.414713907005,978714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31781296800182,6034
84:2e:27:6b:53:df,39842.41602446901,978715,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3191235300037,6035
84:2e:27:6b:53:df,39842.432462884004,978716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33556194500125,6036
84:2e:27:6b:53:df,39842.433879299,978717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3369783599992,6037
84:2e:27:6b:53:df,39842.435239884006,978718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33833894500276,6038
84:2e:27:6b:53:df,39842.436568108,978719,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33966716899886,6039
84:2e:27:6b:53:df,39852.419164799,978967,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3222638599982,6287
84:2e:27:6b:53:df,39852.420510537006,978968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3236095980028,6288
84:2e:27:6b:53:df,39852.421975775,978969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32507483600057,6289
84:2e:27:6b:53:df,39852.423341039,978970,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32644009999785,6290
84:2e:27:6b:53:df,39852.439753245,978971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34285230599926,6291
84:2e:27:6b:53:df,39852.441156669,978972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34425573000044,6292
84:2e:27:6b:53:df,39852.442620956004,978973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34572001700144,6293
84:2e:27:6b:53:df,39852.443970401,978974,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3470694619973,6294
84:2e:27:6b:53:df,39862.441369198,979228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.34446825899795,6548
84:2e:27:6b:53:df,39862.442730300005,979229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.34582936100196,6549
84:2e:27:6b:53:df,39862.444192333,979230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3472913939986,6550
