wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,79845.246036759,1985514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.05938880999747,1030
84:2e:27:6b:53:df,79845.24740487001,1985515,,158,0x00000005,0x0000002d,0x00000000,0,158,40.06075692101149,1031
84:2e:27:6b:53:df,79845.263241004,1985516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.07659305499692,1032
84:2e:27:6b:53:df,79845.26467435001,1985517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.07802640100999,1033
84:2e:27:6b:53:df,79845.266116844,1985518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.07946889499726,1034
84:2e:27:6b:53:df,79845.26747162301,1985519,,158,0x00000005,0x0000002d,0x00000000,0,158,40.08082367401221,1035
84:2e:27:6b:53:df,79855.250662737,1985770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.06401478800399,1286
84:2e:27:6b:53:df,79855.252053595,1985771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.065405646004365,1287
84:2e:27:6b:53:df,79855.25349901001,1985772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.06685106101213,1288
84:2e:27:6b:53:df,79855.25481827301,1985773,,158,0x00000005,0x0000002d,0x00000000,0,158,50.06817032401159,1289
84:2e:27:6b:53:df,79855.273095945,1985774,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08644799600006,1290
84:2e:27:6b:53:df,79855.277010721,1985775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.0903627719963,1291
84:2e:27:6b:53:df,79855.278409057,1985776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.09176110800763,1292
84:2e:27:6b:53:df,79855.279752733,1985777,,158,0x00000005,0x0000002d,0x00000000,0,158,50.09310478399857,1293
84:2e:27:6b:53:df,79865.27546498501,1986027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08881703601219,1543
84:2e:27:6b:53:df,79865.276859972,1986028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.090212023002096,1544
84:2e:27:6b:53:df,79865.278294013,1986029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09164606400009,1545
84:2e:27:6b:53:df,79865.27960987501,1986030,,158,0x00000005,0x0000002d,0x00000000,0,158,60.09296192601323,1546
84:2e:27:6b:53:df,79865.29615671899,1986031,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.109508769994136,1547
84:2e:27:6b:53:df,79865.297550979,1986032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.11090302999946,1548
84:2e:27:6b:53:df,79865.298963449,1986033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.11231549999502,1549
84:2e:27:6b:53:df,79865.30030454301,1986034,,158,0x00000005,0x0000002d,0x00000000,0,158,60.113656594010536,1550
84:2e:27:6b:53:df,79875.290201209,1986283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10355326000717,1799
84:2e:27:6b:53:df,79875.291624595,1986284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10497664600553,1800
84:2e:27:6b:53:df,79875.293017174,1986285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10636922500271,1801
84:2e:27:6b:53:df,79875.31076806001,1986287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12412011100969,1803
84:2e:27:6b:53:df,79875.312164929,1986288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12551697999879,1804
84:2e:27:6b:53:df,79875.313582881,1986289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.1269349320064,1805
84:2e:27:6b:53:df,79875.314932545,1986290,,158,0x00000005,0x0000002d,0x00000000,0,158,70.1282845960086,1806
84:2e:27:6b:53:df,79885.282458204,1986542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.09581025500665,2058
84:2e:27:6b:53:df,79885.283937604,1986543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.09728965500835,2059
84:2e:27:6b:53:df,79885.28539579701,1986544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.09874784800922,2060
84:2e:27:6b:53:df,79885.286766041,1986545,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10011809199932,2061
84:2e:27:6b:53:df,79885.302605423,1986546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11595747400133,2062
84:2e:27:6b:53:df,79885.304017849,1986547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11736990000645,2063
84:2e:27:6b:53:df,79885.30543707601,1986548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11878912700922,2064
84:2e:27:6b:53:df,79885.30681307001,1986549,,158,0x00000005,0x0000002d,0x00000000,0,158,80.120165121014,2065
84:2e:27:6b:53:df,79895.316236924,1986797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12958897500357,2313
84:2e:27:6b:53:df,79895.317657914,1986798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13100996499998,2314
84:2e:27:6b:53:df,79895.319091129,1986799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13244318000216,2315
84:2e:27:6b:53:df,79895.320420548,1986800,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13377259900153,2316
84:2e:27:6b:53:df,79895.337201161,1986803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.15055321200634,2319
84:2e:27:6b:53:df,79895.338765101,1986804,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15211715199985,2320
84:2e:27:6b:53:df,79905.304488106,1987054,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.11784015700687,2570
84:2e:27:6b:53:df,79905.305948486,1987055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.11930053700053,2571
84:2e:27:6b:53:df,79905.307363212,1987056,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1207152630086,2572
84:2e:27:6b:53:df,79905.308738086,1987057,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12209013699612,2573
84:2e:27:6b:53:df,79905.32406987301,1987058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13742192400969,2574
84:2e:27:6b:53:df,79905.325489412,1987059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13884146300552,2575
84:2e:27:6b:53:df,79905.32690835501,1987060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14026040601311,2576
84:2e:27:6b:53:df,79905.328262579,1987061,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14161463000346,2577
84:2e:27:6b:53:df,79915.320540892,1987312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13389294300578,2828
84:2e:27:6b:53:df,79915.321987392,1987313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13533944300434,2829
84:2e:27:6b:53:df,79915.32347967,1987314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13683172099991,2830
84:2e:27:6b:53:df,79915.324871219,1987315,,158,0x00000005,0x0000002d,0x00000000,0,158,110.13822326999798,2831
84:2e:27:6b:53:df,79915.341555748,1987316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15490779900574,2832
84:2e:27:6b:53:df,79915.34506406,1987317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15841611100768,2833
84:2e:27:6b:53:df,79915.346529471,1987318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15988152200589,2834
84:2e:27:6b:53:df,79915.347937457,1987319,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16128950800339,2835
84:2e:27:6b:53:df,79925.350873171,1987568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16422522200446,3084
84:2e:27:6b:53:df,79925.35226228001,1987569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16561433101015,3085
84:2e:27:6b:53:df,79925.353721205,1987570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16707325600146,3086
84:2e:27:6b:53:df,79925.35503445001,1987571,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16838650101272,3087
84:2e:27:6b:53:df,79925.371276611,1987572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18462866199843,3088
84:2e:27:6b:53:df,79925.37269555201,1987573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18604760301241,3089
84:2e:27:6b:53:df,79925.374061013,1987574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18741306400625,3090
84:2e:27:6b:53:df,79925.37544390201,1987575,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18879595301405,3091
84:2e:27:6b:53:df,79935.35505495,1987822,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16840700100875,3338
84:2e:27:6b:53:df,79935.356492527,1987823,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16984457800572,3339
84:2e:27:6b:53:df,79935.357904765,1987824,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1712568160001,3340
84:2e:27:6b:53:df,79935.359239215,1987825,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17259126600402,3341
84:2e:27:6b:53:df,79935.37279484501,1987826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18614689601236,3342
84:2e:27:6b:53:df,79935.374155264,1987827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1875073150004,3343
84:2e:27:6b:53:df,79935.375570591,1987828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18892264200258,3344
84:2e:27:6b:53:df,79935.376898391,1987829,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19025044199952,3345
84:2e:27:6b:53:df,79945.366930004,1988080,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1802820550074,3596
84:2e:27:6b:53:df,79945.368389481,1988081,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18174153199652,3597
84:2e:27:6b:53:df,79945.369852479,1988082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18320452999615,3598
84:2e:27:6b:53:df,79945.37120996001,1988083,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1845620110107,3599
84:2e:27:6b:53:df,79945.387095691,1988084,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20044774199778,3600
84:2e:27:6b:53:df,79945.393277286,1988085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20662933700078,3601
84:2e:27:6b:53:df,79945.394701005,1988086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20805305600516,3602
84:2e:27:6b:53:df,79945.396085899,1988087,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20943795000494,3603
84:2e:27:6b:53:df,79955.392107587,1988338,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20545963800396,3854
84:2e:27:6b:53:df,79955.393359123,1988339,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20671117400343,3855
84:2e:27:6b:53:df,79955.394988093,1988340,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20834014400316,3856
84:2e:27:6b:53:df,79955.396362368,1988341,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20971441900474,3857
84:2e:27:6b:53:df,79955.41227071501,1988342,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22562276601093,3858
84:2e:27:6b:53:df,79955.415936399,1988343,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2292884500057,3859
84:2e:27:6b:53:df,79955.417384051,1988344,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.23073610200663,3860
84:2e:27:6b:53:df,79955.41874019301,1988345,,158,0x00000005,0x0000002d,0x00000000,0,158,150.23209224401216,3861
84:2e:27:6b:53:df,79965.394575581,1988596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20792763200006,4112
84:2e:27:6b:53:df,79965.395980644,1988597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.209332694998,4113
84:2e:27:6b:53:df,79965.397406609,1988598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2107586600032,4114
84:2e:27:6b:53:df,79965.398729163,1988599,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2120812140056,4115
84:2e:27:6b:53:df,79965.41454294001,1988600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22789499101054,4116
84:2e:27:6b:53:df,79965.415904958,1988601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2292570090067,4117
84:2e:27:6b:53:df,79965.417304141,1988602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2306561919977,4118
84:2e:27:6b:53:df,79965.41864903201,1988603,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23200108301535,4119
84:2e:27:6b:53:df,79975.40148270801,1988849,,158,0x00000005,0x0000002d,0x00000000,0,158,170.21483475901186,4365
84:2e:27:6b:53:df,79975.419116009,1988850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23246805999952,4366
84:2e:27:6b:53:df,79975.420590994,1988851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23394304500835,4367
84:2e:27:6b:53:df,79975.421980951,1988852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2353330019978,4368
84:2e:27:6b:53:df,79975.423411739,1988853,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23676379000244,4369
84:2e:27:6b:53:df,79975.440618245,1988854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.25397029600572,4370
84:2e:27:6b:53:df,79975.442045664,1988855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25539771499461,4371
84:2e:27:6b:53:df,79975.445814671,1988856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25916672199673,4372
84:2e:27:6b:53:df,79975.447180456,1988857,,158,0x00000005,0x0000002d,0x00000000,0,158,170.26053250700352,4373
84:2e:27:6b:53:df,79985.430951805,1989108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24430385600135,4624
84:2e:27:6b:53:df,79985.432328116,1989109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24568016700505,4625
84:2e:27:6b:53:df,79985.43371259,1989110,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24706464100746,4626
84:2e:27:6b:53:df,79985.446814034,1989111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.26016608500504,4627
84:2e:27:6b:53:df,79985.448226744,1989112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26157879500533,4628
84:2e:27:6b:53:df,79985.449714285,1989113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26306633600325,4629
84:2e:27:6b:53:df,79985.451078225,1989114,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2644302760018,4630
84:2e:27:6b:53:df,79995.43168982501,1989364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2450418760127,4880
84:2e:27:6b:53:df,79995.433082602,1989365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.24643465300323,4881
84:2e:27:6b:53:df,79995.43456318001,1989366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24791523101158,4882
84:2e:27:6b:53:df,79995.43593606,1989367,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24928811100835,4883
84:2e:27:6b:53:df,79995.45124209899,1989368,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26459414999408,4884
84:2e:27:6b:53:df,79995.452710422,1989369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26606247300515,4885
84:2e:27:6b:53:df,79995.454150649,1989370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26750270000775,4886
84:2e:27:6b:53:df,79995.455562633,1989371,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26891468399845,4887
84:2e:27:6b:53:df,80005.450489572,1989619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26384162300383,5135
84:2e:27:6b:53:df,80005.451881031,1989620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2652330819983,5136
84:2e:27:6b:53:df,80005.453280581,1989621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26663263200317,5137
84:2e:27:6b:53:df,80005.454630741,1989622,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2679827920074,5138
84:2e:27:6b:53:df,80005.471490671,1989623,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28484272200149,5139
84:2e:27:6b:53:df,80005.472887611,1989624,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28623966200394,5140
84:2e:27:6b:53:df,80005.474284813,1989625,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28763686399907,5141
84:2e:27:6b:53:df,80005.475653895,1989626,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28900594600418,5142
84:2e:27:6b:53:df,80015.46601545,1989875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27936750100343,5391
84:2e:27:6b:53:df,80015.467429957,1989876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2807820080052,5392
84:2e:27:6b:53:df,80015.468825591,1989877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28217764200235,5393
84:2e:27:6b:53:df,80015.470076125,1989878,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2834281760006,5394
84:2e:27:6b:53:df,80015.48632185301,1989879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29967390400998,5395
84:2e:27:6b:53:df,80015.48767972301,1989880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3010317740118,5396
84:2e:27:6b:53:df,80015.48908216601,1989881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30243421701016,5397
84:2e:27:6b:53:df,80015.49041260101,1989882,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3037646520097,5398
84:2e:27:6b:53:df,80025.475340194,1990130,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28869224499795,5646
84:2e:27:6b:53:df,80025.476729567,1990131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29008161800448,5647
84:2e:27:6b:53:df,80025.478147151,1990132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2914992020087,5648
84:2e:27:6b:53:df,80025.479456517,1990133,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29280856800324,5649
84:2e:27:6b:53:df,80025.494813794,1990134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30816584499553,5650
84:2e:27:6b:53:df,80025.49620605301,1990135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30955810401065,5651
84:2e:27:6b:53:df,80025.49759917801,1990136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31095122901024,5652
84:2e:27:6b:53:df,80025.498930745,1990137,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31228279600327,5653
84:2e:27:6b:53:df,80035.483381224,1990382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29673327499768,5898
84:2e:27:6b:53:df,80035.48478543,1990383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29813748100423,5899
84:2e:27:6b:53:df,80035.486157891,1990384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29950994200772,5900
84:2e:27:6b:53:df,80035.487504968,1990385,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30085701899952,5901
84:2e:27:6b:53:df,80035.503949773,1990386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31730182400497,5902
84:2e:27:6b:53:df,80035.505505386,1990387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31885743699968,5903
84:2e:27:6b:53:df,80035.506909044,1990388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32026109499566,5904
84:2e:27:6b:53:df,80035.508229639,1990389,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32158169000468,5905
84:2e:27:6b:53:df,80045.49375711201,1990636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.30710916301177,6152
84:2e:27:6b:53:df,80045.495132449,1990637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.30848449999758,6153
84:2e:27:6b:53:df,80045.496539206,1990638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.30989125699853,6154
84:2e:27:6b:53:df,80045.49791418,1990639,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31126623100135,6155
84:2e:27:6b:53:df,80045.512982442,1990640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32633449300192,6156
84:2e:27:6b:53:df,80045.51445912001,1990641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32781117100967,6157
84:2e:27:6b:53:df,80045.515877415,1990642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32922946600593,6158
84:2e:27:6b:53:df,80045.51720795501,1990643,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3305600060121,6159
84:2e:27:6b:53:df,80055.523183754,1990894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33653580500686,6410
84:2e:27:6b:53:df,80055.52461851701,1990895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.33797056801268,6411
84:2e:27:6b:53:df,80055.525993848,1990896,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3393458990031,6412
84:2e:27:6b:53:df,80055.541120748,1990897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35447279900836,6413
84:2e:27:6b:53:df,80055.542525788,1990898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35587783899973,6414
84:2e:27:6b:53:df,80055.543972101,1990899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35732415200619,6415
84:2e:27:6b:53:df,80055.545395139,1990900,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35874718999548,6416
84:2e:27:6b:53:df,80065.519696578,1991152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.33304862900695,6668
84:2e:27:6b:53:df,80065.521110751,1991153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3344628019986,6669
