wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,19235.269633238997,492321,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.050616761996935,776
84:2e:27:6b:53:df,19235.280277877,492323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.06126139999833,778
84:2e:27:6b:53:df,19235.281713818997,492324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.06269734199668,779
84:2e:27:6b:53:df,19235.285925955,492325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.066909477998706,780
84:2e:27:6b:53:df,19235.287298648997,492326,,158,0x00000005,0x0000002d,0x00000000,0,158,30.068282171996543,781
84:2e:27:6b:53:df,19245.280495503997,492573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.061479026997404,1028
84:2e:27:6b:53:df,19245.283561759,492574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.06454528199902,1029
84:2e:27:6b:53:df,19245.287145216997,492575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.06812873999661,1030
84:2e:27:6b:53:df,19245.302072691997,492578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.08305621499676,1033
84:2e:27:6b:53:df,19245.303364516,492579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.08434803899945,1034
84:2e:27:6b:53:df,19245.304872318,492580,,158,0x00000005,0x0000002d,0x00000000,0,158,40.08585584100001,1035
84:2e:27:6b:53:df,19255.293890578,492828,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.074874100999295,1283
84:2e:27:6b:53:df,19255.295274172,492829,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.076257695000095,1284
84:2e:27:6b:53:df,19255.296651175,492830,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.07763469799829,1285
84:2e:27:6b:53:df,19255.298025656997,492831,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07900917999723,1286
84:2e:27:6b:53:df,19255.313790728997,492832,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.09477425199657,1287
84:2e:27:6b:53:df,19255.316567722,492834,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.09755124499861,1289
84:2e:27:6b:53:df,19255.317902512998,492835,,158,0x00000005,0x0000002d,0x00000000,0,158,50.098886035997566,1290
84:2e:27:6b:53:df,19265.307284698,493087,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08826822099945,1542
84:2e:27:6b:53:df,19265.322356981,493088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.10334050399979,1543
84:2e:27:6b:53:df,19265.323693103997,493089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.10467662699739,1544
84:2e:27:6b:53:df,19265.325124362,493090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.1061078849998,1545
84:2e:27:6b:53:df,19265.326473576,493091,,158,0x00000005,0x0000002d,0x00000000,0,158,60.107457098998566,1546
84:2e:27:6b:53:df,19275.317882091997,493337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09886561499661,1792
84:2e:27:6b:53:df,19275.319338204998,493338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10032172799765,1793
84:2e:27:6b:53:df,19275.320793143997,493339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10177666699747,1794
84:2e:27:6b:53:df,19275.322168297,493340,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10315181999977,1795
84:2e:27:6b:53:df,19275.337945978,493341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11892950100082,1796
84:2e:27:6b:53:df,19275.339379924997,493342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12036344799708,1797
84:2e:27:6b:53:df,19285.329033086,493593,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11001660900001,2048
84:2e:27:6b:53:df,19285.33293912,493594,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11392264299866,2049
84:2e:27:6b:53:df,19285.334538994997,493595,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.1155225179973,2050
84:2e:27:6b:53:df,19285.33589231,493596,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11687583299863,2051
84:2e:27:6b:53:df,19285.349444186,493597,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13042770899847,2052
84:2e:27:6b:53:df,19285.350868866,493598,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13185238900041,2053
84:2e:27:6b:53:df,19285.352332828,493599,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13331635099894,2054
84:2e:27:6b:53:df,19285.353707871996,493600,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13469139499648,2055
84:2e:27:6b:53:df,19295.333737958998,493849,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11472148199755,2304
84:2e:27:6b:53:df,19295.335183174997,493850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11616669799696,2305
84:2e:27:6b:53:df,19295.336568489998,493851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.1175520129982,2306
84:2e:27:6b:53:df,19295.33796393,493852,,158,0x00000005,0x0000002d,0x00000000,0,158,90.11894745300015,2307
84:2e:27:6b:53:df,19295.355348981,493854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13633250400017,2309
84:2e:27:6b:53:df,19295.357064154,493855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13804767699912,2310
84:2e:27:6b:53:df,19295.358583715,493856,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13956723799856,2311
84:2e:27:6b:53:df,19295.449224352,493865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.2302078749999,2320
84:2e:27:6b:53:df,19305.355360588,494100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13634411100065,2555
84:2e:27:6b:53:df,19305.356867813,494101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13785133599958,2556
84:2e:27:6b:53:df,19305.358269154,494102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1392526769996,2557
84:2e:27:6b:53:df,19305.359600446,494103,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14058396900145,2558
84:2e:27:6b:53:df,19305.373867255,494104,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15485077799894,2559
84:2e:27:6b:53:df,19305.375247572,494105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15623109499938,2560
84:2e:27:6b:53:df,19305.376641756997,494106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15762527999686,2561
84:2e:27:6b:53:df,19305.37797215,494107,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15895567299958,2562
84:2e:27:6b:53:df,19305.446493888998,494111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.22747741199782,2566
84:2e:27:6b:53:df,19315.362228668997,494355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14321219199701,2810
84:2e:27:6b:53:df,19315.363575907,494356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14455942999848,2811
84:2e:27:6b:53:df,19315.365007447,494357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14599096999882,2812
84:2e:27:6b:53:df,19315.366337285,494358,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14732080799877,2813
84:2e:27:6b:53:df,19315.391142804998,494359,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17212632799783,2814
84:2e:27:6b:53:df,19315.392614604,494360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17359812699942,2815
84:2e:27:6b:53:df,19315.395980860998,494361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17696438399798,2816
84:2e:27:6b:53:df,19315.397296561,494362,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17828008400102,2817
84:2e:27:6b:53:df,19325.372532233,494613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15351575599925,3068
84:2e:27:6b:53:df,19325.377057916998,494614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15804143999776,3069
84:2e:27:6b:53:df,19325.378453225,494615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15943674799928,3070
84:2e:27:6b:53:df,19325.379833348998,494616,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16081687199767,3071
84:2e:27:6b:53:df,19325.398239035,494617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17922255799931,3072
84:2e:27:6b:53:df,19325.399682173,494618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18066569599978,3073
84:2e:27:6b:53:df,19325.401159898,494619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18214342099964,3074
84:2e:27:6b:53:df,19325.402530907,494620,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18351442999847,3075
84:2e:27:6b:53:df,19335.392576614,494869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17356013699828,3324
84:2e:27:6b:53:df,19335.393938833,494870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17492235600002,3325
84:2e:27:6b:53:df,19335.395299505,494871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17628302799858,3326
84:2e:27:6b:53:df,19335.396689721,494872,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1776732440012,3327
84:2e:27:6b:53:df,19335.412545298,494873,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19352882100065,3328
84:2e:27:6b:53:df,19335.415535678,494874,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19651920099932,3329
84:2e:27:6b:53:df,19335.416892384997,494875,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1978759079975,3330
84:2e:27:6b:53:df,19335.418269102,494876,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19925262499964,3331
84:2e:27:6b:53:df,19338.791979935,495083,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,133.5729634579984,3538
84:2e:27:6b:53:df,19338.793405401997,495084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,133.57438892499704,3539
84:2e:27:6b:53:df,19338.794779746997,495085,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,133.57576326999697,3540
84:2e:27:6b:53:df,19338.796161379,495086,,158,0x00000005,0x0000002d,0x00000000,0,158,133.57714490199942,3541
84:2e:27:6b:53:df,19338.811905741,495087,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,133.5928892640004,3542
84:2e:27:6b:53:df,19338.813278992,495088,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,133.59426251499826,3543
84:2e:27:6b:53:df,19338.814675806,495089,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,133.59565932899932,3544
84:2e:27:6b:53:df,19338.816037743,495090,,158,0x00000005,0x0000002d,0x00000000,0,158,133.5970212659995,3545
84:2e:27:6b:53:df,19345.376830915,495310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.15781443800006,3765
84:2e:27:6b:53:df,19345.397920610998,495312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.178904133998,3767
84:2e:27:6b:53:df,19345.399301991998,495313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1802855149981,3768
84:2e:27:6b:53:df,19345.402640005,495315,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18362352799886,3770
84:2e:27:6b:53:df,19345.414784688,495316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19576821100054,3771
84:2e:27:6b:53:df,19345.416179657997,495317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19716318099745,3772
84:2e:27:6b:53:df,19345.417596987998,495318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.198580510998,3773
84:2e:27:6b:53:df,19345.418949241997,495319,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19993276499736,3774
84:2e:27:6b:53:df,19355.405849325998,495569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18683284899816,4024
84:2e:27:6b:53:df,19355.408727182,495571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.18971070499902,4026
84:2e:27:6b:53:df,19355.4261686,495573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2071521229991,4028
84:2e:27:6b:53:df,19355.428975346997,495575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20995886999663,4030
84:2e:27:6b:53:df,19365.426252592,495825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20723611499852,4280
84:2e:27:6b:53:df,19365.433186467,495827,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21416998999848,4282
84:2e:27:6b:53:df,19365.44511039,495828,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2260939129992,4283
84:2e:27:6b:53:df,19365.446632928,495829,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22761645100036,4284
84:2e:27:6b:53:df,19365.448028001,495830,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22901152399936,4285
84:2e:27:6b:53:df,19365.449364657998,495831,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23034818099768,4286
84:2e:27:6b:53:df,19375.434762861,496080,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21574638400125,4535
84:2e:27:6b:53:df,19375.436194723,496081,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2171782459991,4536
84:2e:27:6b:53:df,19375.437696294997,496082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.21867981799733,4537
84:2e:27:6b:53:df,19375.439063566,496083,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2200470889984,4538
84:2e:27:6b:53:df,19375.454729736997,496084,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23571325999728,4539
84:2e:27:6b:53:df,19375.456145251,496085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23712877399885,4540
84:2e:27:6b:53:df,19375.461432523996,496087,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24241604699637,4542
84:2e:27:6b:53:df,19385.44805015,496334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.22903367300023,4789
84:2e:27:6b:53:df,19385.449534815998,496335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23051833899808,4790
84:2e:27:6b:53:df,19385.450989176,496336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23197269899902,4791
84:2e:27:6b:53:df,19385.452312121,496337,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23329564400046,4792
84:2e:27:6b:53:df,19385.468852854,496338,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24983637699916,4793
84:2e:27:6b:53:df,19385.476961458,496339,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25794498100004,4794
84:2e:27:6b:53:df,19385.481459518996,496340,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26244304199645,4795
84:2e:27:6b:53:df,19385.482785484997,496341,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26376900799733,4796
84:2e:27:6b:53:df,19395.461840889,496591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2428244119983,5046
84:2e:27:6b:53:df,19395.465501107,496593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24648462999903,5048
84:2e:27:6b:53:df,19395.466853649,496594,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24783717199898,5049
84:2e:27:6b:53:df,19395.484408162,496595,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26539168499949,5050
84:2e:27:6b:53:df,19395.485793261,496596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26677678399938,5051
84:2e:27:6b:53:df,19405.480250563,496848,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2612340859996,5303
84:2e:27:6b:53:df,19405.481681356,496849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2626648789992,5304
84:2e:27:6b:53:df,19405.483183441,496850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26416696399974,5305
84:2e:27:6b:53:df,19405.484534499,496851,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26551802199901,5306
84:2e:27:6b:53:df,19405.500642398998,496852,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28162592199806,5307
84:2e:27:6b:53:df,19405.502026366998,496853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28300988999763,5308
84:2e:27:6b:53:df,19405.503430253997,496854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2844137769971,5309
84:2e:27:6b:53:df,19405.504779087998,496855,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28576261099806,5310
84:2e:27:6b:53:df,19415.476812933997,497106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2577964569973,5561
84:2e:27:6b:53:df,19415.480690656,497108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2616741790007,5563
84:2e:27:6b:53:df,19415.482057636,497109,,158,0x00000005,0x0000002d,0x00000000,0,158,210.26304115899984,5564
84:2e:27:6b:53:df,19415.500478266,497110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28146178899988,5565
84:2e:27:6b:53:df,19415.501889535,497111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2828730580004,5566
84:2e:27:6b:53:df,19415.503289013,497112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28427253599875,5567
84:2e:27:6b:53:df,19415.504637881997,497113,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28562140499707,5568
84:2e:27:6b:53:df,19425.504715618,497356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.2856991410008,5811
84:2e:27:6b:53:df,19425.506195144997,497357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.28717866799707,5812
84:2e:27:6b:53:df,19425.507676728,497358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2886602510007,5813
84:2e:27:6b:53:df,19425.509044198996,497359,,158,0x00000005,0x0000002d,0x00000000,0,158,220.290027721996,5814
84:2e:27:6b:53:df,19425.525463785998,497360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30644730899803,5815
84:2e:27:6b:53:df,19425.526861295,497361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30784481799856,5816
84:2e:27:6b:53:df,19425.528343266997,497362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3093267899967,5817
84:2e:27:6b:53:df,19425.529735205,497363,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3107187280002,5818
84:2e:27:6b:53:df,19435.500342983,497611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.28132650599946,6066
84:2e:27:6b:53:df,19435.501763727,497612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.28274724999937,6067
84:2e:27:6b:53:df,19435.506755551,497614,,158,0x00000005,0x0000002d,0x00000000,0,158,230.28773907399955,6069
84:2e:27:6b:53:df,19435.524622217,497615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.305605739999,6070
84:2e:27:6b:53:df,19435.526074467998,497616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30705799099815,6071
84:2e:27:6b:53:df,19435.527498589,497617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30848211199918,6072
84:2e:27:6b:53:df,19435.531686719998,497618,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31267024299814,6073
84:2e:27:6b:53:df,19435.59780352,497624,,158,0x00000005,0x0000002d,0x00000000,0,158,230.37878704299874,6079
84:2e:27:6b:53:df,19445.519480208,497868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3004637310005,6323
84:2e:27:6b:53:df,19445.520924063996,497869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3019075869961,6324
84:2e:27:6b:53:df,19445.522379441998,497870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3033629649981,6325
84:2e:27:6b:53:df,19445.523779533,497871,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3047630559995,6326
84:2e:27:6b:53:df,19445.539768608996,497872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32075213199641,6327
84:2e:27:6b:53:df,19445.541173881,497873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32215740399988,6328
84:2e:27:6b:53:df,19445.542630911,497874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32361443400077,6329
84:2e:27:6b:53:df,19445.543986472,497875,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32496999499926,6330
84:2e:27:6b:53:df,19455.541831788996,498124,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32281531199624,6579
84:2e:27:6b:53:df,19455.543324853,498125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32430837599895,6580
84:2e:27:6b:53:df,19455.544679256,498126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32566277899969,6581
84:2e:27:6b:53:df,19455.546012177998,498127,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32699570099794,6582
84:2e:27:6b:53:df,19455.560814952998,498128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34179847599808,6583
84:2e:27:6b:53:df,19455.562215336,498129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34319885899822,6584
84:2e:27:6b:53:df,19455.563577614997,498130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34456113799752,6585
84:2e:27:6b:53:df,19465.555264188,498381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3362477109986,6836
84:2e:27:6b:53:df,19465.559748683998,498382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3407322069979,6837
84:2e:27:6b:53:df,19465.561109308,498383,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3420928310006,6838
84:2e:27:6b:53:df,19465.576958013997,498384,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3579415369968,6839
84:2e:27:6b:53:df,19465.578358575,498385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3593420979996,6840
84:2e:27:6b:53:df,19465.58220442,498386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3631879429995,6841
84:2e:27:6b:53:df,19465.583610993,498387,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36459451599876,6842
84:2e:27:6b:53:df,19475.564683425,498634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.34566694800014,7089
84:2e:27:6b:53:df,19475.566143533997,498635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3471270569971,7090
84:2e:27:6b:53:df,19475.567380901,498636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.34836442400047,7091
84:2e:27:6b:53:df,19475.56891657,498637,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3499000929987,7092
84:2e:27:6b:53:df,19475.585477551,498638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.36646107400156,7093
84:2e:27:6b:53:df,19475.586884394997,498639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3678679179975,7094
84:2e:27:6b:53:df,19475.588120308,498640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.36910383099894,7095
84:2e:27:6b:53:df,19475.590278052998,498641,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3712615759978,7096
84:2e:27:6b:53:df,19485.555439059997,498888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.33642258299733,7343
84:2e:27:6b:53:df,19485.558314435,498889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3392979579985,7344
84:2e:27:6b:53:df,19485.559778492,498890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3407620149992,7345
84:2e:27:6b:53:df,19485.561128465,498891,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3421119880004,7346
