wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,31451.489124993,764009,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35229332700328,6398
84:2e:27:6b:53:df,31461.477672053,764258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.34084038700166,6647
84:2e:27:6b:53:df,31461.479078577,764259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.342246911001,6648
84:2e:27:6b:53:df,31461.480472602998,764260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3436409370006,6649
84:2e:27:6b:53:df,31461.481801870003,764261,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3449702040052,6650
84:2e:27:6b:53:df,31461.498102096997,764262,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36127043099987,6651
84:2e:27:6b:53:df,31461.499442109,764263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3626104430041,6652
84:2e:27:6b:53:df,31461.500840008,764264,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3640083420032,6653
84:2e:27:6b:53:df,31461.502199149,764265,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36536748300205,6654
84:2e:27:6b:53:df,31471.499062125,764512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3622304590026,6901
