wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,52899.64206323701,1305895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.16205529900617,2257
84:2e:27:6b:53:df,52899.643534667004,1305896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.16352672900393,2258
84:2e:27:6b:53:df,52899.644910253,1305897,,158,0x00000005,0x0000002d,0x00000000,0,158,90.16490231500211,2259
84:2e:27:6b:53:df,52909.619834961,1306146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13982702299836,2508
84:2e:27:6b:53:df,52909.62123035701,1306147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14122241900623,2509
84:2e:27:6b:53:df,52909.622633626,1306148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14262568800041,2510
84:2e:27:6b:53:df,52909.62395406001,1306149,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14394612200704,2511
84:2e:27:6b:53:df,52909.636754968,1306150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15674702999968,2512
84:2e:27:6b:53:df,52909.638132198,1306151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15812426000048,2513
84:2e:27:6b:53:df,52909.639523030004,1306152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15951509200386,2514
84:2e:27:6b:53:df,52909.64087617201,1306153,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16086823400838,2515
84:2e:27:6b:53:df,52919.631305810006,1306393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15129787200567,2755
84:2e:27:6b:53:df,52919.632655355,1306394,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1526474170023,2756
84:2e:27:6b:53:df,52919.647978458,1306395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16797052000038,2757
84:2e:27:6b:53:df,52919.649340150005,1306396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16933221200452,2758
84:2e:27:6b:53:df,52919.650839513,1306397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1708315750002,2759
84:2e:27:6b:53:df,52919.65220914701,1306398,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17220120901038,2760
84:2e:27:6b:53:df,52939.664953283005,1306893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18494534500496,3255
84:2e:27:6b:53:df,52939.666386584,1306894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18637864600169,3256
84:2e:27:6b:53:df,52939.66780586501,1306895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1877979270066,3257
84:2e:27:6b:53:df,52939.669128983005,1306896,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18912104500487,3258
84:2e:27:6b:53:df,52939.685988813006,1306897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.20598087500548,3259
84:2e:27:6b:53:df,52939.687398450005,1306898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20739051200508,3260
84:2e:27:6b:53:df,52939.688835779,1306899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20882784100104,3261
84:2e:27:6b:53:df,52939.690182699,1306900,,158,0x00000005,0x0000002d,0x00000000,0,158,130.2101747609995,3262
84:2e:27:6b:53:df,52959.690339422006,1307389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21033148400602,3751
84:2e:27:6b:53:df,52959.691760763,1307390,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2117528250019,3752
84:2e:27:6b:53:df,52959.693180828006,1307391,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2131728900058,3753
84:2e:27:6b:53:df,52959.694575715,1307392,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21456777700223,3754
84:2e:27:6b:53:df,52959.71270912701,1307394,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.23270118900837,3756
84:2e:27:6b:53:df,52959.714119299,1307395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.23411136100185,3757
84:2e:27:6b:53:df,52959.715449211,1307396,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2354412729983,3758
84:2e:27:6b:53:df,52969.711574876004,1307637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2315669380041,3999
84:2e:27:6b:53:df,52969.712969716,1307638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23296177799784,4000
84:2e:27:6b:53:df,52969.714396858006,1307639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23438892000559,4001
84:2e:27:6b:53:df,52969.715716089,1307640,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2357081509981,4002
84:2e:27:6b:53:df,52969.731458063005,1307641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.25145012500434,4003
84:2e:27:6b:53:df,52969.732807655004,1307642,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.25279971700365,4004
84:2e:27:6b:53:df,52969.734225013,1307643,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2542170750021,4005
84:2e:27:6b:53:df,52969.735599142005,1307644,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2555912040043,4006
84:2e:27:6b:53:df,52979.73115525701,1307888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.25114731900976,4250
84:2e:27:6b:53:df,52979.732548544,1307889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25254060600128,4251
84:2e:27:6b:53:df,52979.733982359,1307890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25397442100075,4252
84:2e:27:6b:53:df,52979.735312196004,1307891,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2553042580039,4253
84:2e:27:6b:53:df,52979.752415299,1307892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.27240736100066,4254
84:2e:27:6b:53:df,52979.75379550501,1307893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.27378756700637,4255
84:2e:27:6b:53:df,52979.755268174,1307894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.27526023599785,4256
84:2e:27:6b:53:df,52979.756665508,1307895,,158,0x00000005,0x0000002d,0x00000000,0,158,170.27665757000068,4257
84:2e:27:6b:53:df,52989.740220368,1308133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.26021243000287,4495
84:2e:27:6b:53:df,52989.74159751201,1308134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26158957400912,4496
84:2e:27:6b:53:df,52989.743049786004,1308135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26304184800392,4497
84:2e:27:6b:53:df,52989.744391634,1308136,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26438369599782,4498
84:2e:27:6b:53:df,52989.760197576004,1308137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.28018963800423,4499
84:2e:27:6b:53:df,52989.761523937006,1308138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.28151599900593,4500
84:2e:27:6b:53:df,52989.762941358,1308139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2829334199996,4501
84:2e:27:6b:53:df,52989.764269814,1308140,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2842618759969,4502
84:2e:27:6b:53:df,52999.769757426,1308388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2897494880017,4750
84:2e:27:6b:53:df,52999.771175065005,1308389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.29116712700488,4751
84:2e:27:6b:53:df,52999.772628538005,1308390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.29262060000474,4752
84:2e:27:6b:53:df,52999.77408645701,1308391,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2940785190076,4753
84:2e:27:6b:53:df,52999.78986294001,1308392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.30985500200768,4754
84:2e:27:6b:53:df,52999.791219311,1308393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.31121137300215,4755
84:2e:27:6b:53:df,52999.792615214,1308394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.31260727599874,4756
84:2e:27:6b:53:df,52999.793924108,1308395,,158,0x00000005,0x0000002d,0x00000000,0,158,190.3139161700019,4757
84:2e:27:6b:53:df,53009.78909208201,1308647,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.3090841440062,5009
84:2e:27:6b:53:df,53009.79051838701,1308648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.3105104490096,5010
84:2e:27:6b:53:df,53009.793029516004,1308649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.31302157800383,5011
84:2e:27:6b:53:df,53009.794350903,1308650,,158,0x00000005,0x0000002d,0x00000000,0,158,200.31434296500083,5012
84:2e:27:6b:53:df,53009.80971218501,1308651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.3297042470076,5013
84:2e:27:6b:53:df,53009.81103758,1308652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.33102964200225,5014
84:2e:27:6b:53:df,53009.812468996,1308653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.33246105800208,5015
84:2e:27:6b:53:df,53009.813824859,1308654,,158,0x00000005,0x0000002d,0x00000000,0,158,200.33381692099647,5016
84:2e:27:6b:53:df,53019.77902381201,1308898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29901587400673,5260
84:2e:27:6b:53:df,53019.78041922201,1308899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30041128400626,5261
84:2e:27:6b:53:df,53019.78187774701,1308900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30186980900908,5262
84:2e:27:6b:53:df,53019.783248479,1308901,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30324054099765,5263
84:2e:27:6b:53:df,53019.799151766005,1308902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.3191438280046,5264
84:2e:27:6b:53:df,53019.800545719,1308903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3205377810009,5265
84:2e:27:6b:53:df,53019.802246214,1308904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.32223827599955,5266
84:2e:27:6b:53:df,53019.80356395501,1308905,,158,0x00000005,0x0000002d,0x00000000,0,158,210.32355601700692,5267
84:2e:27:6b:53:df,53029.804214768,1309154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.32420683000237,5516
84:2e:27:6b:53:df,53029.805626443005,1309155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32561850500497,5517
84:2e:27:6b:53:df,53029.807043611,1309156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.32703567299905,5518
84:2e:27:6b:53:df,53029.808373731,1309157,,158,0x00000005,0x0000002d,0x00000000,0,158,220.32836579300056,5519
84:2e:27:6b:53:df,53029.825022777004,1309158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.34501483900385,5520
84:2e:27:6b:53:df,53029.826442719,1309159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.34643478100043,5521
84:2e:27:6b:53:df,53029.827874188006,1309160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3478662500056,5522
84:2e:27:6b:53:df,53029.829212394,1309161,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3492044559971,5523
84:2e:27:6b:53:df,53039.818652719,1309403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33864478099713,5765
84:2e:27:6b:53:df,53039.820026103,1309404,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3400181649995,5766
84:2e:27:6b:53:df,53039.823975179,1309405,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.34396724100225,5767
84:2e:27:6b:53:df,53039.827249391004,1309406,,158,0x00000005,0x0000002d,0x00000000,0,158,230.34724145300424,5768
84:2e:27:6b:53:df,53039.83927912,1309407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.35927118200198,5769
84:2e:27:6b:53:df,53039.840676256004,1309408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.36066831800417,5770
84:2e:27:6b:53:df,53039.842145276,1309409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.36213733800105,5771
84:2e:27:6b:53:df,53039.843528683996,1309410,,158,0x00000005,0x0000002d,0x00000000,0,158,230.36352074599563,5772
84:2e:27:6b:53:df,53049.829975500004,1309649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34996756200417,6011
84:2e:27:6b:53:df,53049.831342893005,1309650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.35133495500486,6012
84:2e:27:6b:53:df,53049.832792879,1309651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.35278494100203,6013
84:2e:27:6b:53:df,53049.83415034701,1309652,,158,0x00000005,0x0000002d,0x00000000,0,158,240.35414240900718,6014
84:2e:27:6b:53:df,53049.850387132006,1309653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3703791940061,6015
84:2e:27:6b:53:df,53049.85179510801,1309654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.37178717000643,6016
84:2e:27:6b:53:df,53049.853219231,1309655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.37321129300108,6017
84:2e:27:6b:53:df,53049.854561961,1309656,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3745540230011,6018
84:2e:27:6b:53:df,53059.842748319,1309892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36274038100237,6254
84:2e:27:6b:53:df,53059.844081939,1309893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.36407400100143,6255
84:2e:27:6b:53:df,53059.845483745004,1309894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.36547580700426,6256
84:2e:27:6b:53:df,53059.846832868,1309895,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36682493000262,6257
84:2e:27:6b:53:df,53059.862757904,1309896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.38274996599648,6258
84:2e:27:6b:53:df,53059.864149473,1309897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.38414153500344,6259
84:2e:27:6b:53:df,53059.867846399,1309898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.38783846099977,6260
84:2e:27:6b:53:df,53059.86922862501,1309899,,158,0x00000005,0x0000002d,0x00000000,0,158,250.38922068700776,6261
84:2e:27:6b:53:df,53069.862074216,1310138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3820662779981,6500
84:2e:27:6b:53:df,53069.863501866,1310139,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.38349392799864,6501
84:2e:27:6b:53:df,53069.864919848005,1310140,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.38491191000503,6502
84:2e:27:6b:53:df,53069.866274361004,1310141,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3862664230037,6503
84:2e:27:6b:53:df,53069.882170494,1310142,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.4021625559981,6504
84:2e:27:6b:53:df,53069.883653141,1310143,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.4036452029977,6505
84:2e:27:6b:53:df,53069.885075132006,1310144,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.4050671940058,6506
84:2e:27:6b:53:df,53069.88645363201,1310145,,158,0x00000005,0x0000002d,0x00000000,0,158,260.4064456940105,6507
84:2e:27:6b:53:df,53079.866122178006,1310387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38611424000555,6749
84:2e:27:6b:53:df,53079.867387259,1310388,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3873793210005,6750
84:2e:27:6b:53:df,53079.887880942006,1310392,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4078730040055,6754
84:2e:27:6b:53:df,53089.886451689,1310626,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.40644375100237,6988
84:2e:27:6b:53:df,53089.887858466,1310627,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.40785052799765,6989
84:2e:27:6b:53:df,53089.889311444,1310628,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.40930350599956,6990
84:2e:27:6b:53:df,53089.89061774201,1310629,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4106098040065,6991
84:2e:27:6b:53:df,53089.90635671,1310630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4263487720018,6992
84:2e:27:6b:53:df,53089.907713388006,1310631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4277054500053,6993
84:2e:27:6b:53:df,53089.909126312006,1310632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.42911837400607,6994
84:2e:27:6b:53:df,53089.91053983,1310633,,158,0x00000005,0x0000002d,0x00000000,0,158,280.43053189200145,6995
84:2e:27:6b:53:df,53099.93687476,1310887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.45686682200176,7249
84:2e:27:6b:53:df,53099.93814910501,1310888,,158,0x00000005,0x0000002d,0x00000000,0,158,290.45814116700785,7250
84:2e:27:6b:53:df,53109.90728209701,1311137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42727415901027,7499
84:2e:27:6b:53:df,53109.908638906,1311138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42863096800284,7500
84:2e:27:6b:53:df,53109.91006473001,1311139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43005679200724,7501
84:2e:27:6b:53:df,53109.91146463701,1311140,,158,0x00000005,0x0000002d,0x00000000,0,158,300.43145669900696,7502
84:2e:27:6b:53:df,53109.927376048996,1311141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.44736811099574,7503
84:2e:27:6b:53:df,53109.928756293004,1311142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4487483550038,7504
84:2e:27:6b:53:df,53109.930218028996,1311143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4502100909958,7505
84:2e:27:6b:53:df,53109.931508616,1311144,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4515006779984,7506
84:2e:27:6b:53:df,53119.92375149301,1311391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4437435550062,7753
84:2e:27:6b:53:df,53119.92503700001,1311392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44502906200796,7754
84:2e:27:6b:53:df,53119.926434714,1311393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4464267759977,7755
