wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,33023.514755363,804375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.043150097000762,514
84:2e:27:6b:53:df,33023.516086766,804376,,158,0x00000005,0x0000002d,0x00000000,0,158,20.044481500000984,515
84:2e:27:6b:53:df,33023.532636056,804377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.061030789998767,516
84:2e:27:6b:53:df,33023.534009422,804378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.06240415600041,517
84:2e:27:6b:53:df,33023.535403025,804379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.063797759001318,518
84:2e:27:6b:53:df,33023.536732689005,804380,,158,0x00000005,0x0000002d,0x00000000,0,158,20.065127423004014,519
84:2e:27:6b:53:df,33033.512797606,804625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.041192340002453,764
84:2e:27:6b:53:df,33033.514239568,804626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.042634302000806,765
84:2e:27:6b:53:df,33033.515695045004,804627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.044089779003116,766
84:2e:27:6b:53:df,33033.517069262,804628,,158,0x00000005,0x0000002d,0x00000000,0,158,30.045463996000763,767
84:2e:27:6b:53:df,33033.532799429006,804629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.061194163004984,768
84:2e:27:6b:53:df,33033.534240031004,804630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.062634765003168,769
84:2e:27:6b:53:df,33033.535717966,804631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.064112699998077,770
84:2e:27:6b:53:df,33033.537136384,804632,,158,0x00000005,0x0000002d,0x00000000,0,158,30.065531118001672,771
84:2e:27:6b:53:df,33043.526873383,804886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.055268117001106,1025
84:2e:27:6b:53:df,33043.528265400004,804887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.05666013400332,1026
84:2e:27:6b:53:df,33043.52968999401,804888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.05808472800709,1027
84:2e:27:6b:53:df,33043.531017998,804889,,158,0x00000005,0x0000002d,0x00000000,0,158,40.059412732000055,1028
84:2e:27:6b:53:df,33043.547949079,804890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.076343813001586,1029
84:2e:27:6b:53:df,33043.549306129,804891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.077700863002974,1030
84:2e:27:6b:53:df,33043.550741121,804892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.07913585499773,1031
84:2e:27:6b:53:df,33043.552036887006,804893,,158,0x00000005,0x0000002d,0x00000000,0,158,40.08043162100512,1032
84:2e:27:6b:53:df,33053.541294553004,805141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.06968928700371,1280
84:2e:27:6b:53:df,33053.54280186001,805142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.071196594006324,1281
84:2e:27:6b:53:df,33053.544235468005,805143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.0726302020048,1282
84:2e:27:6b:53:df,33053.545453569,805144,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07384830299998,1283
84:2e:27:6b:53:df,33053.563841239,805145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.09223597300297,1284
84:2e:27:6b:53:df,33053.565280308,805146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.09367504200054,1285
84:2e:27:6b:53:df,33053.566708918006,805147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.09510365200549,1286
84:2e:27:6b:53:df,33053.568051172006,805148,,158,0x00000005,0x0000002d,0x00000000,0,158,50.0964459060051,1287
84:2e:27:6b:53:df,33063.549463355004,805396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.07785808900371,1535
84:2e:27:6b:53:df,33063.550820355005,805397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.07921508900472,1536
84:2e:27:6b:53:df,33063.55221689901,805398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.0806116330059,1537
84:2e:27:6b:53:df,33063.553548882,805399,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08194361600181,1538
84:2e:27:6b:53:df,33063.570161266,805400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.09855599999719,1539
84:2e:27:6b:53:df,33063.571589377,805401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.099984111002414,1540
84:2e:27:6b:53:df,33063.573013011,805402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10140774500178,1541
84:2e:27:6b:53:df,33063.574342520005,805403,,158,0x00000005,0x0000002d,0x00000000,0,158,60.10273725400475,1542
84:2e:27:6b:53:df,33073.563236118,805651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09163085200271,1790
84:2e:27:6b:53:df,33073.564618047,805652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09301278099883,1791
84:2e:27:6b:53:df,33073.56602114,805653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.09441587400215,1792
84:2e:27:6b:53:df,33073.567373802005,805654,,158,0x00000005,0x0000002d,0x00000000,0,158,70.09576853600447,1793
84:2e:27:6b:53:df,33073.58310493,805655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11149966400262,1794
84:2e:27:6b:53:df,33073.584492002,805656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11288673600211,1795
84:2e:27:6b:53:df,33073.585865940004,805657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11426067400316,1796
84:2e:27:6b:53:df,33073.587222436,805658,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11561716999859,1797
84:2e:27:6b:53:df,33083.580224102,805906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10861883599864,2045
84:2e:27:6b:53:df,33083.581566746005,805907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10996148000413,2046
84:2e:27:6b:53:df,33083.582996745004,805908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11139147900394,2047
84:2e:27:6b:53:df,33083.584349196004,805909,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11274393000349,2048
84:2e:27:6b:53:df,33083.60129671801,805910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12969145200623,2049
84:2e:27:6b:53:df,33083.602662764,805911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13105749800161,2050
84:2e:27:6b:53:df,33083.60500684901,805912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13340158300707,2051
84:2e:27:6b:53:df,33083.606311645,805913,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13470637900173,2052
84:2e:27:6b:53:df,33086.996883477004,806121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,83.52527821100375,2260
84:2e:27:6b:53:df,33086.998230291,806122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,83.5266250249988,2261
84:2e:27:6b:53:df,33086.999633953004,806123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,83.52802868700383,2262
84:2e:27:6b:53:df,33087.001006108,806124,,158,0x00000005,0x0000002d,0x00000000,0,158,83.52940084200236,2263
84:2e:27:6b:53:df,33087.016132483004,806125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,83.54452721700363,2264
84:2e:27:6b:53:df,33087.017528959004,806126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,83.54592369300372,2265
84:2e:27:6b:53:df,33087.018924153,806127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,83.5473188870019,2266
84:2e:27:6b:53:df,33087.020221490005,806128,,158,0x00000005,0x0000002d,0x00000000,0,158,83.54861622400495,2267
84:2e:27:6b:53:df,33093.589278667,806342,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.1176734010005,2481
84:2e:27:6b:53:df,33093.590631498,806343,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11902623200149,2482
84:2e:27:6b:53:df,33093.59204374401,806344,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12043847800669,2483
84:2e:27:6b:53:df,33093.593360322004,806345,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12175505600317,2484
84:2e:27:6b:53:df,33093.609210951,806346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13760568499856,2485
84:2e:27:6b:53:df,33093.610583378,806347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1389781120015,2486
84:2e:27:6b:53:df,33093.61197982501,806348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14037455900689,2487
84:2e:27:6b:53:df,33103.586098094005,806599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.11449282800459,2738
84:2e:27:6b:53:df,33103.587525533,806600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.11592026700237,2739
84:2e:27:6b:53:df,33103.588972863006,806601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1173675970058,2740
84:2e:27:6b:53:df,33103.60726035901,806603,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13565509300679,2742
84:2e:27:6b:53:df,33103.608702222,806604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13709695600119,2743
84:2e:27:6b:53:df,33103.610118872,806605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13851360599801,2744
84:2e:27:6b:53:df,33103.611470323005,806606,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1398650570045,2745
84:2e:27:6b:53:df,33113.609957652,806854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13835238599859,2993
84:2e:27:6b:53:df,33113.611442156,806855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13983688999724,2994
84:2e:27:6b:53:df,33113.612943024,806856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14133775800292,2995
84:2e:27:6b:53:df,33113.6143144,806857,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14270913400105,2996
84:2e:27:6b:53:df,33113.630679530004,806858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15907426400372,2997
84:2e:27:6b:53:df,33113.632074173,806859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1604689070009,2998
84:2e:27:6b:53:df,33113.633448411005,806860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16184314500424,2999
84:2e:27:6b:53:df,33113.637391508004,806861,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16578624200338,3000
84:2e:27:6b:53:df,33123.625478397,807112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15387313099927,3251
84:2e:27:6b:53:df,33123.626829965004,807113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15522469900316,3252
84:2e:27:6b:53:df,33123.628271238005,807114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.1566659720047,3253
84:2e:27:6b:53:df,33123.629712,807115,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1581067340012,3254
84:2e:27:6b:53:df,33123.64575573501,807116,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17415046900715,3255
84:2e:27:6b:53:df,33123.647168379,807117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17556311299995,3256
84:2e:27:6b:53:df,33123.648649031,807118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.1770437649975,3257
84:2e:27:6b:53:df,33123.650002200004,807119,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1783969340031,3258
84:2e:27:6b:53:df,33133.634569815,807368,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16296454900294,3507
84:2e:27:6b:53:df,33133.636010693,807369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16440542700002,3508
84:2e:27:6b:53:df,33133.639623551004,807370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1680182850032,3509
84:2e:27:6b:53:df,33133.640987180006,807371,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1693819140055,3510
84:2e:27:6b:53:df,33133.654650112,807372,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1830448460023,3511
84:2e:27:6b:53:df,33133.656106889,807373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18450162299996,3512
84:2e:27:6b:53:df,33133.657338957004,807374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1857336910034,3513
84:2e:27:6b:53:df,33133.658935613006,807375,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18733034700563,3514
84:2e:27:6b:53:df,33143.65851345401,807624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18690818800678,3763
84:2e:27:6b:53:df,33143.659951261005,807625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18834599500406,3764
84:2e:27:6b:53:df,33143.661387253,807626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18978198699915,3765
84:2e:27:6b:53:df,33143.662762545006,807627,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19115727900498,3766
84:2e:27:6b:53:df,33143.678704197,807628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20709893100138,3767
84:2e:27:6b:53:df,33143.680132501,807629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20852723500138,3768
84:2e:27:6b:53:df,33143.68160363001,807630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20999836400733,3769
84:2e:27:6b:53:df,33143.683008233005,807631,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2114029670047,3770
84:2e:27:6b:53:df,33153.675714933,807881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.204109667,4020
84:2e:27:6b:53:df,33153.677151512005,807882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20554624600481,4021
84:2e:27:6b:53:df,33153.67860813501,807883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20700286900683,4022
84:2e:27:6b:53:df,33153.680049382005,807884,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2084441160041,4023
84:2e:27:6b:53:df,33153.694978417,807885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22337315099867,4024
84:2e:27:6b:53:df,33153.696444693,807886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2248394269991,4025
84:2e:27:6b:53:df,33153.697894598,807887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2262893320003,4026
84:2e:27:6b:53:df,33153.699268562,807888,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22766329599835,4027
84:2e:27:6b:53:df,33163.689497337,808136,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21789207099937,4275
84:2e:27:6b:53:df,33163.690776028,808137,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21917076200043,4276
84:2e:27:6b:53:df,33163.69478061001,808138,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22317534400645,4277
84:2e:27:6b:53:df,33163.696081316004,808139,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22447605000343,4278
84:2e:27:6b:53:df,33163.711185441,808140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23958017500263,4279
84:2e:27:6b:53:df,33163.712647600005,808141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2410423340043,4280
84:2e:27:6b:53:df,33163.714061318,808142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.24245605200122,4281
84:2e:27:6b:53:df,33163.715375251,808143,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24376998499793,4282
84:2e:27:6b:53:df,33173.700788511,808392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22918324499915,4531
84:2e:27:6b:53:df,33173.70226047801,808393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23065521200624,4532
84:2e:27:6b:53:df,33173.703686686,808394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2320814199993,4533
84:2e:27:6b:53:df,33173.705030315,808395,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2334250490021,4534
84:2e:27:6b:53:df,33173.72056087,808396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24895560400182,4535
84:2e:27:6b:53:df,33173.722000338006,808397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25039507200563,4536
84:2e:27:6b:53:df,33173.723462988004,808398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25185772200348,4537
84:2e:27:6b:53:df,33173.72483430801,808399,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25322904200584,4538
84:2e:27:6b:53:df,33183.714763262,808649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.243157996003,4788
84:2e:27:6b:53:df,33183.716157475006,808650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24455220900563,4789
84:2e:27:6b:53:df,33183.717559987,808651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2459547210019,4790
84:2e:27:6b:53:df,33183.718886949006,808652,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24728168300499,4791
84:2e:27:6b:53:df,33183.735452063,808653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.26384679700277,4792
84:2e:27:6b:53:df,33183.736803799,808654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26519853300124,4793
84:2e:27:6b:53:df,33183.738237251004,808655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2666319850032,4794
84:2e:27:6b:53:df,33183.739553619,808656,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26794835300097,4795
84:2e:27:6b:53:df,33193.737671538,808904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2660662720009,5043
84:2e:27:6b:53:df,33193.739154889,808905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26754962300038,5044
84:2e:27:6b:53:df,33193.740548883005,808906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26894361700397,5045
84:2e:27:6b:53:df,33193.741950385,808907,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27034511900274,5046
84:2e:27:6b:53:df,33193.757590685,808908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.28598541900283,5047
84:2e:27:6b:53:df,33193.759018022,808909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.28741275599896,5048
84:2e:27:6b:53:df,33193.760432568,808910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28882730199985,5049
84:2e:27:6b:53:df,33193.761856950005,808911,,158,0x00000005,0x0000002d,0x00000000,0,158,190.29025168400403,5050
84:2e:27:6b:53:df,33203.753015738,809164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28141047200188,5303
84:2e:27:6b:53:df,33203.75446409301,809165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28285882700584,5304
84:2e:27:6b:53:df,33203.755917936,809166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2843126700027,5305
84:2e:27:6b:53:df,33203.757293968,809167,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28568870200252,5306
84:2e:27:6b:53:df,33203.773924246,809168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.30231898000056,5307
84:2e:27:6b:53:df,33203.775373264005,809169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.30376799800433,5308
84:2e:27:6b:53:df,33203.776796017,809170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.30519075100165,5309
84:2e:27:6b:53:df,33203.778285817,809171,,158,0x00000005,0x0000002d,0x00000000,0,158,200.3066805510025,5310
84:2e:27:6b:53:df,33213.758693082,809422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2870878160029,5561
84:2e:27:6b:53:df,33213.760070159005,809423,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28846489300486,5562
84:2e:27:6b:53:df,33213.761516731,809424,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28991146499902,5563
84:2e:27:6b:53:df,33213.762835828005,809425,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29123056200478,5564
84:2e:27:6b:53:df,33213.779318705005,809426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30771343900415,5565
84:2e:27:6b:53:df,33213.780645531,809427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30904026499775,5566
84:2e:27:6b:53:df,33213.782128648,809428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31052338200243,5567
84:2e:27:6b:53:df,33213.785946347,809429,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31434108100075,5568
84:2e:27:6b:53:df,33223.770239591,809680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29863432500133,5819
84:2e:27:6b:53:df,33223.771620700005,809681,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3000154340043,5820
84:2e:27:6b:53:df,33223.773080262,809682,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30147499599843,5821
84:2e:27:6b:53:df,33223.774450964,809683,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30284569800278,5822
84:2e:27:6b:53:df,33223.791769646,809684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.32016437999846,5823
84:2e:27:6b:53:df,33223.793181799,809685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32157653300237,5824
84:2e:27:6b:53:df,33223.79463874501,809686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.32303347900597,5825
84:2e:27:6b:53:df,33223.795990049,809687,,158,0x00000005,0x0000002d,0x00000000,0,158,220.32438478300173,5826
84:2e:27:6b:53:df,33233.773962265004,809937,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30235699900368,6076
84:2e:27:6b:53:df,33233.775764056,809938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30415879000066,6077
84:2e:27:6b:53:df,33233.777164644,809939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3055593780009,6078
84:2e:27:6b:53:df,33233.778521498,809940,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30691623200255,6079
84:2e:27:6b:53:df,33233.794935268,809941,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32333000200015,6080
84:2e:27:6b:53:df,33233.796417877005,809942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32481261100475,6081
84:2e:27:6b:53:df,33243.792169833,810196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3205645670023,6335
84:2e:27:6b:53:df,33243.793626033,810197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32202076700196,6336
84:2e:27:6b:53:df,33243.795089281004,810198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3234840150035,6337
84:2e:27:6b:53:df,33243.796421582,810199,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3248163160024,6338
84:2e:27:6b:53:df,33243.813689016,810201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34208375000162,6340
84:2e:27:6b:53:df,33243.815109063005,810202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34350379700481,6341
84:2e:27:6b:53:df,33243.816443537005,810203,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34483827100485,6342
84:2e:27:6b:53:df,33253.799768729004,810455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32816346300388,6594
84:2e:27:6b:53:df,33253.801174251,810456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32956898499833,6595
84:2e:27:6b:53:df,33253.80259294501,810457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3309876790081,6596
84:2e:27:6b:53:df,33253.803901078005,810458,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3322958120043,6597
84:2e:27:6b:53:df,33253.819778881,810459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3481736149988,6598
84:2e:27:6b:53:df,33253.821171982,810460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3495667160023,6599
