wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,71534.477112509,1773563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19005720299901,3343
84:2e:27:6b:53:df,71534.478502256,1773564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19144694998977,3344
84:2e:27:6b:53:df,71534.479815474,1773565,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19276016799267,3345
84:2e:27:6b:53:df,71544.470210003,1773813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18315469699155,3593
84:2e:27:6b:53:df,71544.471624559,1773814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1845692529896,3594
84:2e:27:6b:53:df,71544.473082211,1773815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18602690499392,3595
84:2e:27:6b:53:df,71544.474454882,1773816,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1873995759961,3596
84:2e:27:6b:53:df,71544.49081089301,1773817,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2037555870047,3597
84:2e:27:6b:53:df,71544.49226517501,1773818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20520986900374,3598
84:2e:27:6b:53:df,71544.495338101,1773820,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20828279499256,3600
84:2e:27:6b:53:df,71554.485523686,1774069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19846837999648,3849
84:2e:27:6b:53:df,71554.487030407,1774070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19997510100075,3850
84:2e:27:6b:53:df,71554.49093432601,1774072,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2038790200022,3852
84:2e:27:6b:53:df,71554.506235765,1774073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21918045899656,3853
84:2e:27:6b:53:df,71554.507617644,1774074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22056233799958,3854
84:2e:27:6b:53:df,71554.508925821,1774075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22187051500077,3855
84:2e:27:6b:53:df,71554.51025172,1774076,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22319641399372,3856
84:2e:27:6b:53:df,71564.50782211601,1774330,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2207668100018,4110
84:2e:27:6b:53:df,71564.50927398,1774331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2222186739964,4111
84:2e:27:6b:53:df,71564.510745005,1774332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22368969899253,4112
84:2e:27:6b:53:df,71564.52870091,1774334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.24164560399367,4114
84:2e:27:6b:53:df,71564.53010421,1774335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.243048903998,4115
84:2e:27:6b:53:df,71564.531557804,1774336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.24450249799702,4116
84:2e:27:6b:53:df,71564.532953046,1774337,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2458977399947,4117
84:2e:27:6b:53:df,71574.506125426,1774585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21907012000156,4365
84:2e:27:6b:53:df,71574.509858139,1774586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22280283299915,4366
84:2e:27:6b:53:df,71574.511244961,1774587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22418965499674,4367
84:2e:27:6b:53:df,71574.51259727101,1774588,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22554196500278,4368
84:2e:27:6b:53:df,71574.526044068,1774589,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23898876199382,4369
84:2e:27:6b:53:df,71574.527452637,1774590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24039733099926,4370
84:2e:27:6b:53:df,71574.528849997,1774591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2417946909991,4371
84:2e:27:6b:53:df,71574.53020248501,1774592,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24314717900415,4372
84:2e:27:6b:53:df,71584.519056884,1774843,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23200157799874,4623
84:2e:27:6b:53:df,71584.522453074,1774844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23539776798862,4624
84:2e:27:6b:53:df,71584.52387867501,1774845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23682336900674,4625
84:2e:27:6b:53:df,71584.54190495501,1774847,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25484964900534,4627
84:2e:27:6b:53:df,71584.545597416,1774848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25854210999387,4628
84:2e:27:6b:53:df,71584.546986498,1774849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2599311919912,4629
84:2e:27:6b:53:df,71584.54832129,1774850,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26126598399424,4630
84:2e:27:6b:53:df,71594.401771661,1775084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.11471635499038,4864
84:2e:27:6b:53:df,71594.535654302,1775101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.24859899599687,4881
84:2e:27:6b:53:df,71594.537071279,1775102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25001597299706,4882
84:2e:27:6b:53:df,71594.538506055,1775103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25145074899774,4883
84:2e:27:6b:53:df,71594.53988033399,1775104,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25282502798655,4884
84:2e:27:6b:53:df,71594.556504911,1775105,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26944960499532,4885
84:2e:27:6b:53:df,71594.557925228,1775106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27086992199474,4886
84:2e:27:6b:53:df,71594.55934442501,1775107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27228911900602,4887
84:2e:27:6b:53:df,71594.561849503,1775108,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27479419700103,4888
84:2e:27:6b:53:df,71604.534724601,1775355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.24766929500038,5135
84:2e:27:6b:53:df,71604.536079151,1775356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.24902384499728,5136
84:2e:27:6b:53:df,71604.53769405,1775357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.25063874399348,5137
84:2e:27:6b:53:df,71604.540039693,1775358,,158,0x00000005,0x0000002d,0x00000000,0,158,200.25298438699974,5138
84:2e:27:6b:53:df,71604.555100096,1775359,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2680447899911,5139
84:2e:27:6b:53:df,71604.556460413,1775360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26940510699933,5140
84:2e:27:6b:53:df,71604.557858996,1775361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27080369000032,5141
84:2e:27:6b:53:df,71604.559204952,1775362,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2721496459999,5142
84:2e:27:6b:53:df,71614.555750381,1775616,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.26869507499214,5396
84:2e:27:6b:53:df,71614.557374844,1775617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.27031953798723,5397
84:2e:27:6b:53:df,71614.558771958,1775618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2717166520015,5398
84:2e:27:6b:53:df,71614.56008198,1775619,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27302667399636,5399
84:2e:27:6b:53:df,71614.575955846,1775620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28890053999203,5400
84:2e:27:6b:53:df,71614.577807806,1775621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29075249999005,5401
84:2e:27:6b:53:df,71614.579251649,1775622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29219634299807,5402
84:2e:27:6b:53:df,71614.58058042,1775623,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29352511400066,5403
84:2e:27:6b:53:df,71624.57079080201,1775871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28373549600656,5651
84:2e:27:6b:53:df,71624.57318853501,1775872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.28613322900492,5652
84:2e:27:6b:53:df,71624.574659,1775873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2876036939997,5653
84:2e:27:6b:53:df,71624.576265286,1775874,,158,0x00000005,0x0000002d,0x00000000,0,158,220.28920997999376,5654
84:2e:27:6b:53:df,71624.592060436,1775875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30500512999424,5655
84:2e:27:6b:53:df,71624.593506977,1775876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3064516710001,5656
84:2e:27:6b:53:df,71624.595092189,1775877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30803688299784,5657
84:2e:27:6b:53:df,71624.596462004,1775878,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30940669799747,5658
84:2e:27:6b:53:df,71634.564553848,1776125,,158,0x00000005,0x0000002d,0x00000000,0,158,230.27749854199647,5905
84:2e:27:6b:53:df,71634.581721009,1776126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.294665702997,5906
84:2e:27:6b:53:df,71634.583195179,1776127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29613987299672,5907
84:2e:27:6b:53:df,71634.586443828,1776128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.2993885219912,5908
84:2e:27:6b:53:df,71634.591507855,1776129,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30445254899678,5909
84:2e:27:6b:53:df,71634.604300829,1776130,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3172455229942,5910
84:2e:27:6b:53:df,71634.605741976,1776131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.318686669998,5911
84:2e:27:6b:53:df,71634.607158018,1776132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32010271199397,5912
84:2e:27:6b:53:df,71634.608505327,1776133,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3214500210015,5913
84:2e:27:6b:53:df,71644.595087209,1776383,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.30803190299775,6163
84:2e:27:6b:53:df,71644.596515709,1776384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.30946040299023,6164
84:2e:27:6b:53:df,71644.598023388,1776385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31096808199072,6165
84:2e:27:6b:53:df,71644.59935798701,1776386,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31230268100626,6166
84:2e:27:6b:53:df,71644.61497401001,1776387,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3279187040025,6167
84:2e:27:6b:53:df,71644.616355652,1776388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3293003459985,6168
84:2e:27:6b:53:df,71644.617770072,1776389,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33071476599434,6169
84:2e:27:6b:53:df,71644.619140402,1776390,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3320850960008,6170
84:2e:27:6b:53:df,71654.613051781,1776610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32599647498864,6390
84:2e:27:6b:53:df,71654.61450767801,1776611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32745237200288,6391
84:2e:27:6b:53:df,71654.615979017,1776612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32892371100024,6392
84:2e:27:6b:53:df,71654.61735457701,1776613,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3302992710087,6393
84:2e:27:6b:53:df,71654.630517237,1776614,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34346193099918,6394
84:2e:27:6b:53:df,71654.631988982,1776615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34493367599498,6395
84:2e:27:6b:53:df,71654.633466666,1776616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34641135999118,6396
84:2e:27:6b:53:df,71654.63486196501,1776617,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34780665900325,6397
84:2e:27:6b:53:df,71664.632824015,1776868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.34576870899764,6648
84:2e:27:6b:53:df,71664.63415771701,1776869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.347102411004,6649
84:2e:27:6b:53:df,71664.635566401,1776870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3485110949987,6650
84:2e:27:6b:53:df,71664.636967137,1776871,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3499118309992,6651
