wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,51027.137102689,1257770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.016768329995102,512
84:2e:27:6b:53:df,51027.138522558,1257771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.01818819899927,513
84:2e:27:6b:53:df,51027.139931978,1257772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.019597619000706,514
84:2e:27:6b:53:df,51027.141291496,1257773,,158,0x00000005,0x0000002d,0x00000000,0,158,20.02095713699964,515
84:2e:27:6b:53:df,51027.157795390005,1257774,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.03746103100275,516
84:2e:27:6b:53:df,51027.159217898996,1257775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.03888353999355,517
84:2e:27:6b:53:df,51027.16068300501,1257776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.04034864600544,518
84:2e:27:6b:53:df,51027.162098274,1257777,,158,0x00000005,0x0000002d,0x00000000,0,158,20.04176391499641,519
84:2e:27:6b:53:df,51037.154703985005,1258025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.034369626002444,767
84:2e:27:6b:53:df,51037.161328521004,1258028,,158,0x00000005,0x0000002d,0x00000000,0,158,30.04099416200188,770
84:2e:27:6b:53:df,51037.174555176,1258029,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.054220817000896,771
84:2e:27:6b:53:df,51037.17595646001,1258030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.0556221010047,772
84:2e:27:6b:53:df,51037.17736617201,1258031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.05703181300487,773
84:2e:27:6b:53:df,51037.17873859501,1258032,,158,0x00000005,0x0000002d,0x00000000,0,158,30.058404236006027,774
84:2e:27:6b:53:df,51047.166290611,1258279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.04595625199727,1021
84:2e:27:6b:53:df,51047.167688008005,1258280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.047353649002616,1022
84:2e:27:6b:53:df,51047.171391027005,1258281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.051056668002275,1023
84:2e:27:6b:53:df,51047.172685724,1258282,,158,0x00000005,0x0000002d,0x00000000,0,158,40.052351364996866,1024
84:2e:27:6b:53:df,51047.186181007004,1258283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.06584664800175,1025
84:2e:27:6b:53:df,51047.187523481,1258284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.06718912199722,1026
84:2e:27:6b:53:df,51047.188940981,1258285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.068606622000516,1027
84:2e:27:6b:53:df,51047.192767449,1258286,,158,0x00000005,0x0000002d,0x00000000,0,158,40.0724330899975,1028
84:2e:27:6b:53:df,51057.174439434,1258535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.05410507499619,1277
84:2e:27:6b:53:df,51057.17583834501,1258536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.055503986004624,1278
84:2e:27:6b:53:df,51057.17723387701,1258537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.05689951800741,1279
84:2e:27:6b:53:df,51057.178587331,1258538,,158,0x00000005,0x0000002d,0x00000000,0,158,50.05825297199772,1280
84:2e:27:6b:53:df,51057.194712415,1258539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07437805600057,1281
84:2e:27:6b:53:df,51057.196108409,1258540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.07577404999756,1282
84:2e:27:6b:53:df,51057.197541756,1258541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.077207397000166,1283
84:2e:27:6b:53:df,51057.198879510004,1258542,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07854515100189,1284
84:2e:27:6b:53:df,51067.186694410004,1258790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.06636005100154,1532
84:2e:27:6b:53:df,51067.19804846201,1258791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.07771410300484,1533
84:2e:27:6b:53:df,51067.199387495006,1258792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.079053136003495,1534
84:2e:27:6b:53:df,51067.20076420701,1258793,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08042984800704,1535
84:2e:27:6b:53:df,51067.207879543996,1258794,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08754518499336,1536
84:2e:27:6b:53:df,51067.210843626,1258796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.090509267000016,1538
84:2e:27:6b:53:df,51067.30219170001,1258805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.181857341005525,1547
84:2e:27:6b:53:df,51077.20362156201,1259046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.08328720300779,1788
84:2e:27:6b:53:df,51077.205065910006,1259047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08473155100364,1789
84:2e:27:6b:53:df,51077.206542857006,1259048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08620849800354,1790
84:2e:27:6b:53:df,51077.207881821,1259049,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08754746199702,1791
84:2e:27:6b:53:df,51077.225947146,1259050,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10561278699606,1792
84:2e:27:6b:53:df,51077.230180076,1259053,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10984571700101,1795
84:2e:27:6b:53:df,51087.228402044,1259302,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10806768499606,2044
84:2e:27:6b:53:df,51087.232275049,1259303,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11194068999612,2045
84:2e:27:6b:53:df,51087.23375687501,1259304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11342251600581,2046
84:2e:27:6b:53:df,51087.23512245301,1259305,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11478809400433,2047
84:2e:27:6b:53:df,51087.248325273,1259306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12799091399938,2048
84:2e:27:6b:53:df,51087.24968898201,1259307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12935462300811,2049
84:2e:27:6b:53:df,51087.251171006,1259308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13083664699661,2050
84:2e:27:6b:53:df,51087.252568094,1259309,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13223373499932,2051
84:2e:27:6b:53:df,51097.244969552004,1259557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12463519300218,2299
84:2e:27:6b:53:df,51097.246434204,1259558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12609984499431,2300
84:2e:27:6b:53:df,51097.247837593,1259559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12750323399814,2301
84:2e:27:6b:53:df,51097.24922135001,1259560,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12888699100586,2302
84:2e:27:6b:53:df,51097.262763055005,1259561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14242869600275,2303
84:2e:27:6b:53:df,51097.264136056,1259562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14380169699871,2304
84:2e:27:6b:53:df,51107.245708332004,1259813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12537397300184,2555
84:2e:27:6b:53:df,51107.24699629001,1259814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12666193100449,2556
84:2e:27:6b:53:df,51107.24839128701,1259815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12805692800612,2557
84:2e:27:6b:53:df,51107.249698875006,1259816,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12936451600399,2558
84:2e:27:6b:53:df,51107.266173063996,1259817,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14583870499337,2559
84:2e:27:6b:53:df,51107.267552194,1259818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14721783499408,2560
84:2e:27:6b:53:df,51107.26897337,1259819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14863901100034,2561
84:2e:27:6b:53:df,51107.270307498,1259820,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14997313899948,2562
84:2e:27:6b:53:df,51117.253445133996,1260065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13311077499384,2807
84:2e:27:6b:53:df,51117.25479608701,1260066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13446172800468,2808
84:2e:27:6b:53:df,51117.256205166,1260067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13587080699654,2809
84:2e:27:6b:53:df,51117.257525154,1260068,,158,0x00000005,0x0000002d,0x00000000,0,158,110.13719079499424,2810
84:2e:27:6b:53:df,51117.273031528006,1260069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15269716900366,2811
84:2e:27:6b:53:df,51117.274414101004,1260070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15407974200207,2812
84:2e:27:6b:53:df,51117.275901994,1260071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15556763499626,2813
84:2e:27:6b:53:df,51117.277289739,1260072,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15695538,2814
84:2e:27:6b:53:df,51127.280342875005,1260321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16000851600256,3063
84:2e:27:6b:53:df,51127.281837108996,1260322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16150274999382,3064
84:2e:27:6b:53:df,51127.28327377001,1260323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16293941100594,3065
84:2e:27:6b:53:df,51127.28460601201,1260324,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1642716530041,3066
84:2e:27:6b:53:df,51127.300763645006,1260325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18042928600335,3067
84:2e:27:6b:53:df,51127.30209225201,1260326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18175789300585,3068
84:2e:27:6b:53:df,51127.303504561,1260327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18317020199902,3069
84:2e:27:6b:53:df,51127.304747186005,1260328,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18441282700223,3070
84:2e:27:6b:53:df,51137.297154753,1260576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17682039400097,3318
84:2e:27:6b:53:df,51137.298553561,1260577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1782192019964,3319
84:2e:27:6b:53:df,51137.300031728,1260578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17969736899977,3320
84:2e:27:6b:53:df,51137.301304218,1260579,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18096985900047,3321
84:2e:27:6b:53:df,51137.318121005,1260580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19778664600017,3322
84:2e:27:6b:53:df,51137.319597186004,1260581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1992628270018,3323
84:2e:27:6b:53:df,51137.321029908,1260582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20069554899965,3324
84:2e:27:6b:53:df,51137.322376624,1260583,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20204226499482,3325
84:2e:27:6b:53:df,51147.32526515001,1260835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2049307910056,3577
84:2e:27:6b:53:df,51147.326660664,1260836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2063263050004,3578
84:2e:27:6b:53:df,51147.328079553,1260837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20774519399856,3579
84:2e:27:6b:53:df,51147.329422435,1260838,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20908807600063,3580
84:2e:27:6b:53:df,51147.345321019,1260839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.22498665999592,3581
84:2e:27:6b:53:df,51147.346776499,1260840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.22644213999592,3582
84:2e:27:6b:53:df,51147.348177343,1260841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.22784298400074,3583
84:2e:27:6b:53:df,51147.34952296701,1260842,,158,0x00000005,0x0000002d,0x00000000,0,158,140.22918860800564,3584
84:2e:27:6b:53:df,51157.324775675006,1261093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2044413160038,3835
84:2e:27:6b:53:df,51157.326209056,1261094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20587469699967,3836
84:2e:27:6b:53:df,51157.327656143,1261095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20732178400067,3837
84:2e:27:6b:53:df,51157.329065416,1261096,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20873105699866,3838
84:2e:27:6b:53:df,51157.34458825201,1261097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2242538930077,3839
84:2e:27:6b:53:df,51157.34602953501,1261098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2256951760064,3840
84:2e:27:6b:53:df,51157.347434958996,1261099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22710059999372,3841
84:2e:27:6b:53:df,51157.348812003,1261100,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2284776439992,3842
84:2e:27:6b:53:df,51167.33581961701,1261349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21548525800608,4091
84:2e:27:6b:53:df,51167.33977333001,1261350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21943897100573,4092
84:2e:27:6b:53:df,51167.341063821004,1261351,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22072946200205,4093
84:2e:27:6b:53:df,51167.354209373996,1261352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23387501499383,4094
84:2e:27:6b:53:df,51167.355627544,1261353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2352931849964,4095
84:2e:27:6b:53:df,51167.357105163006,1261354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23677080400375,4096
84:2e:27:6b:53:df,51167.358479263996,1261355,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23814490499353,4097
84:2e:27:6b:53:df,51177.351882896,1261604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23154853699816,4346
84:2e:27:6b:53:df,51177.353238403004,1261605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23290404400177,4347
84:2e:27:6b:53:df,51177.354634914,1261606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2343005549992,4348
84:2e:27:6b:53:df,51177.355987824,1261607,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23565346499527,4349
84:2e:27:6b:53:df,51177.371621489,1261608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.25128712999867,4350
84:2e:27:6b:53:df,51177.375546161,1261610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25521180199576,4352
84:2e:27:6b:53:df,51177.376863216,1261611,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25652885699674,4353
84:2e:27:6b:53:df,51187.36089540701,1261859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24056104800547,4601
84:2e:27:6b:53:df,51187.362263612005,1261860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24192925300304,4602
84:2e:27:6b:53:df,51187.363751326004,1261861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2434169670014,4603
84:2e:27:6b:53:df,51187.364994046,1261862,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2446596869995,4604
84:2e:27:6b:53:df,51187.38412591001,1261865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26379155100585,4607
84:2e:27:6b:53:df,51187.38550134201,1261866,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26516698300838,4608
84:2e:27:6b:53:df,51197.371217862004,1262114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25088350300211,4856
84:2e:27:6b:53:df,51197.372630399,1262115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2522960399947,4857
84:2e:27:6b:53:df,51197.37402870701,1262116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25369434800814,4858
84:2e:27:6b:53:df,51197.375356175005,1262117,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25502181600314,4859
84:2e:27:6b:53:df,51197.391617281,1262118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27128292199632,4860
84:2e:27:6b:53:df,51197.39516957701,1262120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27483521800605,4862
84:2e:27:6b:53:df,51197.39654308201,1262121,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27620872300758,4863
84:2e:27:6b:53:df,51207.38588801301,1262375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26555365400418,5117
84:2e:27:6b:53:df,51207.387298066,1262376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26696370699938,5118
84:2e:27:6b:53:df,51207.388688611,1262377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26835425199533,5119
84:2e:27:6b:53:df,51207.390026064,1262378,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26969170499797,5120
84:2e:27:6b:53:df,51207.406755664,1262379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28642130499793,5121
84:2e:27:6b:53:df,51207.40815512001,1262380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2878207610047,5122
84:2e:27:6b:53:df,51207.409612631,1262381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28927827200096,5123
84:2e:27:6b:53:df,51207.410939683,1262382,,158,0x00000005,0x0000002d,0x00000000,0,158,200.29060532400035,5124
84:2e:27:6b:53:df,51217.409253643,1262632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28891928400117,5374
84:2e:27:6b:53:df,51217.410595117006,1262633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29026075800357,5375
84:2e:27:6b:53:df,51217.414521574,1262634,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29418721499678,5376
84:2e:27:6b:53:df,51217.42847196701,1262635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.3081376080081,5377
84:2e:27:6b:53:df,51217.429892326,1262636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3095579669971,5378
84:2e:27:6b:53:df,51217.431284577004,1262637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31095021800138,5379
84:2e:27:6b:53:df,51217.43261245701,1262638,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31227809800475,5380
84:2e:27:6b:53:df,51227.413280311004,1262887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.2929459520019,5629
84:2e:27:6b:53:df,51227.414704563,1262888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29437020399928,5630
84:2e:27:6b:53:df,51227.41616069201,1262889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.29582633300743,5631
84:2e:27:6b:53:df,51227.43632988,1262893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31599552099942,5635
84:2e:27:6b:53:df,51227.437740737005,1262894,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3174063780025,5636
84:2e:27:6b:53:df,51237.31425922701,1263129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.19392486800643,5871
84:2e:27:6b:53:df,51237.429177935,1263142,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30884357600007,5884
84:2e:27:6b:53:df,51237.440525061,1263143,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3201907019975,5885
84:2e:27:6b:53:df,51237.441882525,1263144,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32154816600087,5886
84:2e:27:6b:53:df,51237.443238124,1263145,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3229037649944,5887
84:2e:27:6b:53:df,51237.450524955006,1263146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33019059600338,5888
84:2e:27:6b:53:df,51237.451899292006,1263147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3315649330034,5889
84:2e:27:6b:53:df,51237.461023055,1263148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.34068869600014,5890
84:2e:27:6b:53:df,51237.46231801701,1263149,,158,0x00000005,0x0000002d,0x00000000,0,158,230.34198365800694,5891
84:2e:27:6b:53:df,51247.431602988996,1263397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31126862999372,6139
84:2e:27:6b:53:df,51247.433052351,1263398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3127179919975,6140
84:2e:27:6b:53:df,51247.434445091,1263399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31411073199706,6141
84:2e:27:6b:53:df,51247.435820896004,1263400,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31548653700156,6142
84:2e:27:6b:53:df,51247.45192009701,1263401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33158573800756,6143
84:2e:27:6b:53:df,51247.453360156,1263402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33302579700103,6144
84:2e:27:6b:53:df,51247.454838155005,1263403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33450379600254,6145
84:2e:27:6b:53:df,51247.456235398,1263404,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3359010389977,6146
84:2e:27:6b:53:df,51257.454576953,1263652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33424259399908,6394
84:2e:27:6b:53:df,51257.455971889,1263653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33563752999908,6395
84:2e:27:6b:53:df,51257.45737504501,1263654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3370406860049,6396
84:2e:27:6b:53:df,51257.458699147006,1263655,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33836478800367,6397
84:2e:27:6b:53:df,51257.47475837001,1263656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3544240110059,6398
84:2e:27:6b:53:df,51257.476117821,1263657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35578346200055,6399
84:2e:27:6b:53:df,51257.477523468006,1263658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35718910900323,6400
84:2e:27:6b:53:df,51257.478874117005,1263659,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35853975800273,6401
84:2e:27:6b:53:df,51264.939137435,1263883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,257.8188030759993,6625
84:2e:27:6b:53:df,51264.940389411,1263884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,257.82005505199777,6626
84:2e:27:6b:53:df,51264.941785448005,1263885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,257.82145108900295,6627
84:2e:27:6b:53:df,51264.94310312701,1263886,,158,0x00000005,0x0000002d,0x00000000,0,158,257.8227687680046,6628
84:2e:27:6b:53:df,51264.960032798,1263887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,257.8396984389983,6629
84:2e:27:6b:53:df,51264.96143278501,1263888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,257.84109842600446,6630
84:2e:27:6b:53:df,51264.962840041,1263889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,257.84250568199786,6631
84:2e:27:6b:53:df,51264.964258941,1263890,,158,0x00000005,0x0000002d,0x00000000,0,158,257.84392458199727,6632
84:2e:27:6b:53:df,51268.331891737005,1264094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,261.2115573780029,6836
84:2e:27:6b:53:df,51268.33323019201,1264095,,158,0x00000005,0x0000002d,0x00000000,0,158,261.21289583300677,6837
84:2e:27:6b:53:df,51268.35420768001,1264098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,261.2338733210054,6840
84:2e:27:6b:53:df,51268.355478063,1264099,,158,0x00000005,0x0000002d,0x00000000,0,158,261.2351437039979,6841
84:2e:27:6b:53:df,51268.376067544,1264103,,158,0x00000005,0x0000002d,0x00000000,0,158,261.25573318499664,6845
