wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,55222.722235601,1365305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.0571600100011,520
84:2e:27:6b:53:df,55222.72366724801,1365306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.05859165700531,521
84:2e:27:6b:53:df,55232.709444126,1365558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.044368534996465,773
84:2e:27:6b:53:df,55232.710760441005,1365559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.045684850003454,774
84:2e:27:6b:53:df,55232.712157068,1365560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.047081477001484,775
84:2e:27:6b:53:df,55232.713377248,1365561,,158,0x00000005,0x0000002d,0x00000000,0,158,30.048301656999683,776
84:2e:27:6b:53:df,55232.730194636,1365562,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.065119045000756,777
84:2e:27:6b:53:df,55232.73157127001,1365563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.06649567900604,778
84:2e:27:6b:53:df,55232.73294319001,1365564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.067867599005695,779
84:2e:27:6b:53:df,55232.734285419,1365565,,158,0x00000005,0x0000002d,0x00000000,0,158,30.069209827997838,780
84:2e:27:6b:53:df,55242.714082705,1365812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.04900711400114,1027
84:2e:27:6b:53:df,55242.715467845,1365813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.05039225400105,1028
84:2e:27:6b:53:df,55242.716909790004,1365814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.05183419900277,1029
84:2e:27:6b:53:df,55242.718243940006,1365815,,158,0x00000005,0x0000002d,0x00000000,0,158,40.05316834900441,1030
84:2e:27:6b:53:df,55242.735289231,1365816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.070213639999565,1031
84:2e:27:6b:53:df,55242.736636051,1365817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.07156045999727,1032
84:2e:27:6b:53:df,55242.738059373005,1365818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.072983782003575,1033
84:2e:27:6b:53:df,55242.739386992005,1365819,,158,0x00000005,0x0000002d,0x00000000,0,158,40.0743114010038,1034
84:2e:27:6b:53:df,55252.694130556,1366063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.029054965001706,1278
84:2e:27:6b:53:df,55252.735939248996,1366070,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07086365799478,1285
84:2e:27:6b:53:df,55252.737371403,1366071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.07229581200227,1286
84:2e:27:6b:53:df,55252.738816629,1366072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.073741037995205,1287
84:2e:27:6b:53:df,55252.740142437004,1366073,,158,0x00000005,0x0000002d,0x00000000,0,158,50.0750668460023,1288
84:2e:27:6b:53:df,55252.757312144,1366074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.092236552998656,1289
84:2e:27:6b:53:df,55252.758711715,1366075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.09363612400193,1290
84:2e:27:6b:53:df,55252.760191584,1366076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.09511599299731,1291
84:2e:27:6b:53:df,55252.76140058201,1366077,,158,0x00000005,0x0000002d,0x00000000,0,158,50.09632499100553,1292
84:2e:27:6b:53:df,55262.754797587004,1366326,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08972199600248,1541
84:2e:27:6b:53:df,55262.756232725005,1366327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09115713400388,1542
84:2e:27:6b:53:df,55262.75767664701,1366328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09260105600697,1543
84:2e:27:6b:53:df,55262.759020515005,1366329,,158,0x00000005,0x0000002d,0x00000000,0,158,60.093944924003154,1544
84:2e:27:6b:53:df,55262.770699603,1366330,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.1056240120015,1545
84:2e:27:6b:53:df,55262.77216541501,1366331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.107089824006835,1546
84:2e:27:6b:53:df,55262.773604402006,1366332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10852881100436,1547
84:2e:27:6b:53:df,55262.774972676,1366333,,158,0x00000005,0x0000002d,0x00000000,0,158,60.10989708499983,1548
84:2e:27:6b:53:df,55272.770892018,1366583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10581642699981,1798
84:2e:27:6b:53:df,55272.772212858006,1366584,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10713726700487,1799
84:2e:27:6b:53:df,55272.791243308006,1366585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12616771700414,1800
84:2e:27:6b:53:df,55272.792673690004,1366586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12759809900308,1801
84:2e:27:6b:53:df,55272.794068114,1366587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12899252300122,1802
84:2e:27:6b:53:df,55272.795425653996,1366588,,158,0x00000005,0x0000002d,0x00000000,0,158,70.1303500629947,1803
84:2e:27:6b:53:df,55282.768266419,1366833,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10319082799833,2048
84:2e:27:6b:53:df,55282.769667830005,1366834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10459223900398,2049
84:2e:27:6b:53:df,55282.77102095201,1366835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10594536100689,2050
84:2e:27:6b:53:df,55282.772391265,1366836,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10731567400217,2051
84:2e:27:6b:53:df,55282.788642021,1366837,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12356642999657,2052
84:2e:27:6b:53:df,55282.790115628006,1366838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12504003700451,2053
84:2e:27:6b:53:df,55282.79153408,1366839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12645848900138,2054
84:2e:27:6b:53:df,55282.792866537005,1366840,,158,0x00000005,0x0000002d,0x00000000,0,158,80.1277909460041,2055
84:2e:27:6b:53:df,55292.80092896001,1367092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13585336900724,2307
84:2e:27:6b:53:df,55292.802349553,1367093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13727396199829,2308
84:2e:27:6b:53:df,55292.803730440006,1367094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13865484900452,2309
84:2e:27:6b:53:df,55292.805067746,1367095,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13999215499643,2310
84:2e:27:6b:53:df,55292.821409205004,1367096,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.1563336140025,2311
84:2e:27:6b:53:df,55292.822873578996,1367097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.15779798799485,2312
84:2e:27:6b:53:df,55302.82137751001,1367347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15630191900709,2562
84:2e:27:6b:53:df,55302.822793508996,1367348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15771791799489,2563
84:2e:27:6b:53:df,55302.824277918,1367349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15920232699864,2564
84:2e:27:6b:53:df,55302.82564647701,1367350,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16057088600792,2565
84:2e:27:6b:53:df,55302.842193646,1367351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.17711805499857,2566
84:2e:27:6b:53:df,55302.84366436701,1367352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.1785887760052,2567
84:2e:27:6b:53:df,55302.845140291,1367353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.18006469999818,2568
84:2e:27:6b:53:df,55302.84649162501,1367354,,158,0x00000005,0x0000002d,0x00000000,0,158,100.18141603400727,2569
84:2e:27:6b:53:df,55312.81717783,1367602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15210223900067,2817
84:2e:27:6b:53:df,55312.818620243,1367603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15354465199925,2818
84:2e:27:6b:53:df,55312.82010029501,1367604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15502470400679,2819
84:2e:27:6b:53:df,55312.821452492004,1367605,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15637690100266,2820
84:2e:27:6b:53:df,55312.83798660701,1367606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17291101600858,2821
84:2e:27:6b:53:df,55312.839404099,1367607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17432850800105,2822
84:2e:27:6b:53:df,55312.840848863,1367608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17577327199979,2823
84:2e:27:6b:53:df,55312.842203707005,1367609,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17712811600359,2824
84:2e:27:6b:53:df,55322.846513872006,1367859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18143828100438,3074
84:2e:27:6b:53:df,55322.84800174201,1367860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18292615100654,3075
84:2e:27:6b:53:df,55322.851637144,1367861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18656155299686,3076
84:2e:27:6b:53:df,55322.852959608004,1367862,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18788401700294,3077
84:2e:27:6b:53:df,55322.86624065201,1367863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.20116506100749,3078
84:2e:27:6b:53:df,55322.867728456,1367864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.20265286500216,3079
84:2e:27:6b:53:df,55322.869168417004,1367865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.20409282600303,3080
84:2e:27:6b:53:df,55322.87054687001,1367866,,158,0x00000005,0x0000002d,0x00000000,0,158,120.205471279005,3081
84:2e:27:6b:53:df,55332.74222796201,1368101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.07715237100638,3316
84:2e:27:6b:53:df,55332.856250341,1368115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19117474999803,3330
84:2e:27:6b:53:df,55332.857515579,1368116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19243998800084,3331
84:2e:27:6b:53:df,55332.859025595004,1368117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19395000400255,3332
84:2e:27:6b:53:df,55332.860458066,1368118,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19538247500168,3333
84:2e:27:6b:53:df,55332.87571947201,1368119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.21064388100785,3334
84:2e:27:6b:53:df,55332.877147750005,1368120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.21207215900358,3335
84:2e:27:6b:53:df,55332.87860383701,1368121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.21352824600763,3336
84:2e:27:6b:53:df,55332.879978971,1368122,,158,0x00000005,0x0000002d,0x00000000,0,158,130.2149033800015,3337
84:2e:27:6b:53:df,55342.862904394,1368330,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19782880300045,3545
84:2e:27:6b:53:df,55342.864295949,1368331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19922035800118,3546
84:2e:27:6b:53:df,55342.865657381,1368332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20058178999898,3547
84:2e:27:6b:53:df,55342.867041369,1368333,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20196577799652,3548
84:2e:27:6b:53:df,55342.883532623004,1368334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.21845703200233,3549
84:2e:27:6b:53:df,55342.884878913996,1368335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21980332299427,3550
84:2e:27:6b:53:df,55342.886305689,1368336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.22123009799543,3551
84:2e:27:6b:53:df,55342.88760457301,1368337,,158,0x00000005,0x0000002d,0x00000000,0,158,140.22252898200531,3552
84:2e:27:6b:53:df,55352.89152016701,1368587,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22644457600836,3802
84:2e:27:6b:53:df,55352.89292825,1368588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22785265900166,3803
84:2e:27:6b:53:df,55352.89439573701,1368589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2293201460052,3804
84:2e:27:6b:53:df,55352.89580815201,1368590,,158,0x00000005,0x0000002d,0x00000000,0,158,150.23073256100906,3805
84:2e:27:6b:53:df,55352.911704729,1368591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.24662913799693,3806
84:2e:27:6b:53:df,55352.913137460004,1368592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2480618690024,3807
84:2e:27:6b:53:df,55352.914586019,1368593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.24951042799512,3808
84:2e:27:6b:53:df,55352.915973415,1368594,,158,0x00000005,0x0000002d,0x00000000,0,158,150.25089782400028,3809
84:2e:27:6b:53:df,55362.895369262005,1368843,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2302936710039,4058
84:2e:27:6b:53:df,55362.896751778004,1368844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23167618700245,4059
84:2e:27:6b:53:df,55362.898166645005,1368845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23309105400403,4060
84:2e:27:6b:53:df,55362.902039912005,1368846,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23696432100405,4061
84:2e:27:6b:53:df,55362.91602091001,1368847,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.25094531900686,4062
84:2e:27:6b:53:df,55362.917381358006,1368848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.25230576700415,4063
84:2e:27:6b:53:df,55362.918789219,1368849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2537136280007,4064
84:2e:27:6b:53:df,55362.929390727004,1368850,,158,0x00000005,0x0000002d,0x00000000,0,158,160.26431513600255,4065
84:2e:27:6b:53:df,55372.913996126,1369099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24892053499934,4314
84:2e:27:6b:53:df,55372.915463344,1369100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25038775299618,4315
84:2e:27:6b:53:df,55372.91685363201,1369101,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2517780410053,4316
84:2e:27:6b:53:df,55372.933605341,1369102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2685297499993,4317
84:2e:27:6b:53:df,55372.937558598,1369103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.27248300700012,4318
84:2e:27:6b:53:df,55372.939022495004,1369104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2739469040025,4319
84:2e:27:6b:53:df,55372.940353444,1369105,,158,0x00000005,0x0000002d,0x00000000,0,158,170.27527785299753,4320
84:2e:27:6b:53:df,55382.80015740201,1369336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.1350818110077,4551
84:2e:27:6b:53:df,55382.91427612201,1369350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24920053100504,4565
84:2e:27:6b:53:df,55382.915716144,1369351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25064055300027,4566
84:2e:27:6b:53:df,55382.917112001,1369352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25203640999825,4567
84:2e:27:6b:53:df,55382.91843027501,1369353,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2533546840059,4568
84:2e:27:6b:53:df,55382.934889088996,1369354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.26981349799462,4569
84:2e:27:6b:53:df,55382.936239816,1369355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.27116422499967,4570
84:2e:27:6b:53:df,55382.937636523005,1369356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.27256093200413,4571
84:2e:27:6b:53:df,55382.938963238004,1369357,,158,0x00000005,0x0000002d,0x00000000,0,158,180.273887647003,4572
84:2e:27:6b:53:df,55392.94505465701,1369562,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2799790660065,4777
84:2e:27:6b:53:df,55392.94648739701,1369563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.28141180600505,4778
84:2e:27:6b:53:df,55392.947865073,1369564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28278948200023,4779
84:2e:27:6b:53:df,55392.94920534701,1369565,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28412975600804,4780
84:2e:27:6b:53:df,55392.963681516005,1369566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.29860592500336,4781
84:2e:27:6b:53:df,55392.965075416,1369567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.29999982500158,4782
84:2e:27:6b:53:df,55392.966487062,1369568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.3014114710022,4783
84:2e:27:6b:53:df,55392.967781953004,1369569,,158,0x00000005,0x0000002d,0x00000000,0,158,190.30270636200294,4784
84:2e:27:6b:53:df,55402.931358194,1369781,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26628260299913,4996
84:2e:27:6b:53:df,55402.932769019,1369782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26769342799525,4997
84:2e:27:6b:53:df,55402.934227184,1369783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26915159299824,4998
84:2e:27:6b:53:df,55402.935604593,1369784,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27052900200215,4999
84:2e:27:6b:53:df,55402.95155840701,1369785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28648281600908,5000
84:2e:27:6b:53:df,55402.952984534,1369786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2879089429989,5001
84:2e:27:6b:53:df,55402.95446387501,1369787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28938828400715,5002
84:2e:27:6b:53:df,55402.955833522006,1369788,,158,0x00000005,0x0000002d,0x00000000,0,158,200.29075793100492,5003
84:2e:27:6b:53:df,55412.959909876,1370014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29483428499952,5229
84:2e:27:6b:53:df,55412.961365383,1370015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2962897920006,5230
84:2e:27:6b:53:df,55412.966502491,1370017,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30142689999775,5232
84:2e:27:6b:53:df,55412.980555155,1370018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.31547956400027,5233
84:2e:27:6b:53:df,55412.982127814,1370019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.31705222299934,5234
84:2e:27:6b:53:df,55412.983613038996,1370020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31853744799446,5235
84:2e:27:6b:53:df,55412.987426426,1370021,,158,0x00000005,0x0000002d,0x00000000,0,158,210.32235083499836,5236
84:2e:27:6b:53:df,55422.975485792005,1370226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31041020100383,5441
84:2e:27:6b:53:df,55422.97686221701,1370227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31178662600723,5442
84:2e:27:6b:53:df,55422.978288518,1370228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3132129270016,5443
84:2e:27:6b:53:df,55422.979614851,1370229,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31453925999813,5444
84:2e:27:6b:53:df,55423.002435969,1370232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.33736037799827,5447
84:2e:27:6b:53:df,55423.00361274,1370233,,158,0x00000005,0x0000002d,0x00000000,0,158,220.33853714900033,5448
84:2e:27:6b:53:df,55432.979528249,1370479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31445265799994,5694
84:2e:27:6b:53:df,55432.980948676,1370480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3158730849973,5695
84:2e:27:6b:53:df,55432.984967250006,1370481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3198916590045,5696
84:2e:27:6b:53:df,55432.986264169,1370482,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3211885779965,5697
84:2e:27:6b:53:df,55432.999390596,1370483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33431500499864,5698
84:2e:27:6b:53:df,55433.000825709,1370484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33575011799985,5699
84:2e:27:6b:53:df,55433.003615963,1370486,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33854037200217,5701
84:2e:27:6b:53:df,55443.007740646004,1370736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34266505500273,5951
84:2e:27:6b:53:df,55443.009042078,1370737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34396648700204,5952
84:2e:27:6b:53:df,55443.010501235,1370738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3454256440018,5953
84:2e:27:6b:53:df,55443.011815205005,1370739,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34673961400404,5954
84:2e:27:6b:53:df,55443.028247017006,1370740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.36317142600456,5955
84:2e:27:6b:53:df,55443.029566469,1370741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.364490877997,5956
84:2e:27:6b:53:df,55443.030961066004,1370742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.36588547500287,5957
84:2e:27:6b:53:df,55443.032290528005,1370743,,158,0x00000005,0x0000002d,0x00000000,0,158,240.36721493700315,5958
84:2e:27:6b:53:df,55453.015817626,1370991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3507420349997,6206
84:2e:27:6b:53:df,55453.017212800005,1370992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35213720900356,6207
84:2e:27:6b:53:df,55453.018626846,1370993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35355125500064,6208
84:2e:27:6b:53:df,55453.020013650006,1370994,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35493805900478,6209
84:2e:27:6b:53:df,55453.03585025201,1370995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3707746610089,6210
84:2e:27:6b:53:df,55453.037317486,1370996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3722418949983,6211
84:2e:27:6b:53:df,55453.038728596,1370997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.37365300500096,6212
84:2e:27:6b:53:df,55453.040106009,1370998,,158,0x00000005,0x0000002d,0x00000000,0,158,250.37503041799937,6213
84:2e:27:6b:53:df,55463.031916536,1371217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3668409449965,6432
84:2e:27:6b:53:df,55463.03317205701,1371218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.36809646600886,6433
84:2e:27:6b:53:df,55463.034599436,1371219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3695238450018,6434
84:2e:27:6b:53:df,55463.035925177006,1371220,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3708495860046,6435
