wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,35436.62858363501,866041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.07532260500011,779
84:2e:27:6b:53:df,35436.629905826005,866042,,158,0x00000005,0x0000002d,0x00000000,0,158,30.07664479599771,780
84:2e:27:6b:53:df,35446.605169054004,866293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.051908023997385,1031
84:2e:27:6b:53:df,35446.60659332501,866294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.053332294999564,1032
84:2e:27:6b:53:df,35446.608027098,866295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.05476606799493,1033
84:2e:27:6b:53:df,35446.60940767501,866296,,158,0x00000005,0x0000002d,0x00000000,0,158,40.05614664500172,1034
84:2e:27:6b:53:df,35446.625285575006,866297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.072024544999294,1035
84:2e:27:6b:53:df,35446.626713205005,866298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.07345217499824,1036
84:2e:27:6b:53:df,35446.62817794501,866299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.07491691500036,1037
84:2e:27:6b:53:df,35446.629590139004,866300,,158,0x00000005,0x0000002d,0x00000000,0,158,40.076329108997015,1038
84:2e:27:6b:53:df,35456.606744451004,866547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.05348342099751,1285
84:2e:27:6b:53:df,35456.608136547,866548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.0548755169948,1286
84:2e:27:6b:53:df,35456.609536259006,866549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.05627522899886,1287
84:2e:27:6b:53:df,35456.610883856,866550,,158,0x00000005,0x0000002d,0x00000000,0,158,50.05762282599608,1288
84:2e:27:6b:53:df,35456.627220533,866551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07395950299542,1289
84:2e:27:6b:53:df,35456.62867929901,866552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.07541826899978,1290
84:2e:27:6b:53:df,35456.630074527005,866553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.07681349699851,1291
84:2e:27:6b:53:df,35456.631430391004,866554,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07816936099698,1292
84:2e:27:6b:53:df,35466.628465957,866803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.07520492699405,1541
84:2e:27:6b:53:df,35466.629791919004,866804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.076530888996786,1542
84:2e:27:6b:53:df,35466.631266456,866805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.0780054259958,1543
84:2e:27:6b:53:df,35466.632639566,866806,,158,0x00000005,0x0000002d,0x00000000,0,158,60.07937853599287,1544
84:2e:27:6b:53:df,35466.648917611004,866807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.095656580997456,1545
84:2e:27:6b:53:df,35466.650360632004,866808,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09709960199689,1546
84:2e:27:6b:53:df,35466.651787972005,866809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09852694199799,1547
84:2e:27:6b:53:df,35466.653164453004,866810,,158,0x00000005,0x0000002d,0x00000000,0,158,60.09990342299716,1548
84:2e:27:6b:53:df,35476.641598459006,867059,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.08833742899878,1797
84:2e:27:6b:53:df,35476.643086489006,867060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08982545899926,1798
84:2e:27:6b:53:df,35476.644543424,867061,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.09128239399433,1799
84:2e:27:6b:53:df,35476.645859063006,867062,,158,0x00000005,0x0000002d,0x00000000,0,158,70.09259803299938,1800
84:2e:27:6b:53:df,35476.66225021001,867063,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10898918000021,1801
84:2e:27:6b:53:df,35476.663606458,867064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11034542799462,1802
84:2e:27:6b:53:df,35476.66504035501,867065,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11177932500141,1803
84:2e:27:6b:53:df,35476.666382742005,867066,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11312171199825,1804
84:2e:27:6b:53:df,35486.64798421,867316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.09472317999462,2054
84:2e:27:6b:53:df,35486.649381549,867317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.09612051899603,2055
84:2e:27:6b:53:df,35486.650861977,867318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.09760094699595,2056
84:2e:27:6b:53:df,35486.652189286004,867319,,158,0x00000005,0x0000002d,0x00000000,0,158,80.09892825599673,2057
84:2e:27:6b:53:df,35486.668678594004,867320,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11541756399674,2058
84:2e:27:6b:53:df,35486.670053057,867321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11679202699452,2059
84:2e:27:6b:53:df,35486.671356875006,867322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.1180958449986,2060
84:2e:27:6b:53:df,35486.672590973,867323,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11932994299423,2061
84:2e:27:6b:53:df,35496.43216573,867568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,89.87890469999547,2306
84:2e:27:6b:53:df,35496.433435484,867569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,89.880174453996,2307
84:2e:27:6b:53:df,35496.434979479,867570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,89.88171844899625,2308
84:2e:27:6b:53:df,35496.436389612005,867571,,158,0x00000005,0x0000002d,0x00000000,0,158,89.88312858199788,2309
84:2e:27:6b:53:df,35496.454574566,867572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,89.90131353599281,2310
84:2e:27:6b:53:df,35496.456035703006,867573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,89.90277467299893,2311
84:2e:27:6b:53:df,35496.457558078,867574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,89.90429704799317,2312
84:2e:27:6b:53:df,35496.458899863006,867575,,158,0x00000005,0x0000002d,0x00000000,0,158,89.9056388329991,2313
84:2e:27:6b:53:df,35499.839389095,867772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,93.28612806499586,2510
84:2e:27:6b:53:df,35499.840794256,867773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,93.28753322599368,2511
84:2e:27:6b:53:df,35499.842232433,867774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,93.28897140299523,2512
84:2e:27:6b:53:df,35499.843624508,867775,,158,0x00000005,0x0000002d,0x00000000,0,158,93.2903634779941,2513
84:2e:27:6b:53:df,35499.859433527,867776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,93.30617249699571,2514
84:2e:27:6b:53:df,35499.860912216,867777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,93.30765118599084,2515
84:2e:27:6b:53:df,35499.862357583006,867778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,93.30909655299911,2516
84:2e:27:6b:53:df,35499.863747025,867779,,158,0x00000005,0x0000002d,0x00000000,0,158,93.31048599499627,2517
84:2e:27:6b:53:df,35506.664280315,867999,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.11101928499556,2737
84:2e:27:6b:53:df,35506.665694554,868000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.1124335239947,2738
84:2e:27:6b:53:df,35506.667151195004,868001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.11389016499743,2739
84:2e:27:6b:53:df,35506.668469308,868002,,158,0x00000005,0x0000002d,0x00000000,0,158,100.11520827799541,2740
84:2e:27:6b:53:df,35506.684204707,868003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13094367699523,2741
84:2e:27:6b:53:df,35506.68548495501,868004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13222392500029,2742
84:2e:27:6b:53:df,35506.687050307,868005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13378927699523,2743
84:2e:27:6b:53:df,35506.688353816004,868006,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13509278599668,2744
84:2e:27:6b:53:df,35516.58964359901,868241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.03638256900012,2979
84:2e:27:6b:53:df,35516.70257418,868255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14931314999558,2993
84:2e:27:6b:53:df,35516.703924932,868256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15066390199354,2994
84:2e:27:6b:53:df,35516.705398603,868257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15213757299352,2995
84:2e:27:6b:53:df,35516.706770805,868258,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15350977499475,2996
84:2e:27:6b:53:df,35516.723683841,868259,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17042281099566,2997
84:2e:27:6b:53:df,35516.725145185,868260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1718841549955,2998
84:2e:27:6b:53:df,35516.72665129501,868261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17339026500122,2999
84:2e:27:6b:53:df,35516.730299574,868262,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17703854399588,3000
84:2e:27:6b:53:df,35526.702256796,868510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.14899576599419,3248
84:2e:27:6b:53:df,35526.703681664,868511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15042063399596,3249
84:2e:27:6b:53:df,35526.70509976501,868512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15183873500064,3250
84:2e:27:6b:53:df,35526.706435719,868513,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15317468899593,3251
84:2e:27:6b:53:df,35526.726752937,868515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17349190699315,3253
84:2e:27:6b:53:df,35526.728139877,868516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17487884699221,3254
84:2e:27:6b:53:df,35526.72944954401,868517,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17618851400039,3255
84:2e:27:6b:53:df,35536.706873827,868769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.15361279699573,3507
84:2e:27:6b:53:df,35536.708325573,868770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.15506454299612,3508
84:2e:27:6b:53:df,35536.709746650005,868771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.15648561999842,3509
84:2e:27:6b:53:df,35536.711119455,868772,,158,0x00000005,0x0000002d,0x00000000,0,158,130.15785842499463,3510
84:2e:27:6b:53:df,35536.73509127401,868773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1818302440006,3511
84:2e:27:6b:53:df,35536.736365887,868774,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18310485699476,3512
84:2e:27:6b:53:df,35536.737830433005,868775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18456940299802,3513
84:2e:27:6b:53:df,35536.739221217,868776,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18596018699463,3514
84:2e:27:6b:53:df,35546.735478593,869028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18221756299317,3766
84:2e:27:6b:53:df,35546.73684964501,869029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1835886150002,3767
84:2e:27:6b:53:df,35546.738246779,869030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18498574899422,3768
84:2e:27:6b:53:df,35546.739563552,869031,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18630252199364,3769
84:2e:27:6b:53:df,35546.755408922,869032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20214789199235,3770
84:2e:27:6b:53:df,35546.756793337,869033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20353230699402,3771
84:2e:27:6b:53:df,35546.758196931,869034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20493590099068,3772
84:2e:27:6b:53:df,35546.759539964005,869035,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20627893399796,3773
84:2e:27:6b:53:df,35556.743428092,869284,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19016706199181,4022
84:2e:27:6b:53:df,35556.744796036,869285,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.1915350059935,4023
84:2e:27:6b:53:df,35556.74625129501,869286,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.19299026500084,4024
84:2e:27:6b:53:df,35556.74767368301,869287,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19441265299974,4025
84:2e:27:6b:53:df,35556.763133407,869288,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20987237699592,4026
84:2e:27:6b:53:df,35556.764547891,869289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2112868609911,4027
84:2e:27:6b:53:df,35556.766030201004,869290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2127691709975,4028
84:2e:27:6b:53:df,35556.769614673,869291,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21635364299436,4029
84:2e:27:6b:53:df,35566.75670025901,869540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20343922900065,4278
84:2e:27:6b:53:df,35566.75806752501,869541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2048064949995,4279
84:2e:27:6b:53:df,35566.759469571,869542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20620854099252,4280
84:2e:27:6b:53:df,35566.760847153004,869543,,158,0x00000005,0x0000002d,0x00000000,0,158,160.20758612299687,4281
84:2e:27:6b:53:df,35566.776523960005,869544,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22326292999787,4282
84:2e:27:6b:53:df,35566.777904959,869545,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22464392899565,4283
84:2e:27:6b:53:df,35566.779326133,869546,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22606510299374,4284
84:2e:27:6b:53:df,35566.780659039,869547,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2273980089958,4285
84:2e:27:6b:53:df,35576.764072647005,869794,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2108116169984,4532
84:2e:27:6b:53:df,35576.765400406,869795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.21213937599532,4533
84:2e:27:6b:53:df,35576.766933171,869796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.21367214099155,4534
84:2e:27:6b:53:df,35576.76832717501,869797,,158,0x00000005,0x0000002d,0x00000000,0,158,170.21506614499958,4535
84:2e:27:6b:53:df,35576.784999967,869798,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23173893699277,4536
84:2e:27:6b:53:df,35576.788991459005,869799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23573042899807,4537
84:2e:27:6b:53:df,35576.790394608004,869800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23713357799716,4538
84:2e:27:6b:53:df,35576.791735383005,869801,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2384743529983,4539
84:2e:27:6b:53:df,35586.781100351,870048,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.22783932099264,4786
84:2e:27:6b:53:df,35586.782587737005,870049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2293267069981,4787
84:2e:27:6b:53:df,35586.784044338005,870050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23078330799763,4788
84:2e:27:6b:53:df,35586.785379614004,870051,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23211858399736,4789
84:2e:27:6b:53:df,35586.80138634401,870052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24812531399948,4790
84:2e:27:6b:53:df,35586.802728721,870053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24946769099188,4791
84:2e:27:6b:53:df,35586.80645126,870055,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2531902299961,4793
84:2e:27:6b:53:df,35596.78815708501,870307,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.23489605500072,5045
84:2e:27:6b:53:df,35596.78962953,870308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.23636849999457,5046
84:2e:27:6b:53:df,35596.79107328501,870309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.23781225499988,5047
84:2e:27:6b:53:df,35596.792444862,870310,,158,0x00000005,0x0000002d,0x00000000,0,158,190.23918383199634,5048
84:2e:27:6b:53:df,35596.808204731,870311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25494370099477,5049
84:2e:27:6b:53:df,35596.809534028005,870312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25627299799817,5050
84:2e:27:6b:53:df,35596.811073000004,870313,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25781196999742,5051
84:2e:27:6b:53:df,35596.812341452,870314,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25908042199444,5052
84:2e:27:6b:53:df,35606.804147928,870565,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.25088689799304,5303
84:2e:27:6b:53:df,35606.805586312,870566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25232528199558,5304
84:2e:27:6b:53:df,35606.80703339,870567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.25377235999622,5305
84:2e:27:6b:53:df,35606.808385942,870568,,158,0x00000005,0x0000002d,0x00000000,0,158,200.25512491199333,5306
84:2e:27:6b:53:df,35606.824489756,870569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27122872599284,5307
84:2e:27:6b:53:df,35606.82592973501,870570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2726687050017,5308
84:2e:27:6b:53:df,35606.827406039,870571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27414500899613,5309
84:2e:27:6b:53:df,35606.82878717001,870572,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2755261400016,5310
84:2e:27:6b:53:df,35616.829998058005,870823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27673702799802,5561
84:2e:27:6b:53:df,35616.83306014501,870825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27979911500006,5563
84:2e:27:6b:53:df,35616.834454063006,870826,,158,0x00000005,0x0000002d,0x00000000,0,158,210.281193032999,5564
84:2e:27:6b:53:df,35616.850884201,870827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29762317099085,5565
84:2e:27:6b:53:df,35616.852296066005,870828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2990350359978,5566
84:2e:27:6b:53:df,35616.853753762,870829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30049273199256,5567
84:2e:27:6b:53:df,35616.855126962,870830,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30186593199323,5568
84:2e:27:6b:53:df,35626.836080387,871077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28281935699488,5815
84:2e:27:6b:53:df,35626.837440501,871078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2841794709966,5816
84:2e:27:6b:53:df,35626.838864590005,871079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.28560355999798,5817
84:2e:27:6b:53:df,35626.840191485004,871080,,158,0x00000005,0x0000002d,0x00000000,0,158,220.28693045499676,5818
84:2e:27:6b:53:df,35626.856284636,871081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30302360599308,5819
84:2e:27:6b:53:df,35626.857650321,871082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30438929099182,5820
84:2e:27:6b:53:df,35626.859062956,871083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30580192599155,5821
84:2e:27:6b:53:df,35626.860399645004,871084,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3071386149968,5822
84:2e:27:6b:53:df,35636.842457899,871330,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.28919686899462,6068
84:2e:27:6b:53:df,35636.843875471,871331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29061444099352,6069
84:2e:27:6b:53:df,35636.847500448006,871332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29423941799905,6070
84:2e:27:6b:53:df,35636.848831659,871333,,158,0x00000005,0x0000002d,0x00000000,0,158,230.29557062899403,6071
84:2e:27:6b:53:df,35636.866047669006,871334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31278663899866,6072
84:2e:27:6b:53:df,35636.867513394005,871335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3142523639981,6073
84:2e:27:6b:53:df,35636.868906499,871336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31564546899608,6074
84:2e:27:6b:53:df,35636.870201626,871337,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3169405959925,6075
84:2e:27:6b:53:df,35646.859878017,871586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3066169869926,6324
84:2e:27:6b:53:df,35646.861267002,871587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.30800597199413,6325
84:2e:27:6b:53:df,35646.862738827,871588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.30947779699636,6326
84:2e:27:6b:53:df,35646.864115050004,871589,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31085401999735,6327
84:2e:27:6b:53:df,35646.884248448005,871591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33098741799768,6329
84:2e:27:6b:53:df,35646.885641572,871592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3323805419932,6330
84:2e:27:6b:53:df,35646.887032862,871593,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33377183199627,6331
84:2e:27:6b:53:df,35656.880248544,871844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32698751399585,6582
84:2e:27:6b:53:df,35656.881685718006,871845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32842468799936,6583
84:2e:27:6b:53:df,35656.883106944006,871846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32984591399872,6584
84:2e:27:6b:53:df,35656.884519065,871847,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3312580349957,6585
84:2e:27:6b:53:df,35656.901003822,871848,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34774279199337,6586
84:2e:27:6b:53:df,35656.902444324005,871849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34918329399807,6587
84:2e:27:6b:53:df,35656.903891188005,871850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35063015799824,6588
