wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,36638.21676575801,896956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.051575028002844,770
84:2e:27:6b:53:df,36638.218230813,896957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.05304008299572,771
84:2e:27:6b:53:df,36638.219675343,896958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.05448461299966,772
84:2e:27:6b:53:df,36638.220896195,896959,,158,0x00000005,0x0000002d,0x00000000,0,158,30.055705464998027,773
84:2e:27:6b:53:df,36648.228490607005,897210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.063299877001555,1024
84:2e:27:6b:53:df,36648.229783639006,897211,,158,0x00000005,0x0000002d,0x00000000,0,158,40.064592909002386,1025
84:2e:27:6b:53:df,36648.23907201001,897213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.07388128000457,1027
84:2e:27:6b:53:df,36648.242843141,897215,,158,0x00000005,0x0000002d,0x00000000,0,158,40.07765241099696,1029
84:2e:27:6b:53:df,36658.228200443,897463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.06300971299788,1277
84:2e:27:6b:53:df,36658.22957846001,897464,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.064387730002636,1278
84:2e:27:6b:53:df,36658.233223171,897465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.06803244099865,1279
84:2e:27:6b:53:df,36658.23455372501,897466,,158,0x00000005,0x0000002d,0x00000000,0,158,50.06936299500376,1280
84:2e:27:6b:53:df,36658.248370680005,897467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08317995000107,1281
84:2e:27:6b:53:df,36658.249782285005,897468,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.08459155500168,1282
84:2e:27:6b:53:df,36658.253620423005,897470,,158,0x00000005,0x0000002d,0x00000000,0,158,50.08842969300167,1284
84:2e:27:6b:53:df,36668.244374252004,897717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.079183522000676,1531
84:2e:27:6b:53:df,36668.245839586,897718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.080648855997424,1532
84:2e:27:6b:53:df,36668.247255405004,897719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.082064674999856,1533
84:2e:27:6b:53:df,36668.248686923005,897720,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08349619300134,1534
84:2e:27:6b:53:df,36668.270506541005,897721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.105315811000764,1535
84:2e:27:6b:53:df,36668.271895053,897722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.106704322999576,1536
84:2e:27:6b:53:df,36668.273311854005,897723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10812112400163,1537
84:2e:27:6b:53:df,36668.27464375501,897724,,158,0x00000005,0x0000002d,0x00000000,0,158,60.10945302500477,1538
84:2e:27:6b:53:df,36678.25178161001,897974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.08659088000422,1788
84:2e:27:6b:53:df,36678.25317279401,897975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08798206400388,1789
84:2e:27:6b:53:df,36678.254607947005,897976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08941721700103,1790
84:2e:27:6b:53:df,36678.25596121001,897977,,158,0x00000005,0x0000002d,0x00000000,0,158,70.09077048000472,1791
84:2e:27:6b:53:df,36678.272828102,897978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10763737199886,1792
84:2e:27:6b:53:df,36678.274291921,897979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10910119099572,1793
84:2e:27:6b:53:df,36678.275746156,897980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11055542599934,1794
84:2e:27:6b:53:df,36678.277099564,897981,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11190883399831,1795
84:2e:27:6b:53:df,36688.278390598,898229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11319986799936,2043
84:2e:27:6b:53:df,36688.279863740005,898230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11467301000084,2044
84:2e:27:6b:53:df,36688.281281542004,898231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11609081200004,2045
84:2e:27:6b:53:df,36688.282616388,898232,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11742565799796,2046
84:2e:27:6b:53:df,36688.299418366005,898233,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13422763600101,2047
84:2e:27:6b:53:df,36688.300886125005,898234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13569539500168,2048
84:2e:27:6b:53:df,36688.302329504004,898235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13713877400005,2049
84:2e:27:6b:53:df,36688.303703726,898236,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13851299599628,2050
84:2e:27:6b:53:df,36688.371709132,898239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.20651840199571,2053
84:2e:27:6b:53:df,36698.272701810005,898485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.10751108000113,2299
84:2e:27:6b:53:df,36698.274097969006,898486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.10890723900229,2300
84:2e:27:6b:53:df,36698.275505186,898487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11031445599656,2301
84:2e:27:6b:53:df,36698.276861565006,898488,,158,0x00000005,0x0000002d,0x00000000,0,158,90.11167083500186,2302
84:2e:27:6b:53:df,36698.293942875,898489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12875214499945,2303
84:2e:27:6b:53:df,36698.295357167,898490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13016643699666,2304
84:2e:27:6b:53:df,36707.516066082004,898740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,99.350875352,2554
84:2e:27:6b:53:df,36707.519948687004,898741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,99.3547579570004,2555
84:2e:27:6b:53:df,36707.529253589004,898742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,99.36406285900011,2556
84:2e:27:6b:53:df,36707.530579082006,898743,,158,0x00000005,0x0000002d,0x00000000,0,158,99.3653883520019,2557
84:2e:27:6b:53:df,36707.532023462,898744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,99.36683273199742,2558
84:2e:27:6b:53:df,36707.543572331,898745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,99.37838160099636,2559
84:2e:27:6b:53:df,36707.545027322005,898746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,99.37983659200108,2560
84:2e:27:6b:53:df,36707.546541112,898747,,158,0x00000005,0x0000002d,0x00000000,0,158,99.38135038199835,2561
84:2e:27:6b:53:df,36710.920194676,898954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,102.75500394599658,2768
84:2e:27:6b:53:df,36710.921738653,898955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,102.7565479229961,2769
84:2e:27:6b:53:df,36710.923200362005,898956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,102.75800963200163,2770
84:2e:27:6b:53:df,36710.924617706,898957,,158,0x00000005,0x0000002d,0x00000000,0,158,102.75942697599385,2771
84:2e:27:6b:53:df,36710.940445928005,898958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,102.7752551980011,2772
84:2e:27:6b:53:df,36710.941895522,898959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,102.77670479199878,2773
84:2e:27:6b:53:df,36710.944968362004,898961,,158,0x00000005,0x0000002d,0x00000000,0,158,102.77977763200033,2775
84:2e:27:6b:53:df,36718.298071306,899189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13288057599857,3003
84:2e:27:6b:53:df,36718.299567726004,899190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13437699600036,3004
84:2e:27:6b:53:df,36718.301012649004,899191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13582191900059,3005
84:2e:27:6b:53:df,36718.302362512004,899192,,158,0x00000005,0x0000002d,0x00000000,0,158,110.13717178200022,3006
84:2e:27:6b:53:df,36718.319160002,899193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15396927199617,3007
84:2e:27:6b:53:df,36718.320651680006,899194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15546095000172,3008
84:2e:27:6b:53:df,36718.322074712,899195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15688398199563,3009
84:2e:27:6b:53:df,36718.323483107,899196,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15829237699654,3010
84:2e:27:6b:53:df,36728.310041203,899444,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.14485047299968,3258
84:2e:27:6b:53:df,36728.311489967,899445,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.14629923699977,3259
84:2e:27:6b:53:df,36728.312844224005,899446,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.14765349400113,3260
84:2e:27:6b:53:df,36728.314173629005,899447,,158,0x00000005,0x0000002d,0x00000000,0,158,120.14898289900157,3261
84:2e:27:6b:53:df,36728.33042782501,899448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16523709500325,3262
84:2e:27:6b:53:df,36728.331848173,899449,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16665744299826,3263
84:2e:27:6b:53:df,36728.333260346,899450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.1680696159965,3264
84:2e:27:6b:53:df,36728.33456258901,899451,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16937185900315,3265
84:2e:27:6b:53:df,36738.339896316,899704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17470558599598,3518
84:2e:27:6b:53:df,36738.341279079,899705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17608834899875,3519
84:2e:27:6b:53:df,36738.342670498,899706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17747976799728,3520
84:2e:27:6b:53:df,36738.343999877005,899707,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17880914700072,3521
84:2e:27:6b:53:df,36738.360873100006,899708,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19568237000203,3522
84:2e:27:6b:53:df,36738.362322984,899709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19713225399755,3523
84:2e:27:6b:53:df,36738.363710684,899710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1985199539995,3524
84:2e:27:6b:53:df,36738.365064606,899711,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19987387599394,3525
84:2e:27:6b:53:df,36748.353041923,899961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1878511929972,3775
84:2e:27:6b:53:df,36748.356653394,899962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19146266399912,3776
84:2e:27:6b:53:df,36748.358154103,899963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19296337299602,3777
84:2e:27:6b:53:df,36748.35946175401,899964,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19427102400368,3778
84:2e:27:6b:53:df,36748.374773118005,899965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20958238800085,3779
84:2e:27:6b:53:df,36748.376192646,899966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21100191599544,3780
84:2e:27:6b:53:df,36748.377477259004,899967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21228652900027,3781
84:2e:27:6b:53:df,36748.37898867,899968,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2137979399995,3782
84:2e:27:6b:53:df,36758.351730583,900218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18653985299898,4032
84:2e:27:6b:53:df,36758.353113649006,900219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.18792291900172,4033
84:2e:27:6b:53:df,36758.354575189005,900220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.1893844590013,4034
84:2e:27:6b:53:df,36758.355887359,900221,,158,0x00000005,0x0000002d,0x00000000,0,158,150.1906966289971,4035
84:2e:27:6b:53:df,36758.371692142005,900222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20650141200167,4036
84:2e:27:6b:53:df,36758.373094136005,900223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2079034060007,4037
84:2e:27:6b:53:df,36758.37439440301,900224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20920367300278,4038
84:2e:27:6b:53:df,36758.375821879,900225,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2106311489988,4039
84:2e:27:6b:53:df,36768.369434308006,900475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2042435780022,4289
84:2e:27:6b:53:df,36768.370771361,900476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20558063099452,4290
84:2e:27:6b:53:df,36768.372248894004,900477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20705816400005,4291
84:2e:27:6b:53:df,36768.373645452004,900478,,158,0x00000005,0x0000002d,0x00000000,0,158,160.20845472200017,4292
84:2e:27:6b:53:df,36768.389680171,900479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22448944099597,4293
84:2e:27:6b:53:df,36768.391121822,900480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22593109199806,4294
84:2e:27:6b:53:df,36768.39260059001,900481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2274098600028,4295
84:2e:27:6b:53:df,36768.393953925006,900482,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2287631950021,4296
84:2e:27:6b:53:df,36778.384269151,900734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21907842099608,4548
84:2e:27:6b:53:df,36778.385634160004,900735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22044343000016,4549
84:2e:27:6b:53:df,36778.387146227,900736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22195549699973,4550
84:2e:27:6b:53:df,36778.388497246,900737,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22330651599623,4551
84:2e:27:6b:53:df,36778.404145352004,900738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23895462200016,4552
84:2e:27:6b:53:df,36778.405571041,900739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24038031099917,4553
84:2e:27:6b:53:df,36778.407048224006,900740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24185749400203,4554
84:2e:27:6b:53:df,36778.408439191,900741,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24324846099626,4555
84:2e:27:6b:53:df,36788.392466805,900989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.22727607499837,4803
84:2e:27:6b:53:df,36788.393900976,900990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2287102459959,4804
84:2e:27:6b:53:df,36788.395321415,900991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23013068499858,4805
84:2e:27:6b:53:df,36788.396652706004,900992,,158,0x00000005,0x0000002d,0x00000000,0,158,180.231461976,4806
84:2e:27:6b:53:df,36788.417257308,900994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25206657799572,4808
84:2e:27:6b:53:df,36788.418649482,900995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25345875199855,4809
84:2e:27:6b:53:df,36788.420006498,900996,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2548157679994,4810
84:2e:27:6b:53:df,36798.413425611005,901249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.24823488100083,5063
84:2e:27:6b:53:df,36798.414930363004,901250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.249739633,5064
84:2e:27:6b:53:df,36798.416409396,901251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2512186659951,5065
84:2e:27:6b:53:df,36798.41778821401,901252,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25259748400276,5066
84:2e:27:6b:53:df,36798.43381873501,901253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26862800500385,5067
84:2e:27:6b:53:df,36798.435182765,901254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26999203499872,5068
84:2e:27:6b:53:df,36798.43665692001,901255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27146619000268,5069
84:2e:27:6b:53:df,36808.411443749006,901504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.24625301900232,5318
84:2e:27:6b:53:df,36808.412924970005,901505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2477342400016,5319
84:2e:27:6b:53:df,36808.41432704501,901506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.24913631500385,5320
84:2e:27:6b:53:df,36808.415666793,901507,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2504760629963,5321
84:2e:27:6b:53:df,36808.431815257005,901508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2666245270011,5322
84:2e:27:6b:53:df,36808.433200962005,901509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26801023200096,5323
84:2e:27:6b:53:df,36808.434641512,901510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26945078199788,5324
84:2e:27:6b:53:df,36808.436016234,901511,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2708255039979,5325
84:2e:27:6b:53:df,36818.428063738,901759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.26287300799595,5573
84:2e:27:6b:53:df,36818.429399027,901760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.26420829699782,5574
84:2e:27:6b:53:df,36818.430925542,901761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2657348119974,5575
84:2e:27:6b:53:df,36818.432297213,901762,,158,0x00000005,0x0000002d,0x00000000,0,158,210.26710648299922,5576
84:2e:27:6b:53:df,36818.448311869004,901763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2831211390003,5577
84:2e:27:6b:53:df,36818.449777420006,901764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28458669000247,5578
84:2e:27:6b:53:df,36818.451234195,901765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28604346499924,5579
84:2e:27:6b:53:df,36818.452626468,901766,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28743573799875,5580
84:2e:27:6b:53:df,36828.465547993,902016,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30035726299684,5830
84:2e:27:6b:53:df,36828.466944598,902017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30175386799965,5831
84:2e:27:6b:53:df,36828.468378985,902018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30318825499853,5832
84:2e:27:6b:53:df,36828.46973437,902019,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30454363999888,5833
84:2e:27:6b:53:df,36828.485519607006,902020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.32032887700188,5834
84:2e:27:6b:53:df,36828.486918797,902021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32172806699964,5835
84:2e:27:6b:53:df,36828.488320551,902022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.32312982099393,5836
84:2e:27:6b:53:df,36828.489664761,902023,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3244740309965,5837
84:2e:27:6b:53:df,36838.479744702,902271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31455397199898,6085
84:2e:27:6b:53:df,36838.481158488,902272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.315967757997,6086
84:2e:27:6b:53:df,36838.482583486,902273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3173927559983,6087
84:2e:27:6b:53:df,36838.486390491,902274,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32119976099784,6088
84:2e:27:6b:53:df,36838.502114223,902275,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33692349299963,6089
84:2e:27:6b:53:df,36838.51337077001,902276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.34818004000408,6090
84:2e:27:6b:53:df,36838.514723554006,902277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.34953282400238,6091
84:2e:27:6b:53:df,36838.516078241,902278,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3508875109983,6092
84:2e:27:6b:53:df,36848.468250757,902527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.30306002699945,6341
84:2e:27:6b:53:df,36848.46965972301,902528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.30446899300296,6342
84:2e:27:6b:53:df,36848.471056358,902529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.30586562799726,6343
84:2e:27:6b:53:df,36848.472373289005,902530,,158,0x00000005,0x0000002d,0x00000000,0,158,240.30718255900138,6344
84:2e:27:6b:53:df,36848.488994931,902531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32380420099798,6345
84:2e:27:6b:53:df,36848.490401537005,902532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32521080700099,6346
84:2e:27:6b:53:df,36848.491776282004,902533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32658555200032,6347
84:2e:27:6b:53:df,36848.493548708,902534,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32835797799635,6348
84:2e:27:6b:53:df,36858.484469759,902785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3192790289977,6599
84:2e:27:6b:53:df,36858.48573553401,902786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32054480400257,6600
84:2e:27:6b:53:df,36858.487189880005,902787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32199915000092,6601
84:2e:27:6b:53:df,36858.48848416001,902788,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3232934300031,6602
84:2e:27:6b:53:df,36858.505240429,902789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3400496989998,6603
84:2e:27:6b:53:df,36858.508100639,902791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.342909908999,6605
84:2e:27:6b:53:df,36858.509486407005,902792,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34429567700136,6606
84:2e:27:6b:53:df,36868.485078831,903041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.31988810099574,6855
84:2e:27:6b:53:df,36868.486454260004,903042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3212635300006,6856
84:2e:27:6b:53:df,36868.491669292,903044,,158,0x00000005,0x0000002d,0x00000000,0,158,260.32647856199765,6858
84:2e:27:6b:53:df,36868.510171854,903048,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3449811239989,6862
84:2e:27:6b:53:df,36878.490861167,903299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.32567043699964,7113
84:2e:27:6b:53:df,36878.492262069005,903300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3270713390011,7114
