wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,27135.733612822998,653388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20360243399773,3333
84:2e:27:6b:53:df,27135.735023595997,653389,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20501320699623,3334
84:2e:27:6b:53:df,27135.736523879,653390,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20651349000036,3335
84:2e:27:6b:53:df,27145.71429806,653640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18428767099977,3585
84:2e:27:6b:53:df,27145.715758681,653641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1857482919986,3586
84:2e:27:6b:53:df,27145.717210126997,653642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1871997379967,3587
84:2e:27:6b:53:df,27145.718606374,653643,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18859598500057,3588
84:2e:27:6b:53:df,27145.734611329,653644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2046009400001,3589
84:2e:27:6b:53:df,27145.736035251997,653645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20602486299686,3590
84:2e:27:6b:53:df,27145.737465785,653646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20745539600102,3591
84:2e:27:6b:53:df,27145.738867237,653647,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2088568479994,3592
84:2e:27:6b:53:df,27155.724771486,653895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19476109699826,3840
84:2e:27:6b:53:df,27155.726228913,653896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19621852400087,3841
84:2e:27:6b:53:df,27155.727699815998,653897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.19768942699739,3842
84:2e:27:6b:53:df,27155.729038239002,653898,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19902785000158,3843
84:2e:27:6b:53:df,27155.745255728,653899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21524533900083,3844
84:2e:27:6b:53:df,27155.746702231998,653900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21669184299753,3845
84:2e:27:6b:53:df,27155.748144148,653901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21813375900092,3846
84:2e:27:6b:53:df,27155.749519355002,653902,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21950896600174,3847
84:2e:27:6b:53:df,27165.742051092,654151,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2120407029979,4096
84:2e:27:6b:53:df,27165.743478796998,654152,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21346840799742,4097
84:2e:27:6b:53:df,27165.744887319,654153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21487693000017,4098
84:2e:27:6b:53:df,27165.746280715,654154,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21627032600009,4099
84:2e:27:6b:53:df,27165.763316640998,654155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23330625199742,4100
84:2e:27:6b:53:df,27165.764743329,654156,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23473293999996,4101
84:2e:27:6b:53:df,27165.76619424,654157,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23618385100053,4102
84:2e:27:6b:53:df,27165.7675223,654158,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23751191100018,4103
84:2e:27:6b:53:df,27175.757452618,654406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22744222899928,4351
84:2e:27:6b:53:df,27175.759008001998,654407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22899761299777,4352
84:2e:27:6b:53:df,27175.760399018,654408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2303886289992,4353
84:2e:27:6b:53:df,27175.761718791997,654409,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23170840299645,4354
84:2e:27:6b:53:df,27175.778853075997,654410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2488426869968,4355
84:2e:27:6b:53:df,27175.780214693,654411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25020430400036,4356
84:2e:27:6b:53:df,27175.781633810002,654412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25162342100157,4357
84:2e:27:6b:53:df,27175.783005466998,654413,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25299507799718,4358
84:2e:27:6b:53:df,27185.756159410997,654665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.22614902199712,4610
84:2e:27:6b:53:df,27185.757463438,654666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.22745304899945,4611
84:2e:27:6b:53:df,27185.759088318,654667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.22907792899787,4612
84:2e:27:6b:53:df,27185.760484593,654668,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23047420399962,4613
84:2e:27:6b:53:df,27185.776566915003,654669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24655652600268,4614
84:2e:27:6b:53:df,27185.777987110003,654670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2479767210025,4615
84:2e:27:6b:53:df,27185.779464405,654671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24945401600053,4616
84:2e:27:6b:53:df,27185.780919941997,654672,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25090955299675,4617
84:2e:27:6b:53:df,27195.768045245,654922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.238034856,4867
84:2e:27:6b:53:df,27195.769398435998,654923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2393880469972,4868
84:2e:27:6b:53:df,27195.770710168,654924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24069977899853,4869
84:2e:27:6b:53:df,27195.772009635002,654925,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2419992460018,4870
84:2e:27:6b:53:df,27195.78900023,654926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25898984100058,4871
84:2e:27:6b:53:df,27195.790435040002,654927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2604246510018,4872
84:2e:27:6b:53:df,27195.791828149002,654928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26181776000158,4873
84:2e:27:6b:53:df,27195.793316986998,654929,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26330659799714,4874
84:2e:27:6b:53:df,27205.76201167,655175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.23200128100143,5120
84:2e:27:6b:53:df,27205.778972318,655177,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.24896192899905,5122
84:2e:27:6b:53:df,27205.780388675,655178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25037828600034,5123
84:2e:27:6b:53:df,27205.781784288,655179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2517738989991,5124
84:2e:27:6b:53:df,27205.783144455996,655180,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2531340669957,5125
84:2e:27:6b:53:df,27205.799283032,655181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26927264299957,5126
84:2e:27:6b:53:df,27205.800663525002,655182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27065313600178,5127
84:2e:27:6b:53:df,27205.802071428,655183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2720610389988,5128
84:2e:27:6b:53:df,27205.803377505003,655184,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2733671160022,5129
84:2e:27:6b:53:df,27215.813198248,655431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28318785900046,5376
84:2e:27:6b:53:df,27215.814572475003,655432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28456208600255,5377
84:2e:27:6b:53:df,27215.815984375,655433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2859739859996,5378
84:2e:27:6b:53:df,27215.81736055,655434,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2873501610011,5379
84:2e:27:6b:53:df,27215.83305467,655435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30304428100135,5380
84:2e:27:6b:53:df,27215.83445234,655436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30444195100063,5381
84:2e:27:6b:53:df,27215.835861139,655437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30585074999908,5382
84:2e:27:6b:53:df,27215.837173861997,655438,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30716347299676,5383
84:2e:27:6b:53:df,27225.835158785,655687,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30514839600073,5632
84:2e:27:6b:53:df,27225.836573664,655688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30656327500037,5633
84:2e:27:6b:53:df,27225.837973775997,655689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30796338699656,5634
84:2e:27:6b:53:df,27225.839303855002,655690,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3092934660017,5635
84:2e:27:6b:53:df,27225.854905836997,655691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.32489544799682,5636
84:2e:27:6b:53:df,27225.856328689002,655692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32631830000173,5637
84:2e:27:6b:53:df,27225.857727890998,655693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.32771750199754,5638
84:2e:27:6b:53:df,27225.859032660002,655694,,158,0x00000005,0x0000002d,0x00000000,0,158,220.32902227100203,5639
84:2e:27:6b:53:df,27235.828912425997,655946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29890203699688,5891
84:2e:27:6b:53:df,27235.830325300998,655947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3003149119977,5892
84:2e:27:6b:53:df,27235.831751628,655948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30174123899997,5893
84:2e:27:6b:53:df,27235.833059205,655949,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30304881600023,5894
84:2e:27:6b:53:df,27235.847671445998,655950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31766105699717,5895
84:2e:27:6b:53:df,27235.849130079,655951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31911969000066,5896
84:2e:27:6b:53:df,27235.850544961,655952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.320534571998,5897
84:2e:27:6b:53:df,27235.851875872,655953,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32186548299796,5898
84:2e:27:6b:53:df,27245.83633483,656201,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.30632444100047,6146
84:2e:27:6b:53:df,27245.837782209,656202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3077718200002,6147
84:2e:27:6b:53:df,27245.839190482,656203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.30918009299785,6148
84:2e:27:6b:53:df,27245.840526007,656204,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31051561799904,6149
84:2e:27:6b:53:df,27245.855609962,656205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32559957299964,6150
84:2e:27:6b:53:df,27245.856937091998,656206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3269267029973,6151
84:2e:27:6b:53:df,27245.858360193,656207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32834980400003,6152
84:2e:27:6b:53:df,27245.859692130998,656208,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32968174199777,6153
84:2e:27:6b:53:df,27255.852848159,656458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32283776999975,6403
84:2e:27:6b:53:df,27255.854219440997,656459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32420905199615,6404
84:2e:27:6b:53:df,27255.855612411997,656460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32560202299646,6405
84:2e:27:6b:53:df,27255.856986472998,656461,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32697608399758,6406
84:2e:27:6b:53:df,27255.873958893,656462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34394850399985,6407
84:2e:27:6b:53:df,27255.875407508,656463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34539711899924,6408
84:2e:27:6b:53:df,27255.876806264,656464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34679587500068,6409
84:2e:27:6b:53:df,27255.889628076,656465,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3596176869978,6410
84:2e:27:6b:53:df,27265.863664932,656715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3336545429993,6660
84:2e:27:6b:53:df,27265.865074799,656716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3350644099992,6661
84:2e:27:6b:53:df,27265.866526166,656717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.33651577699857,6662
