wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,57065.22937323501,1410470,,158,0x00000005,0x0000002d,0x00000000,0,158,60.07728158499958,1492
84:2e:27:6b:53:df,57065.248471226005,1410473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09637957599625,1495
84:2e:27:6b:53:df,57065.249828103006,1410474,,158,0x00000005,0x0000002d,0x00000000,0,158,60.0977364529972,1496
84:2e:27:6b:53:df,57075.252567560005,1410700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10047590999602,1722
84:2e:27:6b:53:df,57075.253943264,1410701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.1018516139884,1723
84:2e:27:6b:53:df,57075.25530980201,1410702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10321815199859,1724
84:2e:27:6b:53:df,57075.25918790501,1410703,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10709625500022,1725
84:2e:27:6b:53:df,57075.27284266501,1410704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12075101499795,1726
84:2e:27:6b:53:df,57075.274224951005,1410705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12213330099621,1727
84:2e:27:6b:53:df,57075.275657449,1410706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12356579898915,1728
84:2e:27:6b:53:df,57075.277078408006,1410707,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12498675799725,1729
84:2e:27:6b:53:df,57085.262860748,1410949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11076909799158,1971
84:2e:27:6b:53:df,57085.266576444,1410950,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11448479399405,1972
84:2e:27:6b:53:df,57085.26800232001,1410951,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11591066999972,1973
84:2e:27:6b:53:df,57085.269405313,1410952,,158,0x00000005,0x0000002d,0x00000000,0,158,80.117313662995,1974
84:2e:27:6b:53:df,57085.283590069,1410953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13149841898849,1975
84:2e:27:6b:53:df,57085.287256636,1410954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13516498599347,1976
84:2e:27:6b:53:df,57085.288727137005,1410955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13663548699697,1977
84:2e:27:6b:53:df,57085.290098478996,1410956,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13800682898727,1978
84:2e:27:6b:53:df,57095.272157898005,1411186,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12006624799687,2208
84:2e:27:6b:53:df,57095.27354835701,1411187,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12145670699829,2209
84:2e:27:6b:53:df,57095.27502379701,1411188,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12293214700185,2210
84:2e:27:6b:53:df,57095.27646103001,1411189,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12436937999883,2211
84:2e:27:6b:53:df,57095.293183316004,1411190,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14109166599519,2212
84:2e:27:6b:53:df,57095.294633861,1411191,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14254221098963,2213
84:2e:27:6b:53:df,57095.296105083005,1411192,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14401343299687,2214
84:2e:27:6b:53:df,57095.297508406,1411193,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14541675599321,2215
84:2e:27:6b:53:df,57095.387960121,1411202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.23586847099068,2224
84:2e:27:6b:53:df,57105.286763325006,1411444,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13467167499766,2466
84:2e:27:6b:53:df,57105.288201134,1411445,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13610948398855,2467
84:2e:27:6b:53:df,57105.289638511,1411446,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13754686099128,2468
84:2e:27:6b:53:df,57105.29103698501,1411447,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13894533499843,2469
84:2e:27:6b:53:df,57105.306805421,1411448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15471377099311,2470
84:2e:27:6b:53:df,57105.308284649,1411449,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15619299899117,2471
84:2e:27:6b:53:df,57105.309699009,1411450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15760735898948,2472
84:2e:27:6b:53:df,57105.311073846,1411451,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1589821959933,2473
84:2e:27:6b:53:df,57115.307111648006,1411701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15501999799744,2723
84:2e:27:6b:53:df,57115.309442601,1411702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1573509509908,2724
84:2e:27:6b:53:df,57115.314176841,1411703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16208519099018,2725
84:2e:27:6b:53:df,57115.31868995001,1411704,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16659829999844,2726
84:2e:27:6b:53:df,57115.325629889,1411705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17353823898884,2727
84:2e:27:6b:53:df,57115.32713028201,1411706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17503863199818,2728
84:2e:27:6b:53:df,57115.328561203,1411707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17646955299278,2729
84:2e:27:6b:53:df,57115.329937936,1411708,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17784628599475,2730
84:2e:27:6b:53:df,57125.304355160006,1411939,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15226350999728,2961
84:2e:27:6b:53:df,57125.30581012201,1411940,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15371847200004,2962
84:2e:27:6b:53:df,57125.307273115,1411941,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.1551814649938,2963
84:2e:27:6b:53:df,57125.308625878,1411942,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15653422799369,2964
84:2e:27:6b:53:df,57125.325084562006,1411943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17299291199743,2965
84:2e:27:6b:53:df,57125.32656005201,1411944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17446840200137,2966
84:2e:27:6b:53:df,57125.327985404,1411945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17589375399257,2967
84:2e:27:6b:53:df,57125.329333655005,1411946,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17724200499651,2968
84:2e:27:6b:53:df,57135.31550456201,1412187,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16341291199933,3209
84:2e:27:6b:53:df,57135.316885500004,1412188,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16479384999548,3210
84:2e:27:6b:53:df,57135.318275255006,1412189,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.16618360499706,3211
84:2e:27:6b:53:df,57135.319659696004,1412190,,158,0x00000005,0x0000002d,0x00000000,0,158,130.16756804599572,3212
84:2e:27:6b:53:df,57135.33589231,1412191,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18380065999372,3213
84:2e:27:6b:53:df,57135.337263928006,1412192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18517227799748,3214
84:2e:27:6b:53:df,57135.338659220004,1412193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18656756999553,3215
84:2e:27:6b:53:df,57135.339964348,1412194,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18787269799213,3216
84:2e:27:6b:53:df,57145.324031623,1412436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.17193997299182,3458
84:2e:27:6b:53:df,57145.325453924,1412437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1733622739921,3459
84:2e:27:6b:53:df,57145.326855253996,1412438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.17476360398723,3460
84:2e:27:6b:53:df,57145.328182619,1412439,,158,0x00000005,0x0000002d,0x00000000,0,158,140.17609096899105,3461
84:2e:27:6b:53:df,57145.345147401,1412440,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19305575099133,3462
84:2e:27:6b:53:df,57145.346557118006,1412441,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19446546799736,3463
84:2e:27:6b:53:df,57145.347809828,1412442,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19571817799442,3464
84:2e:27:6b:53:df,57145.34925944001,1412443,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1971677900001,3465
84:2e:27:6b:53:df,57155.343712081,1412678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19162043098913,3700
84:2e:27:6b:53:df,57155.34511168201,1412679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19302003199846,3701
84:2e:27:6b:53:df,57155.34656535201,1412680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.19447370200214,3702
84:2e:27:6b:53:df,57155.347913498,1412681,,158,0x00000005,0x0000002d,0x00000000,0,158,150.1958218479922,3703
84:2e:27:6b:53:df,57155.363934176,1412682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2118425259905,3704
84:2e:27:6b:53:df,57155.365397449,1412683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21330579899222,3705
84:2e:27:6b:53:df,57155.366813031,1412684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2147213809949,3706
84:2e:27:6b:53:df,57155.368209741,1412685,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21611809098977,3707
84:2e:27:6b:53:df,57165.351512419,1412927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.19942076899315,3949
84:2e:27:6b:53:df,57165.352935381,1412928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20084373099235,3950
84:2e:27:6b:53:df,57165.354348678,1412929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20225702799507,3951
84:2e:27:6b:53:df,57165.355750654,1412930,,158,0x00000005,0x0000002d,0x00000000,0,158,160.20365900399338,3952
84:2e:27:6b:53:df,57165.37251804701,1412931,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22042639699794,3953
84:2e:27:6b:53:df,57165.373923296,1412932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2218316459912,3954
84:2e:27:6b:53:df,57165.37538715001,1412933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22329549999995,3955
84:2e:27:6b:53:df,57175.367459484,1413177,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21536783398915,4199
84:2e:27:6b:53:df,57175.368820024,1413178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.21672837399092,4200
84:2e:27:6b:53:df,57175.370232316,1413179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.21814066599472,4201
84:2e:27:6b:53:df,57175.371573829,1413180,,158,0x00000005,0x0000002d,0x00000000,0,158,170.21948217898898,4202
84:2e:27:6b:53:df,57175.38771031,1413181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23561865999363,4203
84:2e:27:6b:53:df,57175.389071341,1413182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23697969099157,4204
84:2e:27:6b:53:df,57175.390495656,1413183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23840400599147,4205
84:2e:27:6b:53:df,57175.391821204,1413184,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23972955399222,4206
84:2e:27:6b:53:df,57185.389417975006,1413424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2373263249974,4446
84:2e:27:6b:53:df,57185.39087295,1413425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23878129999503,4447
84:2e:27:6b:53:df,57185.392295378006,1413426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24020372799714,4448
84:2e:27:6b:53:df,57185.393606293,1413427,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24151464299212,4449
84:2e:27:6b:53:df,57185.410089796,1413428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25799814599304,4450
84:2e:27:6b:53:df,57185.411497548004,1413429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25940589799575,4451
84:2e:27:6b:53:df,57185.41289326701,1413430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26080161699792,4452
84:2e:27:6b:53:df,57185.414356896,1413431,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26226524599042,4453
84:2e:27:6b:53:df,57195.382852556,1413678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.23076090599352,4700
84:2e:27:6b:53:df,57195.384469287004,1413679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2323776369958,4701
84:2e:27:6b:53:df,57195.385931052006,1413680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2338394019971,4702
84:2e:27:6b:53:df,57195.387336904,1413681,,158,0x00000005,0x0000002d,0x00000000,0,158,190.23524525399262,4703
84:2e:27:6b:53:df,57195.403890119,1413682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25179846899118,4704
84:2e:27:6b:53:df,57195.405321686005,1413683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25323003599624,4705
84:2e:27:6b:53:df,57195.406768707006,1413684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25467705699702,4706
84:2e:27:6b:53:df,57195.408153248005,1413685,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25606159799645,4707
84:2e:27:6b:53:df,57205.295837773,1413921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.14374612299434,4943
84:2e:27:6b:53:df,57205.412562367004,1413935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26047071699577,4957
84:2e:27:6b:53:df,57205.413969174,1413936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26187752398982,4958
84:2e:27:6b:53:df,57205.415381912004,1413937,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26329026199528,4959
84:2e:27:6b:53:df,57205.42952456501,1413938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27743291499792,4960
84:2e:27:6b:53:df,57205.430952833005,1413939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27886118299648,4961
84:2e:27:6b:53:df,57205.432370054,1413940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28027840398863,4962
84:2e:27:6b:53:df,57205.433789118004,1413941,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2816974679954,4963
84:2e:27:6b:53:df,57215.416527214,1414188,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.26443556399317,5210
84:2e:27:6b:53:df,57215.41785237801,1414189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.26576072799799,5211
84:2e:27:6b:53:df,57215.419307513,1414190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2672158629939,5212
84:2e:27:6b:53:df,57215.420637741,1414191,,158,0x00000005,0x0000002d,0x00000000,0,158,210.26854609099246,5213
84:2e:27:6b:53:df,57215.438660854,1414192,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28656920399226,5214
84:2e:27:6b:53:df,57215.4400516,1414193,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28795994999382,5215
84:2e:27:6b:53:df,57215.441453884,1414194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2893622339907,5216
84:2e:27:6b:53:df,57215.44276607201,1414195,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29067442200176,5217
84:2e:27:6b:53:df,57225.437860673,1414446,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28576902299392,5468
84:2e:27:6b:53:df,57225.439291411,1414447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.28719976099092,5469
84:2e:27:6b:53:df,57225.440794046,1414448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.288702395992,5470
84:2e:27:6b:53:df,57225.442201055004,1414449,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29010940499575,5471
84:2e:27:6b:53:df,57225.45860425001,1414450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30651260000013,5472
84:2e:27:6b:53:df,57225.460025364,1414451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3079337139934,5473
84:2e:27:6b:53:df,57225.461484466,1414452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30939281599422,5474
84:2e:27:6b:53:df,57225.462851136,1414453,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31075948599027,5475
84:2e:27:6b:53:df,57235.444460474,1414700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29236882398982,5722
84:2e:27:6b:53:df,57235.445753383996,1414701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.2936617339874,5723
84:2e:27:6b:53:df,57235.447169554,1414702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.2950779039893,5724
84:2e:27:6b:53:df,57235.448476786,1414703,,158,0x00000005,0x0000002d,0x00000000,0,158,230.2963851359891,5725
84:2e:27:6b:53:df,57235.465098179,1414704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3130065289879,5726
84:2e:27:6b:53:df,57235.466484820005,1414705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31439316999604,5727
84:2e:27:6b:53:df,57235.467879255004,1414706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31578760499542,5728
84:2e:27:6b:53:df,57235.469229801,1414707,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3171381509892,5729
84:2e:27:6b:53:df,57245.465744179,1414958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3136525289883,5980
84:2e:27:6b:53:df,57245.467257936,1414959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3151662859891,5981
84:2e:27:6b:53:df,57245.468712769,1414960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31662111898913,5982
84:2e:27:6b:53:df,57245.47005427201,1414961,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31796262200078,5983
84:2e:27:6b:53:df,57245.486091285005,1414962,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33399963499687,5984
84:2e:27:6b:53:df,57245.487529334,1414963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3354376839925,5985
84:2e:27:6b:53:df,57245.489008236,1414964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33691658599128,5986
84:2e:27:6b:53:df,57245.49038491501,1414965,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33829326499836,5987
84:2e:27:6b:53:df,57255.372548109,1415178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.22045645899198,6200
84:2e:27:6b:53:df,57255.482195045006,1415191,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33010339499742,6213
84:2e:27:6b:53:df,57255.486163876,1415192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33407222598908,6214
84:2e:27:6b:53:df,57255.487553831,1415193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.33546218099218,6215
84:2e:27:6b:53:df,57255.489033262005,1415194,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33694161199674,6216
84:2e:27:6b:53:df,57255.502724131,1415195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35063248099323,6217
84:2e:27:6b:53:df,57255.504179701,1415196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35208805098955,6218
84:2e:27:6b:53:df,57255.505563003004,1415197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35347135299526,6219
84:2e:27:6b:53:df,57255.507058611,1415198,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3549669609929,6220
