wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,72015.097566039,1785836,,158,0x00000005,0x0000002d,0x00000000,0,158,10.038703040991095,262
84:2e:27:6b:53:df,72025.092863466,1786087,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.034000467989244,513
84:2e:27:6b:53:df,72025.094263759,1786088,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.035400761000346,514
84:2e:27:6b:53:df,72025.098584456,1786089,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.039721458000713,515
84:2e:27:6b:53:df,72025.099932373,1786090,,158,0x00000005,0x0000002d,0x00000000,0,158,20.041069375001825,516
84:2e:27:6b:53:df,72025.11321338701,1786091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.054350389007595,517
84:2e:27:6b:53:df,72025.11687843001,1786093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.05801543200505,519
84:2e:27:6b:53:df,72025.118607996,1786094,,158,0x00000005,0x0000002d,0x00000000,0,158,20.059744997997768,520
84:2e:27:6b:53:df,72035.10830299101,1786346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.049439993003034,772
84:2e:27:6b:53:df,72035.10964024701,1786347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.050777249009116,773
84:2e:27:6b:53:df,72035.115898149,1786349,,158,0x00000005,0x0000002d,0x00000000,0,158,30.057035150995944,775
84:2e:27:6b:53:df,72035.12701423,1786350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.068151232000673,776
84:2e:27:6b:53:df,72035.13086933001,1786351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.072006332004094,777
84:2e:27:6b:53:df,72035.132240485,1786352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.07337748700229,778
84:2e:27:6b:53:df,72035.13357372,1786353,,158,0x00000005,0x0000002d,0x00000000,0,158,30.07471072199405,779
84:2e:27:6b:53:df,72045.127468073,1786602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.068605074993684,1028
84:2e:27:6b:53:df,72045.128847033,1786603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.069984034998924,1029
84:2e:27:6b:53:df,72045.130254128,1786604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.07139112999721,1030
84:2e:27:6b:53:df,72045.13157882201,1786605,,158,0x00000005,0x0000002d,0x00000000,0,158,40.07271582400426,1031
84:2e:27:6b:53:df,72045.148322652,1786606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.089459654001985,1032
84:2e:27:6b:53:df,72045.14975357201,1786607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.09089057400706,1033
84:2e:27:6b:53:df,72045.152489236,1786609,,158,0x00000005,0x0000002d,0x00000000,0,158,40.09362623799825,1035
84:2e:27:6b:53:df,72055.12252617,1786859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.06366317199718,1285
84:2e:27:6b:53:df,72055.12644738301,1786860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.06758438500401,1286
84:2e:27:6b:53:df,72055.127846977,1786861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.06898397899931,1287
84:2e:27:6b:53:df,72055.129269996,1786862,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07040699799836,1288
84:2e:27:6b:53:df,72055.14345970801,1786863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.0845967100031,1289
84:2e:27:6b:53:df,72055.144872171,1786864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.086009172999184,1290
84:2e:27:6b:53:df,72055.146324266,1786865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.087461267990875,1291
84:2e:27:6b:53:df,72055.147728868,1786866,,158,0x00000005,0x0000002d,0x00000000,0,158,50.0888658699987,1292
84:2e:27:6b:53:df,72065.161573973,1787119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.102710974999354,1545
84:2e:27:6b:53:df,72065.163255416,1787120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.10439241799759,1546
84:2e:27:6b:53:df,72065.16464045501,1787121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10577745700721,1547
84:2e:27:6b:53:df,72065.168532112,1787122,,158,0x00000005,0x0000002d,0x00000000,0,158,60.10966911399737,1548
84:2e:27:6b:53:df,72065.18342607701,1787123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.1245630790072,1549
84:2e:27:6b:53:df,72065.18487609501,1787124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.126013097004034,1550
84:2e:27:6b:53:df,72065.190382368,1787126,,158,0x00000005,0x0000002d,0x00000000,0,158,60.131519369999296,1552
84:2e:27:6b:53:df,72075.139997577,1787374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.0811345789989,1800
84:2e:27:6b:53:df,72075.141451348,1787375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08258834999288,1801
84:2e:27:6b:53:df,72075.142868474,1787376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08400547599012,1802
84:2e:27:6b:53:df,72075.14421771001,1787377,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08535471200594,1803
84:2e:27:6b:53:df,72075.159570742,1787378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10070774400083,1804
84:2e:27:6b:53:df,72075.160990776,1787379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10212777799461,1805
84:2e:27:6b:53:df,72075.16246725501,1787380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10360425700492,1806
84:2e:27:6b:53:df,72075.163823372,1787381,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10496037399571,1807
84:2e:27:6b:53:df,72085.037356459,1787613,,158,0x00000005,0x0000002d,0x00000000,0,158,79.97849346099247,2039
84:2e:27:6b:53:df,72085.164404816,1787628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10554181798943,2054
84:2e:27:6b:53:df,72085.165839537,1787629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10697653899842,2055
84:2e:27:6b:53:df,72085.167257879,1787630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10839488099737,2056
84:2e:27:6b:53:df,72085.16859104701,1787631,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10972804900666,2057
84:2e:27:6b:53:df,72085.18684229201,1787632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12797929400404,2058
84:2e:27:6b:53:df,72085.188237402,1787633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12937440400128,2059
84:2e:27:6b:53:df,72085.18963045301,1787634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13076745500439,2060
84:2e:27:6b:53:df,72085.19097975601,1787635,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13211675800267,2061
84:2e:27:6b:53:df,72095.15775722501,1787884,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.09889422700508,2310
84:2e:27:6b:53:df,72095.159080945,1787885,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.10021794699423,2311
84:2e:27:6b:53:df,72095.160496885,1787886,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.10163388699584,2312
84:2e:27:6b:53:df,72095.161858121,1787887,,158,0x00000005,0x0000002d,0x00000000,0,158,90.10299512300116,2313
84:2e:27:6b:53:df,72095.177950625,1787888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.1190876269975,2314
84:2e:27:6b:53:df,72095.17933068301,1787889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12046768500295,2315
84:2e:27:6b:53:df,72095.180748685,1787890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.1218856869964,2316
84:2e:27:6b:53:df,72095.182078284,1787891,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12321528598841,2317
84:2e:27:6b:53:df,72105.170438486,1788140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.11157548800111,2566
84:2e:27:6b:53:df,72105.171848589,1788141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.11298559099669,2567
84:2e:27:6b:53:df,72105.173211899,1788142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.11434890099918,2568
84:2e:27:6b:53:df,72105.174671421,1788143,,158,0x00000005,0x0000002d,0x00000000,0,158,100.11580842299736,2569
84:2e:27:6b:53:df,72105.190933643,1788144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13207064499147,2570
84:2e:27:6b:53:df,72105.19230782801,1788145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13344483000401,2571
84:2e:27:6b:53:df,72105.193682223,1788146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13481922500068,2572
84:2e:27:6b:53:df,72105.19501255,1788147,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13614955199591,2573
84:2e:27:6b:53:df,72115.186500026,1788396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.12763702799566,2822
84:2e:27:6b:53:df,72115.187780129,1788397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.12891713099089,2823
84:2e:27:6b:53:df,72115.189205676,1788398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1303426779923,2824
84:2e:27:6b:53:df,72115.206800719,1788400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14793772099074,2826
84:2e:27:6b:53:df,72115.20815407,1788401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14929107199714,2827
84:2e:27:6b:53:df,72115.209586615,1788402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15072361700004,2828
84:2e:27:6b:53:df,72115.21088225201,1788403,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1520192540047,2829
84:2e:27:6b:53:df,72125.19917520201,1788656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.14031220400648,3082
84:2e:27:6b:53:df,72125.200554212,1788657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.14169121399755,3083
84:2e:27:6b:53:df,72125.201932853,1788658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.1430698549957,3084
84:2e:27:6b:53:df,72125.203303794,1788659,,158,0x00000005,0x0000002d,0x00000000,0,158,120.14444079599343,3085
84:2e:27:6b:53:df,72125.219464676,1788660,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16060167799878,3086
84:2e:27:6b:53:df,72125.22091626201,1788661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16205326400814,3087
84:2e:27:6b:53:df,72125.222300348,1788662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16343734999828,3088
84:2e:27:6b:53:df,72125.223624677,1788663,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16476167899964,3089
84:2e:27:6b:53:df,72135.221783859,1788913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16292086099565,3339
84:2e:27:6b:53:df,72135.223739931,1788914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16487693299132,3340
84:2e:27:6b:53:df,72135.225505689,1788915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1666426909942,3341
84:2e:27:6b:53:df,72135.226981401,1788916,,158,0x00000005,0x0000002d,0x00000000,0,158,130.16811840300215,3342
84:2e:27:6b:53:df,72135.241473435,1788917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1826104369975,3343
84:2e:27:6b:53:df,72135.242900248,1788918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18403725000098,3344
84:2e:27:6b:53:df,72135.244377219,1788919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.185514220997,3345
84:2e:27:6b:53:df,72135.245755854,1788920,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18689285599976,3346
84:2e:27:6b:53:df,72145.24718398701,1789165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18832098900748,3591
84:2e:27:6b:53:df,72145.248634569,1789166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1897715709929,3592
84:2e:27:6b:53:df,72145.25106967801,1789167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19220668000344,3593
84:2e:27:6b:53:df,72145.252379734,1789168,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19351673599158,3594
84:2e:27:6b:53:df,72145.268288284,1789169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20942528599699,3595
84:2e:27:6b:53:df,72145.269679633,1789170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21081663499353,3596
84:2e:27:6b:53:df,72145.270983739,1789171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21212074099458,3597
84:2e:27:6b:53:df,72145.272374339,1789172,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2135113409895,3598
84:2e:27:6b:53:df,72155.25601230701,1789423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19714930900955,3849
84:2e:27:6b:53:df,72155.257772807,1789424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.198909808998,3850
84:2e:27:6b:53:df,72155.259181628,1789425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20031862999895,3851
84:2e:27:6b:53:df,72155.26051144801,1789426,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20164845000545,3852
84:2e:27:6b:53:df,72155.277720229,1789427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21885723099695,3853
84:2e:27:6b:53:df,72155.28168266,1789428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22281966199807,3854
84:2e:27:6b:53:df,72155.283076376,1789429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2242133779946,3855
84:2e:27:6b:53:df,72155.284410059,1789430,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22554706099618,3856
84:2e:27:6b:53:df,72155.415818768,1789447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.3569557699957,3873
84:2e:27:6b:53:df,72162.092226787,1789660,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,157.03336378899985,4086
84:2e:27:6b:53:df,72162.093454891,1789661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,157.0345918929961,4087
84:2e:27:6b:53:df,72162.094998089,1789662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,157.03613509099523,4088
84:2e:27:6b:53:df,72162.096378033,1789663,,158,0x00000005,0x0000002d,0x00000000,0,158,157.03751503500098,4089
84:2e:27:6b:53:df,72162.112711184,1789664,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,157.0538481859985,4090
84:2e:27:6b:53:df,72162.114069631,1789665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,157.0552066329983,4091
84:2e:27:6b:53:df,72162.11545893701,1789666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,157.05659593900782,4092
84:2e:27:6b:53:df,72162.11680623701,1789667,,158,0x00000005,0x0000002d,0x00000000,0,158,157.05794323900773,4093
84:2e:27:6b:53:df,72165.500424371,1789874,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.44156137299433,4300
84:2e:27:6b:53:df,72165.501746951,1789875,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.442883953001,4301
84:2e:27:6b:53:df,72165.503142648,1789876,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.4442796499934,4302
84:2e:27:6b:53:df,72165.504480627,1789877,,158,0x00000005,0x0000002d,0x00000000,0,158,160.44561762899684,4303
84:2e:27:6b:53:df,72165.522008979,1789878,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.4631459809898,4304
84:2e:27:6b:53:df,72165.523391876,1789879,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.46452887800115,4305
84:2e:27:6b:53:df,72165.524809783,1789880,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.4659467849997,4306
84:2e:27:6b:53:df,72165.52614633001,1789881,,158,0x00000005,0x0000002d,0x00000000,0,158,160.46728333200736,4307
84:2e:27:6b:53:df,72175.27997116701,1790119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22110816900386,4545
84:2e:27:6b:53:df,72175.28143838,1790120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22257538199483,4546
84:2e:27:6b:53:df,72175.282813178,1790121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22395017999224,4547
84:2e:27:6b:53:df,72175.284189087,1790122,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22532608899928,4548
84:2e:27:6b:53:df,72175.30174644,1790123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24288344199886,4549
84:2e:27:6b:53:df,72175.303768984,1790124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24490598599368,4550
84:2e:27:6b:53:df,72175.305169096,1790125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2463060979935,4551
84:2e:27:6b:53:df,72175.30651724701,1790126,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24765424900397,4552
84:2e:27:6b:53:df,72175.41989352701,1790140,,158,0x00000005,0x0000002d,0x00000000,0,158,170.3610305290058,4566
84:2e:27:6b:53:df,72185.286443933,1790373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.22758093499579,4799
84:2e:27:6b:53:df,72185.287858008,1790374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.22899500999483,4800
84:2e:27:6b:53:df,72185.289244567,1790375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23038156899565,4801
84:2e:27:6b:53:df,72185.29043488001,1790376,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23157188200275,4802
84:2e:27:6b:53:df,72185.306853346,1790377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24799034799798,4803
84:2e:27:6b:53:df,72185.308258506,1790378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.249395507999,4804
84:2e:27:6b:53:df,72185.30962263701,1790379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.250759639006,4805
84:2e:27:6b:53:df,72185.31096397701,1790380,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25210097900708,4806
84:2e:27:6b:53:df,72195.29782155101,1790631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2389585530036,5057
84:2e:27:6b:53:df,72195.29926153501,1790632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.24039853700378,5058
84:2e:27:6b:53:df,72195.300696177,1790633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24183317899588,5059
84:2e:27:6b:53:df,72195.302048676,1790634,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2431856780022,5060
84:2e:27:6b:53:df,72195.32026344001,1790635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26140044200292,5061
84:2e:27:6b:53:df,72195.321696276,1790636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26283327800047,5062
84:2e:27:6b:53:df,72195.323137436,1790637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26427443799912,5063
84:2e:27:6b:53:df,72195.324489413,1790638,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26562641499913,5064
84:2e:27:6b:53:df,72205.309216573,1790889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2503535750002,5315
84:2e:27:6b:53:df,72205.310586752,1790890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25172375400143,5316
84:2e:27:6b:53:df,72205.311997821,1790891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2531348229968,5317
84:2e:27:6b:53:df,72205.313332018,1790892,,158,0x00000005,0x0000002d,0x00000000,0,158,200.25446902000112,5318
84:2e:27:6b:53:df,72205.329889892,1790893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27102689399908,5319
84:2e:27:6b:53:df,72205.331309029,1790894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27244603099825,5320
84:2e:27:6b:53:df,72205.332770189,1790895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27390719098912,5321
84:2e:27:6b:53:df,72205.33407337501,1790896,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27521037700353,5322
84:2e:27:6b:53:df,72215.21703058301,1791135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.15816758500296,5561
84:2e:27:6b:53:df,72215.330459623,1791147,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27159662499616,5573
84:2e:27:6b:53:df,72215.331910573,1791148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2730475749995,5574
84:2e:27:6b:53:df,72215.333356442,1791149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27449344399793,5575
84:2e:27:6b:53:df,72215.33473791201,1791150,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27587491400482,5576
84:2e:27:6b:53:df,72215.355222011,1791151,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2963590129948,5577
84:2e:27:6b:53:df,72215.362153539,1791152,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30329054099275,5578
84:2e:27:6b:53:df,72215.366851583,1791153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30798858500202,5579
84:2e:27:6b:53:df,72225.340060301,1791402,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.2811973029893,5828
84:2e:27:6b:53:df,72225.346741049,1791405,,158,0x00000005,0x0000002d,0x00000000,0,158,220.28787805099273,5831
84:2e:27:6b:53:df,72225.36089147201,1791406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30202847400506,5832
84:2e:27:6b:53:df,72225.362262634,1791407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30339963598817,5833
84:2e:27:6b:53:df,72225.363675054,1791408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3048120559979,5834
84:2e:27:6b:53:df,72235.373326806,1791657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31446380799753,6083
84:2e:27:6b:53:df,72235.374677467,1791658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3158144689951,6084
84:2e:27:6b:53:df,72235.37609103,1791659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31722803199955,6085
84:2e:27:6b:53:df,72235.37739865201,1791660,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31853565400525,6086
84:2e:27:6b:53:df,72235.393529162,1791661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33466616399528,6087
84:2e:27:6b:53:df,72235.394892599,1791662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33602960099233,6088
84:2e:27:6b:53:df,72235.39632338,1791663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.33746038199752,6089
84:2e:27:6b:53:df,72235.39756480801,1791664,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33870181000384,6090
84:2e:27:6b:53:df,72245.370381553,1791914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31151855499775,6340
84:2e:27:6b:53:df,72245.37189943,1791915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.313036431995,6341
84:2e:27:6b:53:df,72245.373279116,1791916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31441611799528,6342
84:2e:27:6b:53:df,72245.375808925,1791917,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31694592699932,6343
84:2e:27:6b:53:df,72245.394853241,1791919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33599024299474,6345
84:2e:27:6b:53:df,72245.396251819,1791920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33738882098987,6346
84:2e:27:6b:53:df,72245.397651691,1791921,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33878869299951,6347
84:2e:27:6b:53:df,72255.398167541,1792172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33930454299843,6598
84:2e:27:6b:53:df,72255.39950309301,1792173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34064009500435,6599
84:2e:27:6b:53:df,72255.402212382,1792174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34334938399843,6600
84:2e:27:6b:53:df,72255.403525828,1792175,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34466283000074,6601
84:2e:27:6b:53:df,72255.417793315,1792176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35893031700107,6602
