wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,50636.628708262004,1247760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.4021716960051,5927
84:2e:27:6b:53:df,50636.630125365,1247761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.40358879900305,5928
84:2e:27:6b:53:df,50636.631476630006,1247762,,158,0x00000005,0x0000002d,0x00000000,0,158,230.40494006400695,5929
84:2e:27:6b:53:df,50636.64706098701,1247763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.42052442100976,5930
84:2e:27:6b:53:df,50636.64845675501,1247764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.42192018900823,5931
84:2e:27:6b:53:df,50636.64993169001,1247765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.4233951240094,5932
84:2e:27:6b:53:df,50646.63321146501,1248016,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.40667489900807,6183
84:2e:27:6b:53:df,50646.634488478005,1248017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.40795191200596,6184
84:2e:27:6b:53:df,50646.63592533701,1248018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.40938877101144,6185
84:2e:27:6b:53:df,50646.63725888201,1248019,,158,0x00000005,0x0000002d,0x00000000,0,158,240.41072231600992,6186
84:2e:27:6b:53:df,50646.652882503004,1248020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.42634593700495,6187
84:2e:27:6b:53:df,50646.65425985701,1248021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.4277232910099,6188
84:2e:27:6b:53:df,50646.655716489,1248022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.42917992299772,6189
84:2e:27:6b:53:df,50646.657030008006,1248023,,158,0x00000005,0x0000002d,0x00000000,0,158,240.430493442007,6190
84:2e:27:6b:53:df,50656.657235486,1248274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.43069892000494,6441
84:2e:27:6b:53:df,50656.658690692006,1248275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.43215412600694,6442
84:2e:27:6b:53:df,50656.662773068005,1248276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.43623650200607,6443
84:2e:27:6b:53:df,50656.664147061005,1248277,,158,0x00000005,0x0000002d,0x00000000,0,158,250.43761049500608,6444
84:2e:27:6b:53:df,50656.677846253006,1248278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.45130968700687,6445
84:2e:27:6b:53:df,50656.67932650501,1248279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.45278993900865,6446
84:2e:27:6b:53:df,50656.680819350004,1248280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.45428278400504,6447
84:2e:27:6b:53:df,50656.682020192005,1248281,,158,0x00000005,0x0000002d,0x00000000,0,158,250.45548362600675,6448
84:2e:27:6b:53:df,50666.66288247501,1248531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.4363459090091,6698
84:2e:27:6b:53:df,50666.66422528201,1248532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.4376887160106,6699
84:2e:27:6b:53:df,50666.665652461,1248533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.43911589500203,6700
84:2e:27:6b:53:df,50666.683024889,1248535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.45648832299776,6702
84:2e:27:6b:53:df,50666.684431943,1248536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.4578953770033,6703
84:2e:27:6b:53:df,50666.685862411,1248537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.45932584500406,6704
