wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,21658.366631609002,513107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.06139046800308,1272
84:2e:27:6b:53:df,21658.36810642,513108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.06286527900011,1273
84:2e:27:6b:53:df,21658.36957205,513109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.064330909001,1274
84:2e:27:6b:53:df,21658.370869539,513110,,158,0x00000005,0x0000002d,0x00000000,0,158,50.065628398002445,1275
84:2e:27:6b:53:df,21658.387067818,513111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08182667700021,1276
84:2e:27:6b:53:df,21658.388529631997,513112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.0832884909978,1277
84:2e:27:6b:53:df,21658.389984056,513113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.0847429150017,1278
84:2e:27:6b:53:df,21658.391359706002,513114,,158,0x00000005,0x0000002d,0x00000000,0,158,50.086118565002835,1279
84:2e:27:6b:53:df,21668.372479439,513365,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.06723829800103,1530
84:2e:27:6b:53:df,21668.373914786,513366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.06867364500067,1531
84:2e:27:6b:53:df,21668.375339665,513367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.07009852400006,1532
84:2e:27:6b:53:df,21668.376680409998,513368,,158,0x00000005,0x0000002d,0x00000000,0,158,60.0714392689988,1533
84:2e:27:6b:53:df,21668.396367809,513370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09112666800138,1535
84:2e:27:6b:53:df,21668.3999286,513371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09468745900085,1536
84:2e:27:6b:53:df,21668.401304741,513372,,158,0x00000005,0x0000002d,0x00000000,0,158,60.0960636000018,1537
84:2e:27:6b:53:df,21678.390189424998,513624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.08494828399853,1789
84:2e:27:6b:53:df,21678.391555268,513625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08631412700197,1790
84:2e:27:6b:53:df,21678.392992611,513626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08775147000051,1791
84:2e:27:6b:53:df,21678.394307493,513627,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08906635200037,1792
84:2e:27:6b:53:df,21678.410836476,513628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10559533500054,1793
84:2e:27:6b:53:df,21678.412239105,513629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.1069979640015,1794
84:2e:27:6b:53:df,21678.413667591,513630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.1084264500023,1795
84:2e:27:6b:53:df,21678.414987879998,513631,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10974673899909,1796
84:2e:27:6b:53:df,21688.41005839,513880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10481724900092,2045
84:2e:27:6b:53:df,21688.411520119,513881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10627897800077,2046
84:2e:27:6b:53:df,21688.412936789002,513882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10769564800285,2047
84:2e:27:6b:53:df,21688.414335241,513883,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10909410000022,2048
84:2e:27:6b:53:df,21688.429873344,513884,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12463220300197,2049
84:2e:27:6b:53:df,21688.431315428,513885,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12607428699994,2050
84:2e:27:6b:53:df,21688.432765034002,513886,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12752389300294,2051
84:2e:27:6b:53:df,21688.434144956,513887,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12890381500256,2052
84:2e:27:6b:53:df,21698.415335151,514135,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11009401000047,2300
84:2e:27:6b:53:df,21698.416775256,514136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11153411499981,2301
84:2e:27:6b:53:df,21698.418214936,514137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11297379499956,2302
84:2e:27:6b:53:df,21698.419626599,514138,,158,0x00000005,0x0000002d,0x00000000,0,158,90.11438545800047,2303
84:2e:27:6b:53:df,21698.445547209998,514139,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14030606899905,2304
84:2e:27:6b:53:df,21708.425073606,514387,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.11983246499949,2552
84:2e:27:6b:53:df,21708.426369978,514388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12112883699956,2553
84:2e:27:6b:53:df,21708.432449361,514389,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1272082200012,2554
84:2e:27:6b:53:df,21708.433616628,514390,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1283754870019,2555
84:2e:27:6b:53:df,21708.448235287,514391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.142994146001,2556
84:2e:27:6b:53:df,21708.451073454,514393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14583231300276,2558
84:2e:27:6b:53:df,21708.452443366,514394,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14720222500182,2559
84:2e:27:6b:53:df,21718.457952478,514641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15271133699935,2806
84:2e:27:6b:53:df,21718.459348113,514642,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15410697200059,2807
84:2e:27:6b:53:df,21718.460803206,514643,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15556206499969,2808
84:2e:27:6b:53:df,21718.478374096,514645,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17313295500207,2810
84:2e:27:6b:53:df,21718.479724675,514646,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17448353399959,2811
84:2e:27:6b:53:df,21728.449159704,514893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.14391856300062,3058
84:2e:27:6b:53:df,21728.450631818,514894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.14539067700025,3059
84:2e:27:6b:53:df,21728.452044165,514895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.14680302399938,3060
84:2e:27:6b:53:df,21728.453443675,514896,,158,0x00000005,0x0000002d,0x00000000,0,158,120.14820253400103,3061
84:2e:27:6b:53:df,21728.469728555,514897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16448741400018,3062
84:2e:27:6b:53:df,21728.471164169,514898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.165923028002,3063
84:2e:27:6b:53:df,21728.472590711,514899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16734957000153,3064
84:2e:27:6b:53:df,21728.473961881,514900,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16872074000275,3065
84:2e:27:6b:53:df,21738.484517279998,515149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17927613899883,3314
84:2e:27:6b:53:df,21738.485886084,515150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18064494300052,3315
84:2e:27:6b:53:df,21738.487298481,515151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18205734000003,3316
84:2e:27:6b:53:df,21738.488672061,515152,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18343092000214,3317
84:2e:27:6b:53:df,21738.505340098,515153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.2000989570006,3318
84:2e:27:6b:53:df,21738.506780876,515154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20153973500055,3319
84:2e:27:6b:53:df,21738.508218067,515155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.2029769260007,3320
84:2e:27:6b:53:df,21738.509596074,515156,,158,0x00000005,0x0000002d,0x00000000,0,158,130.204354933001,3321
84:2e:27:6b:53:df,21748.496409572,515404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19116843099982,3569
84:2e:27:6b:53:df,21748.497808826,515405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19256768500054,3570
84:2e:27:6b:53:df,21748.499198466,515406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19395732500197,3571
84:2e:27:6b:53:df,21748.500511932998,515407,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19527079199906,3572
84:2e:27:6b:53:df,21748.518262288,515408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.21302114699938,3573
84:2e:27:6b:53:df,21748.51967477,515409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21443362900027,3574
84:2e:27:6b:53:df,21748.521071306,515410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21583016500153,3575
84:2e:27:6b:53:df,21748.522433104998,515411,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21719196399863,3576
84:2e:27:6b:53:df,21758.497299958,515662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19205881699963,3827
84:2e:27:6b:53:df,21758.498621781997,515663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19338064099793,3828
84:2e:27:6b:53:df,21758.500041605,515664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.19480046399985,3829
84:2e:27:6b:53:df,21758.517885308,515666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2126441670007,3831
84:2e:27:6b:53:df,21758.519250555,515667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21400941400134,3832
84:2e:27:6b:53:df,21768.509250381,515919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20400924000205,4084
84:2e:27:6b:53:df,21768.510606875,515920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20536573400022,4085
84:2e:27:6b:53:df,21768.512027217,515921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20678607599984,4086
84:2e:27:6b:53:df,21768.513402628,515922,,158,0x00000005,0x0000002d,0x00000000,0,158,160.20816148700032,4087
84:2e:27:6b:53:df,21768.529009916998,515923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2237687759989,4088
84:2e:27:6b:53:df,21768.532389732998,515924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22714859199914,4089
84:2e:27:6b:53:df,21768.533859081,515925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22861793999982,4090
84:2e:27:6b:53:df,21768.535252055,515926,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23001091400147,4091
84:2e:27:6b:53:df,21778.532128504998,516174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22688736399869,4339
84:2e:27:6b:53:df,21778.533503664,516175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.228262523,4340
84:2e:27:6b:53:df,21778.534902191997,516176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2296610509984,4341
84:2e:27:6b:53:df,21778.536252975,516177,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23101183399922,4342
84:2e:27:6b:53:df,21778.553263383,516179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24802224200175,4344
84:2e:27:6b:53:df,21778.554797097,516180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24955595600113,4345
84:2e:27:6b:53:df,21778.556242787,516181,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25100164600008,4346
84:2e:27:6b:53:df,21788.530431832998,516431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.22519069199916,4596
84:2e:27:6b:53:df,21788.531825849,516432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2265847080016,4597
84:2e:27:6b:53:df,21788.533252831,516433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.22801169000013,4598
84:2e:27:6b:53:df,21788.534706864,516434,,158,0x00000005,0x0000002d,0x00000000,0,158,180.22946572300134,4599
84:2e:27:6b:53:df,21788.55030218,516435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24506103900057,4600
84:2e:27:6b:53:df,21788.551721583,516436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24648044200148,4601
84:2e:27:6b:53:df,21788.553125596,516437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24788445500235,4602
84:2e:27:6b:53:df,21788.554449229,516438,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24920808800016,4603
84:2e:27:6b:53:df,21798.567513256,516685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2622721150001,4850
84:2e:27:6b:53:df,21798.568928587,516686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2636874460004,4851
84:2e:27:6b:53:df,21798.570366016,516687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26512487500077,4852
84:2e:27:6b:53:df,21798.571701804,516688,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26646066300236,4853
84:2e:27:6b:53:df,21798.588371321,516689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.28313017999972,4854
84:2e:27:6b:53:df,21798.589714607,516690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.28447346599933,4855
84:2e:27:6b:53:df,21808.577152484002,516939,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.271911343003,5104
84:2e:27:6b:53:df,21808.578589857,516940,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27334871600033,5105
84:2e:27:6b:53:df,21808.58004916,516941,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27480801899947,5106
84:2e:27:6b:53:df,21808.581462761,516942,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27622162000262,5107
84:2e:27:6b:53:df,21808.597679648,516944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29243850700004,5109
84:2e:27:6b:53:df,21808.599048101,516945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.29380696000226,5110
84:2e:27:6b:53:df,21808.600423534,516946,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2951823930016,5111
84:2e:27:6b:53:df,21818.575037838,517193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.26979669700086,5358
84:2e:27:6b:53:df,21818.576451633,517194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.27121049199923,5359
84:2e:27:6b:53:df,21818.577905437,517195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27266429600058,5360
84:2e:27:6b:53:df,21818.579279424,517196,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27403828300157,5361
84:2e:27:6b:53:df,21818.595109417998,517197,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2898682769992,5362
84:2e:27:6b:53:df,21818.596529561,517198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29128842000137,5363
84:2e:27:6b:53:df,21818.598007785,517199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29276664400095,5364
84:2e:27:6b:53:df,21818.599404441,517200,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29416330000095,5365
84:2e:27:6b:53:df,21828.606454656998,517452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30121351599882,5617
84:2e:27:6b:53:df,21828.607853119,517453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30261197800064,5618
84:2e:27:6b:53:df,21828.609267741,517454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30402660000254,5619
84:2e:27:6b:53:df,21828.610578537,517455,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30533739599923,5620
84:2e:27:6b:53:df,21828.627806526998,517456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.32256538599904,5621
84:2e:27:6b:53:df,21828.629160782,517457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32391964099952,5622
84:2e:27:6b:53:df,21828.630559836998,517458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.32531869599916,5623
84:2e:27:6b:53:df,21828.63188491,517459,,158,0x00000005,0x0000002d,0x00000000,0,158,220.32664376899993,5624
84:2e:27:6b:53:df,21838.619166389002,517711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31392524800322,5876
84:2e:27:6b:53:df,21838.620537799,517712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3152966580019,5877
84:2e:27:6b:53:df,21838.62193465,517713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3166935090012,5878
84:2e:27:6b:53:df,21838.623288003,517714,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3180468620012,5879
84:2e:27:6b:53:df,21838.640119214,517715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33487807300116,5880
84:2e:27:6b:53:df,21838.641550842,517716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33630970100057,5881
84:2e:27:6b:53:df,21838.642951314,517717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.33771017300023,5882
84:2e:27:6b:53:df,21838.644359264,517718,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33911812299993,5883
84:2e:27:6b:53:df,21848.621350899,517965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3161097580014,6130
84:2e:27:6b:53:df,21848.622690762,517966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3174496210013,6131
84:2e:27:6b:53:df,21848.624087574997,517967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31884643399826,6132
84:2e:27:6b:53:df,21848.625445651,517968,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32020451000062,6133
84:2e:27:6b:53:df,21848.641397364998,517969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33615622399884,6134
84:2e:27:6b:53:df,21848.643157813,517970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33791667200057,6135
84:2e:27:6b:53:df,21848.644566256,517971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33932511500097,6136
84:2e:27:6b:53:df,21848.645908009,517972,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34066686799997,6137
84:2e:27:6b:53:df,21858.645883055,518220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34064191400103,6385
84:2e:27:6b:53:df,21858.647297091,518221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34205595000094,6386
84:2e:27:6b:53:df,21858.648773591,518222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34353245000239,6387
84:2e:27:6b:53:df,21858.652688831,518223,,158,0x00000005,0x0000002d,0x00000000,0,158,250.347447690001,6388
84:2e:27:6b:53:df,21858.666466728,518224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36122558699935,6389
84:2e:27:6b:53:df,21858.667907528,518225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3626663870018,6390
84:2e:27:6b:53:df,21858.669394598,518226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.36415345700152,6391
84:2e:27:6b:53:df,21858.670936171,518227,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36569503000283,6392
84:2e:27:6b:53:df,21868.643686021,518475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3384448800025,6640
84:2e:27:6b:53:df,21868.645162924,518476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.33992178300105,6641
84:2e:27:6b:53:df,21868.64657022,518477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3413290790013,6642
84:2e:27:6b:53:df,21868.647892282,518478,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3426511409998,6643
84:2e:27:6b:53:df,21868.662879773,518479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3576386320019,6644
84:2e:27:6b:53:df,21868.664266219,518480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.35902507799983,6645
84:2e:27:6b:53:df,21868.665667244,518481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3604261030014,6646
84:2e:27:6b:53:df,21868.666997202,518482,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36175606100005,6647
84:2e:27:6b:53:df,21878.662591271,518732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3573501300016,6897
84:2e:27:6b:53:df,21878.663990136,518733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3587489950005,6898
84:2e:27:6b:53:df,21878.665395901,518734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.360154760001,6899
84:2e:27:6b:53:df,21878.666753941,518735,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36151280000195,6900
84:2e:27:6b:53:df,21878.68365006,518736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37840891900123,6901
84:2e:27:6b:53:df,21878.685077457998,518737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.379836316999,6902
84:2e:27:6b:53:df,21878.686475839,518738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3812346980012,6903
84:2e:27:6b:53:df,21878.687944956,518739,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38270381500115,6904
84:2e:27:6b:53:df,21888.544296484,518976,,158,0x00000005,0x0000002d,0x00000000,0,158,280.2390553430014,7141
84:2e:27:6b:53:df,21888.675792561,518991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.370551420001,7156
84:2e:27:6b:53:df,21888.677152628,518992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37191148700003,7157
