wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,9702.749120814,248387,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13729957400028,2568
84:2e:27:6b:53:df,9702.765381221001,248388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15355998100131,2569
84:2e:27:6b:53:df,9702.766793924,248389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15497268400031,2570
84:2e:27:6b:53:df,9702.76825436,248390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15643312000066,2571
84:2e:27:6b:53:df,9702.76958921,248391,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15776797000035,2572
84:2e:27:6b:53:df,9712.755365658,248639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1435444180006,2820
84:2e:27:6b:53:df,9712.760672209,248641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1488509690007,2822
84:2e:27:6b:53:df,9712.761968983,248642,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15014774300107,2823
84:2e:27:6b:53:df,9712.776043924001,248643,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16422268400129,2824
84:2e:27:6b:53:df,9712.777403354,248644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16558211400115,2825
84:2e:27:6b:53:df,9712.778799139001,248645,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16697789900172,2826
84:2e:27:6b:53:df,9712.780102492,248646,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16828125200118,2827
84:2e:27:6b:53:df,9722.771926791,248895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16010555100002,3076
84:2e:27:6b:53:df,9722.773320567,248896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16149932699955,3077
84:2e:27:6b:53:df,9722.77473981,248897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16291857000033,3078
84:2e:27:6b:53:df,9722.776049477001,248898,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16422823700123,3079
84:2e:27:6b:53:df,9722.793206036,248899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1813847960002,3080
84:2e:27:6b:53:df,9722.794717685001,248900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18289644500146,3081
84:2e:27:6b:53:df,9722.796204638002,248901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18438339800196,3082
84:2e:27:6b:53:df,9722.797545312,248902,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18572407200008,3083
84:2e:27:6b:53:df,9732.788439851,249152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17661861099987,3333
84:2e:27:6b:53:df,9732.789864797,249153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1780435569999,3334
84:2e:27:6b:53:df,9732.791310218001,249154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17948897800125,3335
84:2e:27:6b:53:df,9732.792634654,249155,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18081341400102,3336
84:2e:27:6b:53:df,9732.809515210001,249156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19769397000164,3337
84:2e:27:6b:53:df,9732.810862651,249157,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1990414110005,3338
84:2e:27:6b:53:df,9732.812304047,249158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.2004828070003,3339
84:2e:27:6b:53:df,9732.813610818,249159,,158,0x00000005,0x0000002d,0x00000000,0,158,130.2017895780009,3340
84:2e:27:6b:53:df,9742.80960866,249411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19778742000017,3592
84:2e:27:6b:53:df,9742.813950283002,249412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20212904300206,3593
84:2e:27:6b:53:df,9742.815303154,249413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2034819140008,3594
84:2e:27:6b:53:df,9742.816685142,249414,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2048639019995,3595
84:2e:27:6b:53:df,9742.830099027,249415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.21827778700026,3596
84:2e:27:6b:53:df,9742.831358565001,249416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2195373250015,3597
84:2e:27:6b:53:df,9742.834260356,249418,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2224391159998,3599
84:2e:27:6b:53:df,9752.798758246001,249664,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18693700600124,3845
84:2e:27:6b:53:df,9752.800193036,249665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.18837179600087,3846
84:2e:27:6b:53:df,9752.801655070001,249666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.1898338300016,3847
84:2e:27:6b:53:df,9752.805245765001,249667,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19342452500132,3848
84:2e:27:6b:53:df,9752.819204235,249668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20738299500044,3849
84:2e:27:6b:53:df,9752.820649515,249669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.208828275001,3850
84:2e:27:6b:53:df,9752.822115602,249670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21029436200115,3851
84:2e:27:6b:53:df,9752.823530121,249671,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21170888100096,3852
84:2e:27:6b:53:df,9762.828917766,249920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21709652600111,4101
84:2e:27:6b:53:df,9762.832837719001,249921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22101647900126,4102
84:2e:27:6b:53:df,9762.834239179001,249922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2224179390014,4103
84:2e:27:6b:53:df,9762.835584931001,249923,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2237636910013,4104
84:2e:27:6b:53:df,9762.852474859,249925,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.24065361900102,4106
84:2e:27:6b:53:df,9762.853872588,249926,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.24205134800104,4107
84:2e:27:6b:53:df,9762.855208131,249927,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24338689100114,4108
84:2e:27:6b:53:df,9772.834378273,250176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22255703300107,4357
84:2e:27:6b:53:df,9772.835764404,250177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22394316400096,4358
84:2e:27:6b:53:df,9772.837153636001,250178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22533239600125,4359
84:2e:27:6b:53:df,9772.838484042,250179,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22666280200065,4360
84:2e:27:6b:53:df,9772.854327763001,250180,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2425065230018,4361
84:2e:27:6b:53:df,9772.855673738,250181,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2438524980007,4362
84:2e:27:6b:53:df,9772.857111172,250182,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24528993199965,4363
84:2e:27:6b:53:df,9772.858426815,250183,,158,0x00000005,0x0000002d,0x00000000,0,158,170.246605575001,4364
84:2e:27:6b:53:df,9782.848619471,250430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23679823100065,4611
84:2e:27:6b:53:df,9782.850117088,250431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23829584800114,4612
84:2e:27:6b:53:df,9782.851570067,250432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23974882699986,4613
84:2e:27:6b:53:df,9782.852933536,250433,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2411122960002,4614
84:2e:27:6b:53:df,9782.868659630001,250434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25683839000158,4615
84:2e:27:6b:53:df,9782.870035311,250435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2582140710001,4616
84:2e:27:6b:53:df,9782.871515784002,250436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25969454400183,4617
84:2e:27:6b:53:df,9782.875714734,250437,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2638934940005,4618
84:2e:27:6b:53:df,9792.865748937,250684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2539276970001,4865
84:2e:27:6b:53:df,9792.867043956001,250685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2552227160013,4866
84:2e:27:6b:53:df,9792.868443552,250686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25662231200113,4867
84:2e:27:6b:53:df,9792.869922361,250687,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25810112100044,4868
84:2e:27:6b:53:df,9792.886860026001,250688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27503878600146,4869
84:2e:27:6b:53:df,9792.888238457,250689,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27641721700093,4870
84:2e:27:6b:53:df,9792.889646733001,250690,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27782549300173,4871
84:2e:27:6b:53:df,9792.890988288002,250691,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2791670480019,4872
84:2e:27:6b:53:df,9802.881361339001,250946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26954009900146,5127
84:2e:27:6b:53:df,9802.882805855,250947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.270984615001,5128
84:2e:27:6b:53:df,9802.884225733002,250948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2724044930019,5129
84:2e:27:6b:53:df,9802.885574935,250949,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27375369500078,5130
84:2e:27:6b:53:df,9802.902240684001,250950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2904194440016,5131
84:2e:27:6b:53:df,9802.905188201,250952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.29336696100108,5133
84:2e:27:6b:53:df,9802.90835172,250953,,158,0x00000005,0x0000002d,0x00000000,0,158,200.29653048,5134
84:2e:27:6b:53:df,9812.908299251001,251202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29647801100145,5383
84:2e:27:6b:53:df,9812.909671281,251203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29785004100086,5384
84:2e:27:6b:53:df,9812.911110140001,251204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29928890000156,5385
84:2e:27:6b:53:df,9812.912460909001,251205,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3006396690016,5386
84:2e:27:6b:53:df,9812.928403316,251206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.3165820760005,5387
84:2e:27:6b:53:df,9812.929773858,251207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.31795261800107,5388
84:2e:27:6b:53:df,9812.931212270001,251208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.3193910300015,5389
84:2e:27:6b:53:df,9812.932543392,251209,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3207221520006,5390
84:2e:27:6b:53:df,9822.894532384002,251461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28271114400195,5642
84:2e:27:6b:53:df,9822.895876111,251462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.284054871001,5643
84:2e:27:6b:53:df,9822.899815504,251464,,158,0x00000005,0x0000002d,0x00000000,0,158,220.2879942640011,5645
84:2e:27:6b:53:df,9822.915315106,251465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30349386600028,5646
84:2e:27:6b:53:df,9822.916686165001,251466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3048649250013,5647
84:2e:27:6b:53:df,9822.918108564001,251467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30628732400146,5648
84:2e:27:6b:53:df,9822.919461198002,251468,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30763995800226,5649
84:2e:27:6b:53:df,9832.9078561,251720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29603486000087,5901
84:2e:27:6b:53:df,9832.909259589002,251721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29743834900182,5902
84:2e:27:6b:53:df,9832.910599089,251722,,158,0x00000005,0x0000002d,0x00000000,0,158,230.29877784900054,5903
84:2e:27:6b:53:df,9832.926287055001,251723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3144658150013,5904
84:2e:27:6b:53:df,9832.927689847,251724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31586860700008,5905
84:2e:27:6b:53:df,9832.92930979,251725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31748855000114,5906
84:2e:27:6b:53:df,9832.930633810001,251726,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31881257000168,5907
84:2e:27:6b:53:df,9842.944448118002,251976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33262687800197,6157
84:2e:27:6b:53:df,9842.945925314001,251977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33410407400152,6158
84:2e:27:6b:53:df,9842.947371747001,251978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33555050700124,6159
84:2e:27:6b:53:df,9842.948762692,251979,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33694145200025,6160
84:2e:27:6b:53:df,9842.965723818,251980,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.353902578001,6161
84:2e:27:6b:53:df,9842.967181769001,251981,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3553605290017,6162
84:2e:27:6b:53:df,9842.97397104,251982,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.36214980000113,6163
84:2e:27:6b:53:df,9842.975877409,251983,,158,0x00000005,0x0000002d,0x00000000,0,158,240.36405616900083,6164
84:2e:27:6b:53:df,9852.945499396,252232,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33367815600104,6413
84:2e:27:6b:53:df,9852.946959116,252233,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33513787599986,6414
84:2e:27:6b:53:df,9852.948322211001,252234,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.33650097100144,6415
84:2e:27:6b:53:df,9852.949637782,252235,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33781654199993,6416
84:2e:27:6b:53:df,9852.963915649001,252236,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35209440900144,6417
84:2e:27:6b:53:df,9852.965347489,252237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35352624900042,6418
84:2e:27:6b:53:df,9852.966777839001,252238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35495659900153,6419
84:2e:27:6b:53:df,9852.968063562,252239,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35624232200098,6420
84:2e:27:6b:53:df,9862.969831163002,252488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3580099230021,6669
84:2e:27:6b:53:df,9862.971239983,252489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3594187430008,6670
84:2e:27:6b:53:df,9862.972660879,252490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3608396390009,6671
84:2e:27:6b:53:df,9862.974077717001,252491,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3622564770012,6672
84:2e:27:6b:53:df,9862.983682259,252492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3718610190008,6673
84:2e:27:6b:53:df,9862.985117125001,252493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3732958850014,6674
84:2e:27:6b:53:df,9862.986550787,252494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.37472954700024,6675
84:2e:27:6b:53:df,9872.989957672,252745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37813643200025,6926
84:2e:27:6b:53:df,9872.991351353001,252746,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37953011300124,6927
84:2e:27:6b:53:df,9872.992866202,252747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3810449619996,6928
84:2e:27:6b:53:df,9872.994102716,252748,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38228147600057,6929
84:2e:27:6b:53:df,9873.009662326,252749,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.39784108599997,6930
84:2e:27:6b:53:df,9873.010946414,252750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3991251740008,6931
