wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,19835.96258074,466632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.053438949002157,723
84:2e:27:6b:53:df,19835.964017676997,466633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.054875885998626,724
84:2e:27:6b:53:df,19835.965367957,466634,,158,0x00000005,0x0000002d,0x00000000,0,158,30.05622616600158,725
84:2e:27:6b:53:df,19835.980255733,466635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.07111394200183,726
84:2e:27:6b:53:df,19835.981758912,466636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.072617121000803,727
84:2e:27:6b:53:df,19835.983136643,466637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.073994852002215,728
84:2e:27:6b:53:df,19835.984510554998,466638,,158,0x00000005,0x0000002d,0x00000000,0,158,30.075368763998995,729
84:2e:27:6b:53:df,19845.976197074,466844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.06705528300154,935
84:2e:27:6b:53:df,19845.977572951,466845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.06843116000164,936
84:2e:27:6b:53:df,19845.978973449,466846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.06983165800193,937
84:2e:27:6b:53:df,19845.980302806,466847,,158,0x00000005,0x0000002d,0x00000000,0,158,40.07116101500287,938
84:2e:27:6b:53:df,19845.997707995,466848,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.088566204001836,939
84:2e:27:6b:53:df,19846.001936066998,466851,,158,0x00000005,0x0000002d,0x00000000,0,158,40.09279427599904,942
84:2e:27:6b:53:df,19855.986577666998,467084,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07743587599907,1175
84:2e:27:6b:53:df,19855.988100891,467085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.078959100002976,1176
84:2e:27:6b:53:df,19855.989398833,467086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.080257042001904,1177
84:2e:27:6b:53:df,19855.990843924,467087,,158,0x00000005,0x0000002d,0x00000000,0,158,50.08170213300036,1178
84:2e:27:6b:53:df,19856.008518323,467088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.09937653200177,1179
84:2e:27:6b:53:df,19856.009936513,467089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.10079472200232,1180
84:2e:27:6b:53:df,19856.011375595,467090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.102233804002026,1181
84:2e:27:6b:53:df,19856.012746207998,467091,,158,0x00000005,0x0000002d,0x00000000,0,158,50.10360441699959,1182
84:2e:27:6b:53:df,19865.994592061,467339,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.085450270002184,1430
84:2e:27:6b:53:df,19865.995999657,467340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.08685786600108,1431
84:2e:27:6b:53:df,19865.997400835,467341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.08825904400146,1432
84:2e:27:6b:53:df,19865.998831754998,467342,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08968996399926,1433
84:2e:27:6b:53:df,19866.017405295,467343,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.108263504000206,1434
84:2e:27:6b:53:df,19866.018793763,467344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.1096519720013,1435
84:2e:27:6b:53:df,19866.020247562,467345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.11110577100044,1436
84:2e:27:6b:53:df,19866.021587544,467346,,158,0x00000005,0x0000002d,0x00000000,0,158,60.11244575300225,1437
84:2e:27:6b:53:df,19876.009674397,467554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10053260600034,1645
84:2e:27:6b:53:df,19876.011149957998,467555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10200816699944,1646
84:2e:27:6b:53:df,19876.012577196,467556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10343540500253,1647
84:2e:27:6b:53:df,19876.013987455,467557,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10484566400191,1648
84:2e:27:6b:53:df,19876.029409121,467558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12026733000312,1649
84:2e:27:6b:53:df,19876.030880779,467559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12173898800029,1650
84:2e:27:6b:53:df,19876.032355814,467560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12321402300222,1651
84:2e:27:6b:53:df,19876.033700589,467561,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12455879800109,1652
84:2e:27:6b:53:df,19886.021886503,467790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11274471200159,1881
84:2e:27:6b:53:df,19886.023309156997,467791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11416736599858,1882
84:2e:27:6b:53:df,19886.024759469,467792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11561767800231,1883
84:2e:27:6b:53:df,19886.025982914,467793,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11684112300281,1884
84:2e:27:6b:53:df,19886.042800774998,467794,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13365898399934,1885
84:2e:27:6b:53:df,19886.044136177,467795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13499438600047,1886
84:2e:27:6b:53:df,19886.045538404,467796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13639661300112,1887
84:2e:27:6b:53:df,19886.046904767998,467797,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13776297699951,1888
84:2e:27:6b:53:df,19896.028284557,468045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11914276600146,2136
84:2e:27:6b:53:df,19896.029662911,468046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1205211200031,2137
84:2e:27:6b:53:df,19896.031162504,468047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12202071300271,2138
84:2e:27:6b:53:df,19896.032499072,468048,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12335728100152,2139
84:2e:27:6b:53:df,19896.048631864,468049,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13949007300107,2140
84:2e:27:6b:53:df,19896.050078391,468050,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14093660000071,2141
84:2e:27:6b:53:df,19896.051557812,468051,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14241602100083,2142
84:2e:27:6b:53:df,19896.052978982,468052,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14383719100078,2143
84:2e:27:6b:53:df,19906.028014818,468301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.11887302700052,2392
84:2e:27:6b:53:df,19906.029486145,468302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12034435399983,2393
84:2e:27:6b:53:df,19906.030900571997,468303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12175878099879,2394
84:2e:27:6b:53:df,19906.032253092,468304,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12311130099988,2395
84:2e:27:6b:53:df,19906.04876091,468305,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13961911899969,2396
84:2e:27:6b:53:df,19906.050208214998,468306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14106642399929,2397
84:2e:27:6b:53:df,19906.051651784,468307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14250999300202,2398
84:2e:27:6b:53:df,19906.053024306,468308,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14388251499986,2399
84:2e:27:6b:53:df,19916.058282922,468533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14914113100167,2624
84:2e:27:6b:53:df,19916.059736427,468534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15059463600119,2625
84:2e:27:6b:53:df,19916.061176809002,468535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15203501800352,2626
84:2e:27:6b:53:df,19916.062592801998,468536,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15345101099956,2627
84:2e:27:6b:53:df,19916.079122176,468537,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16998038500242,2628
84:2e:27:6b:53:df,19916.080588966,468538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17144717500196,2629
84:2e:27:6b:53:df,19916.082012303,468539,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17287051200037,2630
84:2e:27:6b:53:df,19916.083336687,468540,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1741948960007,2631
84:2e:27:6b:53:df,19926.072875436,468745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16373364500032,2836
84:2e:27:6b:53:df,19926.076578335,468747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16743654400125,2838
84:2e:27:6b:53:df,19926.077893594,468748,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16875180300121,2839
84:2e:27:6b:53:df,19926.093073447,468749,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18393165599991,2840
84:2e:27:6b:53:df,19926.09445755,468750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18531575900124,2841
84:2e:27:6b:53:df,19926.095864904,468751,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18672311300179,2842
84:2e:27:6b:53:df,19926.097180136,468752,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18803834500068,2843
84:2e:27:6b:53:df,19936.094198698,468958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18505690700113,3049
84:2e:27:6b:53:df,19936.095607265,468959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18646547400203,3050
84:2e:27:6b:53:df,19936.097083923,468960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1879421320009,3051
84:2e:27:6b:53:df,19936.098517636998,468961,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18937584599917,3052
84:2e:27:6b:53:df,19936.115193261998,468962,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.20605147099923,3053
84:2e:27:6b:53:df,19936.116641491997,468963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.2074997009986,3054
84:2e:27:6b:53:df,19936.118110165,468964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20896837400142,3055
84:2e:27:6b:53:df,19936.119456531,468965,,158,0x00000005,0x0000002d,0x00000000,0,158,130.2103147400012,3056
84:2e:27:6b:53:df,19946.086162475,469196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.17702068400104,3287
84:2e:27:6b:53:df,19946.087547676998,469197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.17840588599938,3288
84:2e:27:6b:53:df,19946.088939598,469198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.17979780700261,3289
84:2e:27:6b:53:df,19946.090486959,469199,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18134516800274,3290
84:2e:27:6b:53:df,19946.112178802,469200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20303701100056,3291
84:2e:27:6b:53:df,19946.115214639998,469202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2060728489996,3293
84:2e:27:6b:53:df,19946.116543846,469203,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2074020550026,3294
84:2e:27:6b:53:df,19956.10544874,469453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19630694900115,3544
84:2e:27:6b:53:df,19956.106864199002,469454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19772240800376,3545
84:2e:27:6b:53:df,19956.108267872998,469455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.19912608199957,3546
84:2e:27:6b:53:df,19956.10959655,469456,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20045475900042,3547
84:2e:27:6b:53:df,19956.125916671,469457,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21677488000205,3548
84:2e:27:6b:53:df,19956.127283347,469458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21814155600077,3549
84:2e:27:6b:53:df,19956.131184121998,469460,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2220423309991,3551
84:2e:27:6b:53:df,19966.130875769002,469700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2217339780036,3791
84:2e:27:6b:53:df,19966.132306948,469701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22316515700004,3792
84:2e:27:6b:53:df,19966.133729139998,469702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2245873489992,3793
84:2e:27:6b:53:df,19966.135037904998,469703,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22589611399962,3794
84:2e:27:6b:53:df,19966.147443652,469705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23830186100167,3796
84:2e:27:6b:53:df,19966.148842466,469706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23970067499977,3797
84:2e:27:6b:53:df,19966.150221694,469707,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24107990300035,3798
84:2e:27:6b:53:df,19976.134716958,469935,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2255751670018,4026
84:2e:27:6b:53:df,19976.13612429,469936,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22698249899986,4027
84:2e:27:6b:53:df,19976.137521987,469937,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22838019600022,4028
84:2e:27:6b:53:df,19976.138870067,469938,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22972827600097,4029
84:2e:27:6b:53:df,19976.156041824997,469939,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24690003399883,4030
84:2e:27:6b:53:df,19976.157529107,469940,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24838731600175,4031
84:2e:27:6b:53:df,19976.158830043,469941,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24968825200267,4032
84:2e:27:6b:53:df,19976.160245646,469942,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2511038550001,4033
84:2e:27:6b:53:df,19986.159606883,470189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25046509200183,4280
84:2e:27:6b:53:df,19986.160917188,470190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25177539700235,4281
84:2e:27:6b:53:df,19986.162342256997,470191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25320046599882,4282
84:2e:27:6b:53:df,19986.163733557998,470192,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2545917669995,4283
84:2e:27:6b:53:df,19986.178336263,470193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2691944720027,4284
84:2e:27:6b:53:df,19986.179774187,470194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.27063239600102,4285
84:2e:27:6b:53:df,19986.181242484,470195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.27210069300054,4286
84:2e:27:6b:53:df,19986.182613882,470196,,158,0x00000005,0x0000002d,0x00000000,0,158,180.27347209100117,4287
84:2e:27:6b:53:df,19996.171424554,470403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26228276300026,4494
84:2e:27:6b:53:df,19996.172889259,470404,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26374746800138,4495
84:2e:27:6b:53:df,19996.174502232,470405,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26536044100067,4496
84:2e:27:6b:53:df,19996.175889355,470406,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26674756400098,4497
84:2e:27:6b:53:df,19996.191937169002,470407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.28279537800336,4498
84:2e:27:6b:53:df,19996.194863321998,470409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28572153099958,4500
84:2e:27:6b:53:df,19996.196176434998,470410,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2870346439995,4501
84:2e:27:6b:53:df,20006.178519928,470651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26937813699988,4742
84:2e:27:6b:53:df,20006.179914112,470652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27077232100055,4743
84:2e:27:6b:53:df,20006.181355163,470653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27221337200172,4744
84:2e:27:6b:53:df,20006.182663281998,470654,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27352149099897,4745
84:2e:27:6b:53:df,20006.198076529,470655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28893473800053,4746
84:2e:27:6b:53:df,20006.19947639,470656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29033459900165,4747
84:2e:27:6b:53:df,20006.200912571,470657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.29177078000066,4748
84:2e:27:6b:53:df,20006.202222723,470658,,158,0x00000005,0x0000002d,0x00000000,0,158,200.29308093200234,4749
84:2e:27:6b:53:df,20016.17097981,470908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2618380189997,4999
84:2e:27:6b:53:df,20016.172480064997,470909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.26333827399867,5000
84:2e:27:6b:53:df,20016.173880656,470910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.26473886500025,5001
84:2e:27:6b:53:df,20016.175401124,470911,,158,0x00000005,0x0000002d,0x00000000,0,158,210.26625933300238,5002
84:2e:27:6b:53:df,20016.192588956,470912,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28344716500214,5003
84:2e:27:6b:53:df,20016.194022718,470913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2848809269999,5004
84:2e:27:6b:53:df,20016.195425678,470914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28628388700236,5005
84:2e:27:6b:53:df,20016.196793398,470915,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28765160700277,5006
84:2e:27:6b:53:df,20026.194941153,471163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28579936200185,5254
84:2e:27:6b:53:df,20026.197841769,471165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.28869997800211,5256
84:2e:27:6b:53:df,20026.199193832,471166,,158,0x00000005,0x0000002d,0x00000000,0,158,220.2900520410003,5257
84:2e:27:6b:53:df,20026.215002026,471167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3058602350029,5258
84:2e:27:6b:53:df,20026.216444701997,471168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30730291099826,5259
84:2e:27:6b:53:df,20026.217926019,471169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30878422800015,5260
84:2e:27:6b:53:df,20026.219299728,471170,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31015793700135,5261
84:2e:27:6b:53:df,20036.202496844002,471420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29335505300332,5511
84:2e:27:6b:53:df,20036.203831161998,471421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29468937099955,5512
84:2e:27:6b:53:df,20036.205413119,471422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29627132800306,5513
84:2e:27:6b:53:df,20036.209332263,471423,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3001904720004,5514
84:2e:27:6b:53:df,20036.223333296,471424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31419150500005,5515
84:2e:27:6b:53:df,20036.224745076997,471425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3156032859988,5516
84:2e:27:6b:53:df,20036.227587843,471427,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3184460520024,5518
84:2e:27:6b:53:df,20046.233603768,471676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3244619770012,5767
84:2e:27:6b:53:df,20046.235014253,471677,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32587246200274,5768
84:2e:27:6b:53:df,20046.236411932998,471678,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32727014199918,5769
84:2e:27:6b:53:df,20046.237727792,471679,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32858600100008,5770
84:2e:27:6b:53:df,20046.253060512998,471680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34391872199922,5771
84:2e:27:6b:53:df,20046.254457751,471681,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34531596000306,5772
84:2e:27:6b:53:df,20046.255853479,471682,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34671168800196,5773
84:2e:27:6b:53:df,20046.25718371,471683,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34804191900184,5774
84:2e:27:6b:53:df,20056.21125511,471936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.30211331900136,6027
84:2e:27:6b:53:df,20056.212624989,471937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.30348319800032,6028
84:2e:27:6b:53:df,20056.214140886,471938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.30499909500213,6029
84:2e:27:6b:53:df,20056.215547613,471939,,158,0x00000005,0x0000002d,0x00000000,0,158,250.30640582200067,6030
84:2e:27:6b:53:df,20056.231467061,471940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32232527000087,6031
84:2e:27:6b:53:df,20056.232856324,471941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3237145330022,6032
84:2e:27:6b:53:df,20056.234274365,471942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32513257400205,6033
84:2e:27:6b:53:df,20056.235625703,471943,,158,0x00000005,0x0000002d,0x00000000,0,158,250.326483912002,6034
84:2e:27:6b:53:df,20066.246505247,472192,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3373634560012,6283
84:2e:27:6b:53:df,20066.248017988,472193,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3388761970018,6284
84:2e:27:6b:53:df,20066.249453061,472194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3403112699998,6285
84:2e:27:6b:53:df,20066.250932419,472195,,158,0x00000005,0x0000002d,0x00000000,0,158,260.34179062800104,6286
84:2e:27:6b:53:df,20066.267598872,472196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3584570810017,6287
84:2e:27:6b:53:df,20066.269053049,472197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3599112580014,6288
84:2e:27:6b:53:df,20066.270329959,472198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3611881680008,6289
84:2e:27:6b:53:df,20066.271721893,472199,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36258010200254,6290
84:2e:27:6b:53:df,20076.264945542,472447,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3558037510011,6538
84:2e:27:6b:53:df,20076.266456145,472448,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3573143540016,6539
84:2e:27:6b:53:df,20076.267930211,472449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3587884200024,6540
