wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,81096.872972164,2017306,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13974480099569,2297
84:2e:27:6b:53:df,81106.883890841,2017556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15066347799439,2547
84:2e:27:6b:53:df,81106.88537856001,2017557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15215119700588,2548
84:2e:27:6b:53:df,81106.886767463,2017558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1535401000001,2549
84:2e:27:6b:53:df,81106.888082131,2017559,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1548547679995,2550
84:2e:27:6b:53:df,81106.903294845,2017560,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.1700674820022,2551
84:2e:27:6b:53:df,81106.904641236,2017561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.17141387300217,2552
84:2e:27:6b:53:df,81106.906043389,2017562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.17281602599542,2553
84:2e:27:6b:53:df,81106.907369803,2017563,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1741424399952,2554
84:2e:27:6b:53:df,81116.870673789,2017811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13744642600068,2802
84:2e:27:6b:53:df,81116.872084696,2017812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13885733300413,2803
84:2e:27:6b:53:df,81116.873564209,2017813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14033684600145,2804
84:2e:27:6b:53:df,81116.874941904,2017814,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14171454099414,2805
84:2e:27:6b:53:df,81116.891232009,2017815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15800464600034,2806
84:2e:27:6b:53:df,81116.892664721,2017816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15943735800101,2807
84:2e:27:6b:53:df,81116.894144968,2017817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16091760499694,2808
84:2e:27:6b:53:df,81116.895540736,2017818,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16231337300269,2809
84:2e:27:6b:53:df,81126.878321981,2018068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.14509461799753,3059
84:2e:27:6b:53:df,81126.879744281,2018069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.146516918001,3060
84:2e:27:6b:53:df,81126.881179492,2018070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.14795212900208,3061
84:2e:27:6b:53:df,81126.882492679,2018071,,158,0x00000005,0x0000002d,0x00000000,0,158,120.14926531599485,3062
84:2e:27:6b:53:df,81126.898714489,2018072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16548712599615,3063
84:2e:27:6b:53:df,81126.900069939,2018073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16684257599991,3064
84:2e:27:6b:53:df,81126.904047719,2018075,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17082035599742,3066
84:2e:27:6b:53:df,81136.898596264,2018323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16536890099815,3314
84:2e:27:6b:53:df,81136.900038036,2018324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16681067299214,3315
84:2e:27:6b:53:df,81136.901477377,2018325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1682500140014,3316
84:2e:27:6b:53:df,81136.902889554,2018326,,158,0x00000005,0x0000002d,0x00000000,0,158,130.16966219099413,3317
84:2e:27:6b:53:df,81136.917352454,2018327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1841250909929,3318
84:2e:27:6b:53:df,81136.918763318,2018328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18553595499543,3319
84:2e:27:6b:53:df,81136.92019781,2018329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18697044700093,3320
84:2e:27:6b:53:df,81136.921534699,2018330,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18830733599316,3321
84:2e:27:6b:53:df,81146.893391741,2018570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.16016437800135,3561
84:2e:27:6b:53:df,81146.894747453,2018571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1615200899978,3562
84:2e:27:6b:53:df,81146.896169025,2018572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.16294166199805,3563
84:2e:27:6b:53:df,81146.897394115,2018573,,158,0x00000005,0x0000002d,0x00000000,0,158,140.16416675200162,3564
84:2e:27:6b:53:df,81146.91439791801,2018574,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18117055500625,3565
84:2e:27:6b:53:df,81146.915772052,2018575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18254468899977,3566
84:2e:27:6b:53:df,81146.917166469,2018576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18393910599116,3567
84:2e:27:6b:53:df,81146.91850534,2018577,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1852779769979,3568
84:2e:27:6b:53:df,81156.796278049,2018794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.0630506860034,3785
84:2e:27:6b:53:df,81156.90929457701,2018807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.17606721400807,3798
84:2e:27:6b:53:df,81156.910771475,2018808,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.17754411199712,3799
84:2e:27:6b:53:df,81156.912191062,2018809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.17896369899972,3800
84:2e:27:6b:53:df,81156.91358823201,2018810,,158,0x00000005,0x0000002d,0x00000000,0,158,150.18036086900975,3801
84:2e:27:6b:53:df,81156.924441154,2018811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.1912137909967,3802
84:2e:27:6b:53:df,81156.92589533,2018812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19266796699958,3803
84:2e:27:6b:53:df,81156.927315728,2018813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.19408836499497,3804
84:2e:27:6b:53:df,81156.92871053501,2018814,,158,0x00000005,0x0000002d,0x00000000,0,158,150.1954831720068,3805
84:2e:27:6b:53:df,81166.940961254,2019063,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20773389100214,4054
84:2e:27:6b:53:df,81166.94240857,2019064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20918120699935,4055
84:2e:27:6b:53:df,81166.943781206,2019065,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21055384300416,4056
84:2e:27:6b:53:df,81166.94511626501,2019066,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21188890200574,4057
84:2e:27:6b:53:df,81166.961480665,2019067,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2282533020043,4058
84:2e:27:6b:53:df,81166.962842362,2019068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22961499899975,4059
84:2e:27:6b:53:df,81166.96427877201,2019069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2310514090059,4060
84:2e:27:6b:53:df,81166.965618332,2019070,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23239096900215,4061
84:2e:27:6b:53:df,81176.94397169001,2019317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21074432700698,4308
84:2e:27:6b:53:df,81176.945426389,2019318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.21219902599114,4309
84:2e:27:6b:53:df,81176.946846534,2019319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.21361917100148,4310
84:2e:27:6b:53:df,81176.948241291,2019320,,158,0x00000005,0x0000002d,0x00000000,0,158,170.21501392799837,4311
84:2e:27:6b:53:df,81176.964742858,2019321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23151549500471,4312
84:2e:27:6b:53:df,81176.968693616,2019322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23546625299787,4313
84:2e:27:6b:53:df,81176.972075102,2019323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.238847739005,4314
84:2e:27:6b:53:df,81176.97342979201,2019324,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24020242900588,4315
84:2e:27:6b:53:df,81186.95134380899,2019577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.21811644599074,4568
84:2e:27:6b:53:df,81186.95270748,2019578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.21948011699715,4569
84:2e:27:6b:53:df,81186.954152514,2019579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.22092515099212,4570
84:2e:27:6b:53:df,81186.955479894,2019580,,158,0x00000005,0x0000002d,0x00000000,0,158,180.22225253099168,4571
84:2e:27:6b:53:df,81186.971829859,2019581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23860249599966,4572
84:2e:27:6b:53:df,81186.97459573201,2019582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24136836901016,4573
84:2e:27:6b:53:df,81186.976000693,2019583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24277332999918,4574
84:2e:27:6b:53:df,81186.97733449201,2019584,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24410712900863,4575
84:2e:27:6b:53:df,81196.975401257,2019830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.24217389400292,4821
84:2e:27:6b:53:df,81196.97680513801,2019831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.243577775007,4822
84:2e:27:6b:53:df,81196.978022424,2019832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24479506099306,4823
84:2e:27:6b:53:df,81196.97955092399,2019833,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24632356099028,4824
84:2e:27:6b:53:df,81196.995612204,2019834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2623848410003,4825
84:2e:27:6b:53:df,81196.997012253,2019835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2637848900049,4826
84:2e:27:6b:53:df,81196.99841245,2019836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26518508700246,4827
84:2e:27:6b:53:df,81196.999742574,2019837,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26651521099848,4828
84:2e:27:6b:53:df,81206.998849744,2020085,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2656223810045,5076
84:2e:27:6b:53:df,81207.000177034,2020086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26694967100048,5077
84:2e:27:6b:53:df,81207.001498949,2020087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26827158599917,5078
84:2e:27:6b:53:df,81207.00292619,2020088,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2696988270036,5079
84:2e:27:6b:53:df,81207.018938009,2020089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28571064599964,5080
84:2e:27:6b:53:df,81207.020328661,2020090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2871012980031,5081
84:2e:27:6b:53:df,81207.02172798301,2020091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28850062000856,5082
84:2e:27:6b:53:df,81207.02302923301,2020092,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28980187000707,5083
84:2e:27:6b:53:df,81217.001312408,2020341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.26808504499786,5332
84:2e:27:6b:53:df,81217.002698509,2020342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2694711459917,5333
84:2e:27:6b:53:df,81217.004179733,2020343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27095237000322,5334
84:2e:27:6b:53:df,81217.008029352,2020344,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27480198899866,5335
84:2e:27:6b:53:df,81217.021865799,2020345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28863843600266,5336
84:2e:27:6b:53:df,81217.023250076,2020346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29002271300124,5337
84:2e:27:6b:53:df,81217.024728101,2020347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29150073799246,5338
84:2e:27:6b:53:df,81217.026128679,2020348,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29290131600283,5339
84:2e:27:6b:53:df,81227.006568098,2020597,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.27334073500242,5588
84:2e:27:6b:53:df,81227.00802508001,2020598,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.27479771700746,5589
84:2e:27:6b:53:df,81227.009488515,2020599,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2762611520011,5590
84:2e:27:6b:53:df,81227.01161638701,2020600,,158,0x00000005,0x0000002d,0x00000000,0,158,220.2783890240098,5591
84:2e:27:6b:53:df,81227.026693734,2020601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.2934663710039,5592
84:2e:27:6b:53:df,81227.028062368,2020602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2948350049992,5593
84:2e:27:6b:53:df,81227.02951016,2020603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2962827970041,5594
84:2e:27:6b:53:df,81227.03089963201,2020604,,158,0x00000005,0x0000002d,0x00000000,0,158,220.2976722690073,5595
84:2e:27:6b:53:df,81237.029048503,2020855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.2958211399964,5846
84:2e:27:6b:53:df,81237.030467169,2020856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29723980599374,5847
84:2e:27:6b:53:df,81237.03183730501,2020857,,158,0x00000005,0x0000002d,0x00000000,0,158,230.29860994200862,5848
84:2e:27:6b:53:df,81237.04772457501,2020858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31449721200624,5849
84:2e:27:6b:53:df,81237.049156165,2020859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31592880199605,5850
84:2e:27:6b:53:df,81237.050589999,2020860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31736263599305,5851
84:2e:27:6b:53:df,81237.05198972899,2020861,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31876236599055,5852
84:2e:27:6b:53:df,81247.051783243,2021109,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31855588000326,6100
84:2e:27:6b:53:df,81247.053237304,2021110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32000994100235,6101
84:2e:27:6b:53:df,81247.054658151,2021111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3214307879971,6102
84:2e:27:6b:53:df,81247.055986964,2021112,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3227596009965,6103
84:2e:27:6b:53:df,81247.074508034,2021113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34128067099664,6104
84:2e:27:6b:53:df,81247.075986399,2021114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34275903599337,6105
84:2e:27:6b:53:df,81247.077427143,2021115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34419977999642,6106
84:2e:27:6b:53:df,81247.07880188001,2021116,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34557451700675,6107
84:2e:27:6b:53:df,81257.05606032701,2021363,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32283296401147,6354
84:2e:27:6b:53:df,81257.057464396,2021364,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3242370329972,6355
84:2e:27:6b:53:df,81257.058916186,2021365,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3256888229953,6356
84:2e:27:6b:53:df,81257.06029386,2021366,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32706649700413,6357
84:2e:27:6b:53:df,81257.076108273,2021367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34288091000053,6358
84:2e:27:6b:53:df,81257.07754517,2021368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34431780700106,6359
84:2e:27:6b:53:df,81257.07901967001,2021369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3457923070091,6360
84:2e:27:6b:53:df,81257.080350164,2021370,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34712280100212,6361
84:2e:27:6b:53:df,81267.06328920899,2021619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3300618459907,6610
84:2e:27:6b:53:df,81267.064665458,2021620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.33143809500325,6611
84:2e:27:6b:53:df,81267.066105088,2021621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.332877724999,6612
