wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,54651.931638175,1350620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.05515330799972,1280
84:2e:27:6b:53:df,54651.933119914,1350621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.056635046996234,1281
84:2e:27:6b:53:df,54651.93455300001,1350622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.05806813300296,1282
84:2e:27:6b:53:df,54651.935933733,1350623,,158,0x00000005,0x0000002d,0x00000000,0,158,50.059448865999,1283
84:2e:27:6b:53:df,54651.952271718,1350624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07578685099725,1284
84:2e:27:6b:53:df,54651.953489796004,1350625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.077004929000395,1285
84:2e:27:6b:53:df,54651.95506048,1350626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.078575612998975,1286
84:2e:27:6b:53:df,54651.956462334,1350627,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07997746699402,1287
84:2e:27:6b:53:df,54661.941076798,1350875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.06459193099727,1535
84:2e:27:6b:53:df,54661.942436688005,1350876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.06595182100136,1536
84:2e:27:6b:53:df,54661.943856433005,1350877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.067371566001384,1537
84:2e:27:6b:53:df,54661.945184758006,1350878,,158,0x00000005,0x0000002d,0x00000000,0,158,60.068699891002325,1538
84:2e:27:6b:53:df,54661.96483741201,1350879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.088352545004454,1539
84:2e:27:6b:53:df,54661.966255203006,1350880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.0897703360024,1540
84:2e:27:6b:53:df,54661.967654734,1350881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09116986699519,1541
84:2e:27:6b:53:df,54661.969002691,1350882,,158,0x00000005,0x0000002d,0x00000000,0,158,60.092517823999515,1542
84:2e:27:6b:53:df,54671.98951061501,1351129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11302574800357,1789
84:2e:27:6b:53:df,54671.99100039701,1351130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.1145155300037,1790
84:2e:27:6b:53:df,54671.992419798,1351131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11593493099645,1791
84:2e:27:6b:53:df,54671.993738463,1351132,,158,0x00000005,0x0000002d,0x00000000,0,158,70.1172535959995,1792
84:2e:27:6b:53:df,54672.009292908006,1351133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.13280804100214,1793
84:2e:27:6b:53:df,54672.010652218996,1351134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.1341673519928,1794
84:2e:27:6b:53:df,54672.012051851,1351135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.1355669839977,1795
84:2e:27:6b:53:df,54672.013406879,1351136,,158,0x00000005,0x0000002d,0x00000000,0,158,70.13692201199592,1796
84:2e:27:6b:53:df,54672.084395071004,1351141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.20791020400065,1801
84:2e:27:6b:53:df,54681.980554308,1351391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10406944099668,2051
84:2e:27:6b:53:df,54681.981959741,1351392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.1054748739989,2052
84:2e:27:6b:53:df,54681.983453607005,1351393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10696874000132,2053
84:2e:27:6b:53:df,54681.987260826005,1351394,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11077595900133,2054
84:2e:27:6b:53:df,54682.00002287001,1351395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1235380030048,2055
84:2e:27:6b:53:df,54682.001434618,1351396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.1249497509998,2056
84:2e:27:6b:53:df,54682.002864488,1351397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12637962099689,2057
84:2e:27:6b:53:df,54682.004261692004,1351398,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12777682500018,2058
84:2e:27:6b:53:df,54692.011241104,1351647,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13475623699924,2307
84:2e:27:6b:53:df,54692.01306310001,1351648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13657823300309,2308
84:2e:27:6b:53:df,54692.019001203,1351649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14251633599633,2309
84:2e:27:6b:53:df,54692.020288436004,1351650,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14380356900074,2310
84:2e:27:6b:53:df,54692.03068355201,1351651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.15419868500612,2311
84:2e:27:6b:53:df,54692.032080981,1351652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.15559611399658,2312
84:2e:27:6b:53:df,54692.033484370004,1351653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.1569995030004,2313
84:2e:27:6b:53:df,54692.034830230004,1351654,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15834536300099,2314
84:2e:27:6b:53:df,54702.024988264,1351902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14850339699478,2562
84:2e:27:6b:53:df,54702.026417075,1351903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14993220799806,2563
84:2e:27:6b:53:df,54702.027834322005,1351904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15134945500176,2564
84:2e:27:6b:53:df,54702.02921318701,1351905,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15272832000483,2565
84:2e:27:6b:53:df,54702.04485864501,1351906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.16837377800402,2566
84:2e:27:6b:53:df,54702.046260303,1351907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.16977543599933,2567
84:2e:27:6b:53:df,54702.04773477001,1351908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.17124990300363,2568
84:2e:27:6b:53:df,54702.04908414701,1351909,,158,0x00000005,0x0000002d,0x00000000,0,158,100.17259928000567,2569
84:2e:27:6b:53:df,54712.03857666001,1352161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16209179300495,2821
84:2e:27:6b:53:df,54712.040034378006,1352162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1635495110022,2822
84:2e:27:6b:53:df,54712.04151450001,1352163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16502963300445,2823
84:2e:27:6b:53:df,54712.042862695,1352164,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16637782799808,2824
84:2e:27:6b:53:df,54712.056590681,1352165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.18010581399722,2825
84:2e:27:6b:53:df,54712.05807725701,1352166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1815923900067,2826
84:2e:27:6b:53:df,54712.059466784,1352167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.18298191699432,2827
84:2e:27:6b:53:df,54712.06086294201,1352168,,158,0x00000005,0x0000002d,0x00000000,0,158,110.18437807500595,2828
84:2e:27:6b:53:df,54722.043718549,1352415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16723368199746,3075
84:2e:27:6b:53:df,54722.047385868005,1352416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17090100100177,3076
84:2e:27:6b:53:df,54722.04886345701,1352417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17237859000306,3077
84:2e:27:6b:53:df,54722.050217116004,1352418,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17373224900075,3078
84:2e:27:6b:53:df,54722.064467876,1352419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18798300899653,3079
84:2e:27:6b:53:df,54722.065966191,1352420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18948132399964,3080
84:2e:27:6b:53:df,54722.067407066,1352421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.19092219899903,3081
84:2e:27:6b:53:df,54722.068803678005,1352422,,158,0x00000005,0x0000002d,0x00000000,0,158,120.19231881100131,3082
84:2e:27:6b:53:df,54731.995657546,1352664,,158,0x00000005,0x0000002d,0x00000000,0,158,130.11917267899844,3324
84:2e:27:6b:53:df,54732.031725239,1352669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.15524037199793,3329
84:2e:27:6b:53:df,54732.03318880701,1352670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.15670394000335,3330
84:2e:27:6b:53:df,54732.034670325,1352671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.15818545799993,3331
84:2e:27:6b:53:df,54732.03601750201,1352672,,158,0x00000005,0x0000002d,0x00000000,0,158,130.15953263500705,3332
84:2e:27:6b:53:df,54732.052474191,1352673,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17598932399414,3333
84:2e:27:6b:53:df,54732.053893386,1352674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17740851899725,3334
84:2e:27:6b:53:df,54732.055315888996,1352675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17883102199266,3335
84:2e:27:6b:53:df,54732.056687243996,1352676,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18020237699238,3336
84:2e:27:6b:53:df,54742.053086104,1352926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.17660123699898,3586
84:2e:27:6b:53:df,54742.054482616004,1352927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1779977490005,3587
84:2e:27:6b:53:df,54742.055894276,1352928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.17940940900007,3588
84:2e:27:6b:53:df,54742.057231593004,1352929,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1807467260005,3589
84:2e:27:6b:53:df,54742.073886595004,1352930,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19740172800084,3590
84:2e:27:6b:53:df,54742.075285924,1352931,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1988010569985,3591
84:2e:27:6b:53:df,54742.076701409,1352932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2002165419981,3592
84:2e:27:6b:53:df,54742.078042759,1352933,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20155789199634,3593
84:2e:27:6b:53:df,54752.065512173,1353179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18902730599802,3839
84:2e:27:6b:53:df,54752.06697095201,1353180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19048608500452,3840
84:2e:27:6b:53:df,54752.068367320004,1353181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.1918824530003,3841
84:2e:27:6b:53:df,54752.069698217005,1353182,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19321335000132,3842
84:2e:27:6b:53:df,54752.089363644,1353183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21287877699797,3843
84:2e:27:6b:53:df,54752.093302769,1353184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21681790199364,3844
84:2e:27:6b:53:df,54752.094671959,1353185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2181870919958,3845
84:2e:27:6b:53:df,54752.096014634,1353186,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21952976699686,3846
84:2e:27:6b:53:df,54762.096607370004,1353436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2201225030003,4096
84:2e:27:6b:53:df,54762.10033657701,1353437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22385171000496,4097
84:2e:27:6b:53:df,54762.101576837005,1353438,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2250919700018,4098
84:2e:27:6b:53:df,54762.116312754,1353439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23982788699504,4099
84:2e:27:6b:53:df,54762.117750773,1353440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.24126590599917,4100
84:2e:27:6b:53:df,54762.119197885004,1353441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.24271301800036,4101
84:2e:27:6b:53:df,54762.12055021201,1353442,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24406534500304,4102
84:2e:27:6b:53:df,54772.100269033006,1353692,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2237841660026,4352
84:2e:27:6b:53:df,54772.101670831,1353693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2251859639946,4353
84:2e:27:6b:53:df,54772.103107134,1353694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22662226699322,4354
84:2e:27:6b:53:df,54772.104438606,1353695,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22795373899862,4355
84:2e:27:6b:53:df,54772.12331134201,1353698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24682647500595,4358
84:2e:27:6b:53:df,54772.124667467004,1353699,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2481826000003,4359
84:2e:27:6b:53:df,54782.104089096,1353950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.22760422899592,4610
84:2e:27:6b:53:df,54782.10537615701,1353951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.22889129000396,4611
84:2e:27:6b:53:df,54782.106870403004,1353952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23038553600054,4612
84:2e:27:6b:53:df,54782.108205765006,1353953,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2317208980021,4613
84:2e:27:6b:53:df,54782.124640838,1353954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2481559709995,4614
84:2e:27:6b:53:df,54782.12606380701,1353955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24957894000545,4615
84:2e:27:6b:53:df,54782.127481759,1353956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2509968919985,4616
84:2e:27:6b:53:df,54782.128797796,1353957,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25231292899844,4617
84:2e:27:6b:53:df,54792.135677050006,1354206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2591921830026,4866
84:2e:27:6b:53:df,54792.137080241,1354207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2605953739985,4867
84:2e:27:6b:53:df,54792.13853566201,1354208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26205079500505,4868
84:2e:27:6b:53:df,54792.139946884,1354209,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26346201699926,4869
84:2e:27:6b:53:df,54792.15512733201,1354210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27864246500394,4870
84:2e:27:6b:53:df,54792.156598419,1354211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2801135519985,4871
84:2e:27:6b:53:df,54792.158037553,1354212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2815526859995,4872
84:2e:27:6b:53:df,54792.159427151004,1354213,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28294228400046,4873
84:2e:27:6b:53:df,54802.134979636,1354466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.25849476899748,5126
84:2e:27:6b:53:df,54802.138590509,1354467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26210564199573,5127
84:2e:27:6b:53:df,54802.139934624,1354468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26344975699612,5128
84:2e:27:6b:53:df,54802.141278584,1354469,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2647937169968,5129
84:2e:27:6b:53:df,54802.155042374,1354470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27855750699382,5130
84:2e:27:6b:53:df,54802.15639498701,1354471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27991012000712,5131
84:2e:27:6b:53:df,54802.157810864,1354472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28132599699893,5132
84:2e:27:6b:53:df,54802.159122631005,1354473,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28263776400127,5133
84:2e:27:6b:53:df,54812.160575973,1354721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2840911059975,5381
84:2e:27:6b:53:df,54812.161841142006,1354722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2853562750024,5382
84:2e:27:6b:53:df,54812.163276652005,1354723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2867917850017,5383
84:2e:27:6b:53:df,54812.164607911,1354724,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28812304399617,5384
84:2e:27:6b:53:df,54812.181131985,1354725,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30464711799868,5385
84:2e:27:6b:53:df,54812.18251312,1354726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30602825299866,5386
84:2e:27:6b:53:df,54812.183904722006,1354727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30741985500208,5387
84:2e:27:6b:53:df,54812.187749540004,1354728,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31126467300055,5388
84:2e:27:6b:53:df,54822.161663381004,1354976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28517851400102,5636
84:2e:27:6b:53:df,54822.16294341801,1354977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2864585510033,5637
84:2e:27:6b:53:df,54822.164358654,1354978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2878737869978,5638
84:2e:27:6b:53:df,54822.165671943,1354979,,158,0x00000005,0x0000002d,0x00000000,0,158,220.2891870759995,5639
84:2e:27:6b:53:df,54822.182380941,1354980,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30589607399452,5640
84:2e:27:6b:53:df,54822.183776501,1354981,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3072916339952,5641
84:2e:27:6b:53:df,54822.185171175006,1354982,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3086863080025,5642
84:2e:27:6b:53:df,54822.186511898006,1354983,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3100270310024,5643
84:2e:27:6b:53:df,54832.189757958,1355235,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31327309100016,5895
84:2e:27:6b:53:df,54832.193825589,1355237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3173407219947,5897
84:2e:27:6b:53:df,54832.195219864,1355238,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31873499699577,5898
84:2e:27:6b:53:df,54832.209531118,1355239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33304625099845,5899
84:2e:27:6b:53:df,54832.211006923004,1355240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33452205600042,5900
84:2e:27:6b:53:df,54832.216657193996,1355241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.34017232699262,5901
84:2e:27:6b:53:df,54832.21805059701,1355242,,158,0x00000005,0x0000002d,0x00000000,0,158,230.34156573000655,5902
84:2e:27:6b:53:df,54842.19979864501,1355490,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32331377800438,6150
84:2e:27:6b:53:df,54842.201164471,1355491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32467960399663,6151
84:2e:27:6b:53:df,54842.202589548004,1355492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3261046810003,6152
84:2e:27:6b:53:df,54842.20391083301,1355493,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32742596600292,6153
84:2e:27:6b:53:df,54842.22056172201,1355494,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34407685500628,6154
84:2e:27:6b:53:df,54842.22191287301,1355495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3454280060032,6155
84:2e:27:6b:53:df,54842.223375933005,1355496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34689106600126,6156
84:2e:27:6b:53:df,54842.224706341,1355497,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34822147399973,6157
84:2e:27:6b:53:df,54852.212980463,1355748,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3364955959987,6408
84:2e:27:6b:53:df,54852.214378445,1355749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33789357799833,6409
84:2e:27:6b:53:df,54852.215803628,1355750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.33931876099814,6410
84:2e:27:6b:53:df,54852.217178206,1355751,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3406933389997,6411
84:2e:27:6b:53:df,54852.22857741,1355752,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35209254299843,6412
84:2e:27:6b:53:df,54852.229975821,1355753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3534909539958,6413
84:2e:27:6b:53:df,54852.231313441,1355754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3548285739962,6414
84:2e:27:6b:53:df,54852.232668103,1355755,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3561832359992,6415
