wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,67308.79116284201,1665403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15110960500897,2756
84:2e:27:6b:53:df,67308.792640549,1665404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1525873119972,2757
84:2e:27:6b:53:df,67308.795883144,1665405,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15582990700204,2758
84:2e:27:6b:53:df,67308.8101001,1665406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.17004686300061,2759
84:2e:27:6b:53:df,67308.814467716,1665407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.1744144789991,2760
84:2e:27:6b:53:df,67308.816141147,1665408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.17608791000384,2761
84:2e:27:6b:53:df,67308.81739552501,1665409,,158,0x00000005,0x0000002d,0x00000000,0,158,100.17734228800691,2762
84:2e:27:6b:53:df,67318.78662162,1665661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14656838300289,3014
84:2e:27:6b:53:df,67318.78801795,1665662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1479647130036,3015
84:2e:27:6b:53:df,67318.78944263501,1665663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14938939800777,3016
84:2e:27:6b:53:df,67318.790771311,1665664,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1507180740009,3017
84:2e:27:6b:53:df,67318.809331523,1665667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16927828600456,3020
84:2e:27:6b:53:df,67318.8106614,1665668,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17060816299636,3021
84:2e:27:6b:53:df,67328.80126541,1665916,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16121217299951,3269
84:2e:27:6b:53:df,67328.802692023,1665917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16263878600148,3270
84:2e:27:6b:53:df,67328.804164901,1665918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16411166399485,3271
84:2e:27:6b:53:df,67328.805415833,1665919,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16536259600252,3272
84:2e:27:6b:53:df,67328.82092549701,1665920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1808722600108,3273
84:2e:27:6b:53:df,67328.822371548,1665921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18231831099547,3274
84:2e:27:6b:53:df,67328.82377266501,1665922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18371942800877,3275
84:2e:27:6b:53:df,67328.82507992,1665923,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18502668300061,3276
84:2e:27:6b:53:df,67338.819730531,1666171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1796772939997,3524
84:2e:27:6b:53:df,67338.821023997,1666172,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18097076000413,3525
84:2e:27:6b:53:df,67338.835273684,1666173,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19522044699988,3526
84:2e:27:6b:53:df,67338.83672897701,1666174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19667574000778,3527
84:2e:27:6b:53:df,67338.838228931,1666175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1981756939931,3528
84:2e:27:6b:53:df,67338.839544648,1666176,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19949141099642,3529
84:2e:27:6b:53:df,67348.82540015501,1666426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18534691800596,3779
84:2e:27:6b:53:df,67348.826930601,1666427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1868773640017,3780
84:2e:27:6b:53:df,67348.8283946,1666428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18834136299847,3781
84:2e:27:6b:53:df,67348.829746404,1666429,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18969316699076,3782
84:2e:27:6b:53:df,67348.845271796,1666430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20521855900006,3783
84:2e:27:6b:53:df,67348.846721616,1666431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20666837900353,3784
84:2e:27:6b:53:df,67348.848137677,1666432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2080844400043,3785
84:2e:27:6b:53:df,67348.849522805,1666433,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2094695679989,3786
84:2e:27:6b:53:df,67358.836520472,1666683,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19646723500045,4036
84:2e:27:6b:53:df,67358.83799329701,1666684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.1979400600103,4037
84:2e:27:6b:53:df,67358.839506818,1666685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.19945358099358,4038
84:2e:27:6b:53:df,67358.84089622801,1666686,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20084299100563,4039
84:2e:27:6b:53:df,67358.856247261,1666687,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21619402400393,4040
84:2e:27:6b:53:df,67358.857527524,1666688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21747428699746,4041
84:2e:27:6b:53:df,67358.859175146,1666689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21912190900184,4042
84:2e:27:6b:53:df,67358.860589232,1666690,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22053599500214,4043
84:2e:27:6b:53:df,67368.871882614,1666936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23182937699312,4289
84:2e:27:6b:53:df,67368.874772233,1666938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23471899599826,4291
84:2e:27:6b:53:df,67368.87610885201,1666939,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2360556150088,4292
84:2e:27:6b:53:df,67368.90508496501,1666941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.26503172800585,4294
84:2e:27:6b:53:df,67368.906485706,1666942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.26643246899766,4295
84:2e:27:6b:53:df,67368.90786170201,1666943,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2678084650106,4296
84:2e:27:6b:53:df,67378.873821467,1667194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23376822999853,4547
84:2e:27:6b:53:df,67378.875251896,1667195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23519865899289,4548
84:2e:27:6b:53:df,67378.876652853,1667196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23659961599333,4549
84:2e:27:6b:53:df,67378.878005774,1667197,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23795253699063,4550
84:2e:27:6b:53:df,67378.896962187,1667198,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.25690895000298,4551
84:2e:27:6b:53:df,67378.898423968,1667199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25837073099683,4552
84:2e:27:6b:53:df,67378.89984073001,1667200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25978749300702,4553
84:2e:27:6b:53:df,67378.901151509,1667201,,158,0x00000005,0x0000002d,0x00000000,0,158,170.26109827199252,4554
84:2e:27:6b:53:df,67388.88566548801,1667451,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2456122510048,4804
84:2e:27:6b:53:df,67388.887125245,1667452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24707200800185,4805
84:2e:27:6b:53:df,67388.888553629,1667453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.248500392001,4806
84:2e:27:6b:53:df,67388.892484301,1667454,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25243106400012,4807
84:2e:27:6b:53:df,67388.906667168,1667455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2666139310022,4808
84:2e:27:6b:53:df,67388.908052535,1667456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26799929799745,4809
84:2e:27:6b:53:df,67388.909500814,1667457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26944757699675,4810
84:2e:27:6b:53:df,67388.910904414,1667458,,158,0x00000005,0x0000002d,0x00000000,0,158,180.27085117700335,4811
84:2e:27:6b:53:df,67398.894660762,1667707,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2546075249993,5060
84:2e:27:6b:53:df,67398.89606019101,1667708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.256006954005,5061
84:2e:27:6b:53:df,67398.89740234701,1667709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25734911000472,5062
84:2e:27:6b:53:df,67398.898856786,1667710,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25880354900437,5063
84:2e:27:6b:53:df,67398.915411922,1667711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27535868500127,5064
84:2e:27:6b:53:df,67398.91687474701,1667712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27682151000772,5065
84:2e:27:6b:53:df,67398.918358782,1667713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27830554499815,5066
84:2e:27:6b:53:df,67398.919709662,1667714,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27965642500203,5067
84:2e:27:6b:53:df,67408.91524061501,1667964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2751873780071,5317
84:2e:27:6b:53:df,67408.916609609,1667965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27655637200223,5318
84:2e:27:6b:53:df,67408.918048948,1667966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2779957110033,5319
84:2e:27:6b:53:df,67408.919377736,1667967,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27932449900254,5320
84:2e:27:6b:53:df,67408.93527662,1667968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.29522338300012,5321
84:2e:27:6b:53:df,67408.936669935,1667969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29661669800407,5322
84:2e:27:6b:53:df,67408.938080811,1667970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2980275739974,5323
84:2e:27:6b:53:df,67408.939397422,1667971,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2993441849976,5324
84:2e:27:6b:53:df,67418.932799798,1668221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29274656099733,5574
84:2e:27:6b:53:df,67418.934243401,1668222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2941901640006,5575
84:2e:27:6b:53:df,67418.93564153,1668223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2955882929964,5576
84:2e:27:6b:53:df,67418.937005283,1668224,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29695204600284,5577
84:2e:27:6b:53:df,67418.949919968,1668225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30986673099687,5578
84:2e:27:6b:53:df,67418.951280909,1668226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.31122767199122,5579
84:2e:27:6b:53:df,67418.952700564,1668227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31264732699492,5580
84:2e:27:6b:53:df,67418.954035929,1668228,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31398269199417,5581
84:2e:27:6b:53:df,67428.956410546,1668473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3163573089987,5826
84:2e:27:6b:53:df,67428.957803393,1668474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3177501559985,5827
84:2e:27:6b:53:df,67428.959222314,1668475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3191690770036,5828
84:2e:27:6b:53:df,67428.960553614,1668476,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3205003769981,5829
84:2e:27:6b:53:df,67428.976785181,1668477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.33673194400035,5830
84:2e:27:6b:53:df,67428.978221205,1668478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.33816796800238,5831
84:2e:27:6b:53:df,67428.98193273501,1668480,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3418794980098,5833
84:2e:27:6b:53:df,67438.949435242,1668732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30938200499804,6085
84:2e:27:6b:53:df,67438.95071078201,1668733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31065754500742,6086
84:2e:27:6b:53:df,67438.95213218601,1668734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3120789490058,6087
84:2e:27:6b:53:df,67438.953506342,1668735,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31345310500183,6088
84:2e:27:6b:53:df,67438.970020324,1668736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32996708700375,6089
84:2e:27:6b:53:df,67438.971408482,1668737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33135524499812,6090
84:2e:27:6b:53:df,67438.972880616,1668738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.33282737899572,6091
84:2e:27:6b:53:df,67438.974256063,1668739,,158,0x00000005,0x0000002d,0x00000000,0,158,230.334202825994,6092
84:2e:27:6b:53:df,67448.964656126,1668988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32460288899892,6341
84:2e:27:6b:53:df,67448.965982284,1668989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3259290470014,6342
84:2e:27:6b:53:df,67448.967408808,1668990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32735557100386,6343
84:2e:27:6b:53:df,67448.96875782001,1668991,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3287045830075,6344
84:2e:27:6b:53:df,67448.985112238,1668992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3450590010034,6345
84:2e:27:6b:53:df,67448.986506076,1668993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34645283900318,6346
84:2e:27:6b:53:df,67448.98790047,1668994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34784723300254,6347
84:2e:27:6b:53:df,67448.989215715,1668995,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34916247799993,6348
84:2e:27:6b:53:df,67458.98147948801,1669244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34142625100503,6597
84:2e:27:6b:53:df,67458.982933794,1669245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34288055700017,6598
84:2e:27:6b:53:df,67458.986618704,1669247,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3465654669999,6600
84:2e:27:6b:53:df,67459.001591487,1669248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36153824999928,6601
84:2e:27:6b:53:df,67459.00298785501,1669249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3629346180096,6602
84:2e:27:6b:53:df,67459.00446926201,1669250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.36441602501145,6603
84:2e:27:6b:53:df,67459.005851723,1669251,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36579848600377,6604
84:2e:27:6b:53:df,67469.003999251,1669497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3639460139966,6850
84:2e:27:6b:53:df,67478.999093269,1669739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3590400319954,7092
