wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,61871.596467271,1527741,,158,0x00000005,0x0000002d,0x00000000,0,158,70.09391249599867,1669
84:2e:27:6b:53:df,61871.610898409,1527742,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10834363399772,1670
84:2e:27:6b:53:df,61871.613867698004,1527744,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11131292299979,1672
84:2e:27:6b:53:df,61871.615341013996,1527745,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11278623899125,1673
84:2e:27:6b:53:df,61881.603845304,1527993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1012905289972,1921
84:2e:27:6b:53:df,61881.61031601501,1527994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10776124000404,1922
84:2e:27:6b:53:df,61881.61174295001,1527995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10918817500351,1923
84:2e:27:6b:53:df,61881.613139880006,1527996,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11058510500152,1924
84:2e:27:6b:53:df,61881.624311806,1527997,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12175703099638,1925
84:2e:27:6b:53:df,61881.628341734,1527998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.1257869589972,1926
84:2e:27:6b:53:df,61881.631160331,1528000,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12860555599764,1928
84:2e:27:6b:53:df,61891.615452139,1528243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.1128973639934,2171
84:2e:27:6b:53:df,61891.61716945201,1528244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11461467700428,2172
84:2e:27:6b:53:df,61891.618614779,1528245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11606000399479,2173
84:2e:27:6b:53:df,61891.620021885006,1528246,,158,0x00000005,0x0000002d,0x00000000,0,158,90.1174671100016,2174
84:2e:27:6b:53:df,61891.636157558,1528247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.1336027829966,2175
84:2e:27:6b:53:df,61891.637553303,1528248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13499852799578,2176
84:2e:27:6b:53:df,61891.638964488004,1528249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13640971299901,2177
84:2e:27:6b:53:df,61891.64033773201,1528250,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13778295700467,2178
84:2e:27:6b:53:df,61901.62773641701,1528498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12518164200446,2426
84:2e:27:6b:53:df,61901.629173017005,1528499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.1266182420004,2427
84:2e:27:6b:53:df,61901.63143691201,1528500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12888213700353,2428
84:2e:27:6b:53:df,61901.632759566004,1528501,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13020479099941,2429
84:2e:27:6b:53:df,61901.64856562,1528502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14601084499736,2430
84:2e:27:6b:53:df,61901.649983205,1528503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.1474284299984,2431
84:2e:27:6b:53:df,61901.65143859001,1528504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1488838150035,2432
84:2e:27:6b:53:df,61901.652941684,1528505,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15038690899382,2433
84:2e:27:6b:53:df,61911.64211636,1528710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13956158499786,2638
84:2e:27:6b:53:df,61911.643576463,1528711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14102168799582,2639
84:2e:27:6b:53:df,61911.645042873,1528712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14248809799756,2640
84:2e:27:6b:53:df,61911.646453047004,1528713,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1438982719992,2641
84:2e:27:6b:53:df,61911.662099598005,1528715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15954482300003,2643
84:2e:27:6b:53:df,61911.664908741004,1528717,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1623539659995,2645
84:2e:27:6b:53:df,61921.654475150004,1528923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15192037499946,2851
84:2e:27:6b:53:df,61921.655896609,1528924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15334183399682,2852
84:2e:27:6b:53:df,61921.657301284,1528925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15474650899705,2853
84:2e:27:6b:53:df,61921.658642093,1528926,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15608731799875,2854
84:2e:27:6b:53:df,61921.674999573006,1528927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17244479800138,2855
84:2e:27:6b:53:df,61921.67743909,1528928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17488431499805,2856
84:2e:27:6b:53:df,61921.678829426004,1528929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.1762746509994,2857
84:2e:27:6b:53:df,61921.680165799,1528930,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17761102399527,2858
84:2e:27:6b:53:df,61931.668728751,1529181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16617397599475,3109
84:2e:27:6b:53:df,61931.670131306004,1529182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1675765309992,3110
84:2e:27:6b:53:df,61931.671539679,1529183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.16898490399763,3111
84:2e:27:6b:53:df,61931.672920513,1529184,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1703657379985,3112
84:2e:27:6b:53:df,61941.69490109201,1529413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19234631700238,3341
84:2e:27:6b:53:df,61941.696296113005,1529414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1937413380001,3342
84:2e:27:6b:53:df,61941.69769647001,1529415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19514169500326,3343
84:2e:27:6b:53:df,61941.69902415501,1529416,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1964693800037,3344
84:2e:27:6b:53:df,61941.715546833,1529417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.21299205799733,3345
84:2e:27:6b:53:df,61941.716943085004,1529418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21438830999978,3346
84:2e:27:6b:53:df,61941.718364785,1529419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21581000999868,3347
84:2e:27:6b:53:df,61941.719693375,1529420,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21713859999727,3348
84:2e:27:6b:53:df,61951.680179133,1529646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.17762435799523,3574
84:2e:27:6b:53:df,61951.68162368001,1529647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.17906890500308,3575
84:2e:27:6b:53:df,61951.683073294,1529648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.1805185189951,3576
84:2e:27:6b:53:df,61951.684448866,1529649,,158,0x00000005,0x0000002d,0x00000000,0,158,150.18189409099432,3577
84:2e:27:6b:53:df,61951.700368938,1529650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.1978141629952,3578
84:2e:27:6b:53:df,61951.701825145006,1529651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.1992703700016,3579
84:2e:27:6b:53:df,61951.70330141701,1529652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20074664200365,3580
84:2e:27:6b:53:df,61951.70489485001,1529653,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20234007500403,3581
84:2e:27:6b:53:df,61961.70897390201,1529865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20641912700376,3793
84:2e:27:6b:53:df,61961.710416508,1529866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20786173299712,3794
84:2e:27:6b:53:df,61961.71184912201,1529867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2092943470052,3795
84:2e:27:6b:53:df,61961.713205358006,1529868,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21065058300155,3796
84:2e:27:6b:53:df,61961.729321659,1529869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22676688399224,3797
84:2e:27:6b:53:df,61961.730819074,1529870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22826429899578,3798
84:2e:27:6b:53:df,61961.732286938,1529871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2297321629958,3799
84:2e:27:6b:53:df,61961.733661663005,1529872,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2311068880008,3800
84:2e:27:6b:53:df,61971.725326290005,1530076,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2227715150002,4004
84:2e:27:6b:53:df,61971.726775822004,1530077,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22422104699945,4005
84:2e:27:6b:53:df,61971.728261143006,1530078,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22570636800083,4006
84:2e:27:6b:53:df,61971.729609995,1530079,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22705521999887,4007
84:2e:27:6b:53:df,61971.743093615005,1530080,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24053884000023,4008
84:2e:27:6b:53:df,61971.744526933006,1530081,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24197215800086,4009
84:2e:27:6b:53:df,61971.745992020005,1530082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24343724500068,4010
84:2e:27:6b:53:df,61971.747357985005,1530083,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2448032100001,4011
84:2e:27:6b:53:df,61981.740093651,1530292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23753887599742,4220
84:2e:27:6b:53:df,61981.741450894,1530293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23889611899358,4221
84:2e:27:6b:53:df,61981.742776488005,1530294,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2402217130002,4222
84:2e:27:6b:53:df,61981.756818891,1530295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2542641159962,4223
84:2e:27:6b:53:df,61981.758156822005,1530296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25560204700014,4224
84:2e:27:6b:53:df,61981.759556648,1530297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25700187299663,4225
84:2e:27:6b:53:df,61981.760936638006,1530298,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25838186300098,4226
84:2e:27:6b:53:df,61991.774723066,1530539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2721682909978,4467
84:2e:27:6b:53:df,61991.776144506,1530540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27358973099763,4468
84:2e:27:6b:53:df,61991.777709550006,1530541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27515477500128,4469
84:2e:27:6b:53:df,61991.779081491004,1530542,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27652671599935,4470
84:2e:27:6b:53:df,61991.780454651,1530543,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2778998759968,4471
84:2e:27:6b:53:df,61991.786154119,1530545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28359934399487,4473
84:2e:27:6b:53:df,61991.787531518006,1530546,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2849767430016,4474
84:2e:27:6b:53:df,62001.77233503201,1530751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26978025700373,4679
84:2e:27:6b:53:df,62001.773660907005,1530752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27110613200057,4680
84:2e:27:6b:53:df,62001.775154383,1530753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2725996079971,4681
84:2e:27:6b:53:df,62001.776468559,1530754,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27391378399625,4682
84:2e:27:6b:53:df,62001.78886718,1530755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28631240499817,4683
84:2e:27:6b:53:df,62001.792758997006,1530756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2902042220012,4684
84:2e:27:6b:53:df,62001.796375775004,1530758,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2938209999993,4686
84:2e:27:6b:53:df,62011.77439181,1530964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2718370349976,4892
84:2e:27:6b:53:df,62011.77587818201,1530965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.27332340700377,4893
84:2e:27:6b:53:df,62011.777305259,1530966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27475048399356,4894
84:2e:27:6b:53:df,62011.80564502701,1530968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30309025200404,4896
84:2e:27:6b:53:df,62011.807090596,1530969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3045358209929,4897
84:2e:27:6b:53:df,62011.808485395006,1530970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30593062000116,4898
84:2e:27:6b:53:df,62011.80981438201,1530971,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3072596070051,4899
84:2e:27:6b:53:df,62021.791009906,1531221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28845513099805,5149
84:2e:27:6b:53:df,62021.792381159,1531222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.28982638399611,5150
84:2e:27:6b:53:df,62021.793795534,1531223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.29124075899745,5151
84:2e:27:6b:53:df,62021.795147431,1531224,,158,0x00000005,0x0000002d,0x00000000,0,158,220.2925926559983,5152
84:2e:27:6b:53:df,62021.811120875005,1531225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30856610000046,5153
84:2e:27:6b:53:df,62021.812485277005,1531226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3099305020005,5154
84:2e:27:6b:53:df,62021.816422569,1531227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31386779399327,5155
84:2e:27:6b:53:df,62021.81770792701,1531228,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31515315200522,5156
84:2e:27:6b:53:df,62031.826127552005,1531433,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32357277700066,5361
84:2e:27:6b:53:df,62031.839768745005,1531434,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33721397000045,5362
84:2e:27:6b:53:df,62031.84116406,1531435,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3386092849978,5363
84:2e:27:6b:53:df,62031.842693024,1531436,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3401382489974,5364
84:2e:27:6b:53:df,62031.844060868,1531437,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.34150609299832,5365
84:2e:27:6b:53:df,62031.853787616004,1531438,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.35123284099973,5366
84:2e:27:6b:53:df,62031.855287198996,1531439,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.35273242399126,5367
84:2e:27:6b:53:df,62031.856674509,1531440,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3541197339946,5368
84:2e:27:6b:53:df,62041.825369784,1531646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32281500899262,5574
84:2e:27:6b:53:df,62041.840794328,1531647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33823955299886,5575
84:2e:27:6b:53:df,62041.84222692501,1531648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33967215000303,5576
84:2e:27:6b:53:df,62041.843564991,1531649,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3410102159978,5577
84:2e:27:6b:53:df,62041.844940601004,1531650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34238582599937,5578
84:2e:27:6b:53:df,62041.861064548,1531653,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3585097729956,5581
84:2e:27:6b:53:df,62051.839720959,1531889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33716618399194,5817
84:2e:27:6b:53:df,62051.841113385,1531890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33855860999756,5818
84:2e:27:6b:53:df,62051.842532468996,1531891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3399776939914,5819
84:2e:27:6b:53:df,62051.843837348,1531892,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34128257299744,5820
84:2e:27:6b:53:df,62051.871360433004,1531893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36880565799947,5821
84:2e:27:6b:53:df,62051.872939731,1531894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.370384955997,5822
84:2e:27:6b:53:df,62051.87469026,1531895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.37213548499858,5823
84:2e:27:6b:53:df,62061.849713430005,1532101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3471586550004,6029
84:2e:27:6b:53:df,62061.851160954,1532102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3486061789954,6030
84:2e:27:6b:53:df,62061.855128428004,1532103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3525736529991,6031
84:2e:27:6b:53:df,62061.856467916004,1532104,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3539131409998,6032
84:2e:27:6b:53:df,62061.872159216,1532105,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3696044409953,6033
84:2e:27:6b:53:df,62061.87344211701,1532106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3708873420037,6034
84:2e:27:6b:53:df,62061.874995494,1532107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.37244071899477,6035
84:2e:27:6b:53:df,62061.876411103,1532108,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3738563279985,6036
84:2e:27:6b:53:df,62071.86440497301,1532314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3618501980018,6242
84:2e:27:6b:53:df,62071.865801878004,1532315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3632471029996,6243
84:2e:27:6b:53:df,62071.867197526,1532316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3646427509957,6244
84:2e:27:6b:53:df,62071.868532236,1532317,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3659774609987,6245
84:2e:27:6b:53:df,62071.885675362006,1532318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.38312058700103,6246
84:2e:27:6b:53:df,62071.887153896,1532319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3845991209964,6247
84:2e:27:6b:53:df,62071.891050542006,1532321,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3884957670016,6249
84:2e:27:6b:53:df,62081.874525608,1532562,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37197083299543,6490
84:2e:27:6b:53:df,62081.875968133005,1532563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3734133580001,6491
84:2e:27:6b:53:df,62081.877400991005,1532564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.37484621600015,6492
84:2e:27:6b:53:df,62081.878778911,1532565,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37622413599456,6493
84:2e:27:6b:53:df,62081.892867120005,1532566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.390312345,6494
84:2e:27:6b:53:df,62081.89427895201,1532567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3917241770032,6495
84:2e:27:6b:53:df,62081.895691871,1532568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3931370959981,6496
84:2e:27:6b:53:df,62081.897090463004,1532569,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39453568799945,6497
