wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,70823.39467312701,1755142,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.009881663005217,511
84:2e:27:6b:53:df,70823.395974678,1755143,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.011183213995537,512
84:2e:27:6b:53:df,70823.39740137501,1755144,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.01260991100571,513
84:2e:27:6b:53:df,70823.39872804501,1755145,,158,0x00000005,0x0000002d,0x00000000,0,158,20.01393658100278,514
84:2e:27:6b:53:df,70823.414670054,1755146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.02987858999404,515
84:2e:27:6b:53:df,70823.41606061501,1755147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.03126915100438,516
84:2e:27:6b:53:df,70823.417503452,1755148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.032711987994844,517
84:2e:27:6b:53:df,70823.41885001899,1755149,,158,0x00000005,0x0000002d,0x00000000,0,158,20.034058554985677,518
84:2e:27:6b:53:df,70833.420928734,1755400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.036137269999017,769
84:2e:27:6b:53:df,70833.422296638,1755401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.037505173997488,770
84:2e:27:6b:53:df,70833.423690601,1755402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.038899136998225,771
84:2e:27:6b:53:df,70833.42504490001,1755403,,158,0x00000005,0x0000002d,0x00000000,0,158,30.040253436003695,772
84:2e:27:6b:53:df,70833.441301021,1755404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.05650955699093,773
84:2e:27:6b:53:df,70833.44266992701,1755405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.05787846300518,774
84:2e:27:6b:53:df,70833.444068306,1755406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.05927684198832,775
84:2e:27:6b:53:df,70833.44542515899,1755407,,158,0x00000005,0x0000002d,0x00000000,0,158,30.06063369498588,776
84:2e:27:6b:53:df,70843.42963195899,1755656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.04484049498569,1025
84:2e:27:6b:53:df,70843.430997019,1755657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.046205554986955,1026
84:2e:27:6b:53:df,70843.432445531,1755658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.04765406699153,1027
84:2e:27:6b:53:df,70843.433802478,1755659,,158,0x00000005,0x0000002d,0x00000000,0,158,40.04901101399446,1028
84:2e:27:6b:53:df,70843.449701205,1755660,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.064909740991425,1029
84:2e:27:6b:53:df,70843.451148868,1755661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.06635740399361,1030
84:2e:27:6b:53:df,70843.452590823,1755662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.06779935899249,1031
84:2e:27:6b:53:df,70843.454023071,1755663,,158,0x00000005,0x0000002d,0x00000000,0,158,40.0692316069908,1032
84:2e:27:6b:53:df,70853.448224994,1755910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.06343352999829,1279
84:2e:27:6b:53:df,70853.449684839,1755911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.06489337499079,1280
84:2e:27:6b:53:df,70853.451076404,1755912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.06628493999597,1281
84:2e:27:6b:53:df,70853.452394364,1755913,,158,0x00000005,0x0000002d,0x00000000,0,158,50.06760289998783,1282
84:2e:27:6b:53:df,70853.46701762201,1755914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08222615800332,1283
84:2e:27:6b:53:df,70853.468367896,1755915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.0835764319927,1284
84:2e:27:6b:53:df,70853.469813249,1755916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.08502178499475,1285
84:2e:27:6b:53:df,70853.471138189,1755917,,158,0x00000005,0x0000002d,0x00000000,0,158,50.08634672498738,1286
84:2e:27:6b:53:df,70863.447888487,1756169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.06309702299768,1538
84:2e:27:6b:53:df,70863.44932907201,1756170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.0645376080065,1539
84:2e:27:6b:53:df,70863.450772945,1756171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.06598148099147,1540
84:2e:27:6b:53:df,70863.452144768,1756172,,158,0x00000005,0x0000002d,0x00000000,0,158,60.06735330399533,1541
84:2e:27:6b:53:df,70863.468123941,1756173,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08333247699193,1542
84:2e:27:6b:53:df,70863.46953900601,1756174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.08474754200142,1543
84:2e:27:6b:53:df,70863.47099485001,1756175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.086203386003035,1544
84:2e:27:6b:53:df,70863.47457556201,1756176,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08978409800329,1545
84:2e:27:6b:53:df,70873.482057694,1756424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09726622999005,1793
84:2e:27:6b:53:df,70873.483504703,1756425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09871323900006,1794
84:2e:27:6b:53:df,70873.485111761,1756426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10032029698777,1795
84:2e:27:6b:53:df,70873.48648579301,1756427,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10169432900148,1796
84:2e:27:6b:53:df,70873.502652201,1756428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11786073699477,1797
84:2e:27:6b:53:df,70873.504070374,1756429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11927890998777,1798
84:2e:27:6b:53:df,70873.505487649,1756430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12069618499663,1799
84:2e:27:6b:53:df,70883.47757023301,1756678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.0927787690016,2047
84:2e:27:6b:53:df,70883.47902576701,1756679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.09423430300376,2048
84:2e:27:6b:53:df,70883.480423752,1756680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.0956322879938,2049
84:2e:27:6b:53:df,70883.48175260701,1756681,,158,0x00000005,0x0000002d,0x00000000,0,158,80.09696114300459,2050
84:2e:27:6b:53:df,70883.495628031,1756682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11083656699338,2051
84:2e:27:6b:53:df,70883.497025845,1756683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11223438099842,2052
84:2e:27:6b:53:df,70883.498426035,1756684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11363457099651,2053
84:2e:27:6b:53:df,70883.49979847201,1756685,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11500700800389,2054
84:2e:27:6b:53:df,70893.489775139,1756938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.10498367498803,2307
84:2e:27:6b:53:df,70893.491205914,1756939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.10641444999783,2308
84:2e:27:6b:53:df,70893.492622618,1756940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.10783115398954,2309
84:2e:27:6b:53:df,70893.493958745,1756941,,158,0x00000005,0x0000002d,0x00000000,0,158,90.10916728099983,2310
84:2e:27:6b:53:df,70893.509491184,1756942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12469971999235,2311
84:2e:27:6b:53:df,70893.513413228,1756943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12862176400085,2312
84:2e:27:6b:53:df,70893.514788774,1756944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12999730999582,2313
84:2e:27:6b:53:df,70893.51612143501,1756945,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13132997100183,2314
84:2e:27:6b:53:df,70903.51834053801,1757193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13354907400208,2562
84:2e:27:6b:53:df,70903.51975801801,1757194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13496655400377,2563
84:2e:27:6b:53:df,70903.523641865,1757196,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13885040099558,2565
84:2e:27:6b:53:df,70903.538644657,1757197,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15385319299821,2566
84:2e:27:6b:53:df,70903.54004170201,1757198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15525023800728,2567
84:2e:27:6b:53:df,70903.541444806,1757199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1566533419973,2568
84:2e:27:6b:53:df,70903.542753916,1757200,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15796245199454,2569
84:2e:27:6b:53:df,70913.52332451701,1757448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1385330530029,2817
84:2e:27:6b:53:df,70913.524757163,1757449,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1399656989961,2818
84:2e:27:6b:53:df,70913.5262169,1757450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14142543599883,2819
84:2e:27:6b:53:df,70913.527547494,1757451,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1427560299926,2820
84:2e:27:6b:53:df,70913.543830136,1757452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15903867199086,2821
84:2e:27:6b:53:df,70913.546553004,1757453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16176153998822,2822
84:2e:27:6b:53:df,70913.54922658601,1757454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16443512200203,2823
84:2e:27:6b:53:df,70913.550529992,1757455,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16573852799775,2824
84:2e:27:6b:53:df,70923.543532709,1757707,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15874124498805,3076
84:2e:27:6b:53:df,70923.544934179,1757708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16014271498716,3077
84:2e:27:6b:53:df,70923.546282576,1757709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16149111199775,3078
84:2e:27:6b:53:df,70923.54766841701,1757710,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16287695300707,3079
84:2e:27:6b:53:df,70923.56358243301,1757711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17879096900288,3080
84:2e:27:6b:53:df,70923.564934351,1757712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18014288699487,3081
84:2e:27:6b:53:df,70923.566324001,1757713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18153253699711,3082
84:2e:27:6b:53:df,70923.567651863,1757714,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18286039899976,3083
84:2e:27:6b:53:df,70933.557393019,1757965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1726015549939,3334
84:2e:27:6b:53:df,70933.55872668,1757966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17393521599297,3335
84:2e:27:6b:53:df,70933.560141697,1757967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1753502329957,3336
84:2e:27:6b:53:df,70933.561644349,1757968,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17685288499342,3337
84:2e:27:6b:53:df,70933.577552473,1757969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1927610089915,3338
84:2e:27:6b:53:df,70933.578955788,1757970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19416432399885,3339
84:2e:27:6b:53:df,70933.580439014,1757971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1956475499901,3340
84:2e:27:6b:53:df,70933.581790293,1757972,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19699882899295,3341
84:2e:27:6b:53:df,70943.57137450701,1758220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18658304300334,3589
84:2e:27:6b:53:df,70943.572790764,1758221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18799929998931,3590
84:2e:27:6b:53:df,70943.57423301501,1758222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18944155100326,3591
84:2e:27:6b:53:df,70943.57558640701,1758223,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1907949430024,3592
84:2e:27:6b:53:df,70943.591395709,1758224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20660424498783,3593
84:2e:27:6b:53:df,70943.592793342,1758225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20800187799614,3594
84:2e:27:6b:53:df,70943.59421389899,1758226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20942243498575,3595
84:2e:27:6b:53:df,70943.595640939,1758227,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21084947499912,3596
84:2e:27:6b:53:df,70953.583797307,1758479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19900584299467,3848
84:2e:27:6b:53:df,70953.58524034801,1758480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20044888400298,3849
84:2e:27:6b:53:df,70953.588234014,1758481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2034425499878,3850
84:2e:27:6b:53:df,70953.589608544,1758482,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20481707999716,3851
84:2e:27:6b:53:df,70953.607838051,1758484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22304658699431,3853
84:2e:27:6b:53:df,70953.60925760001,1758485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22446613600187,3854
84:2e:27:6b:53:df,70953.61065364501,1758486,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22586218100332,3855
84:2e:27:6b:53:df,70962.09222673399,1758727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,158.70743526998558,4096
84:2e:27:6b:53:df,70962.09340570301,1758728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,158.7086142390035,4097
84:2e:27:6b:53:df,70962.097409143,1758730,,158,0x00000005,0x0000002d,0x00000000,0,158,158.71261767898977,4099
84:2e:27:6b:53:df,70962.112307808,1758731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,158.72751634399174,4100
84:2e:27:6b:53:df,70962.113684368,1758732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,158.72889290399326,4101
84:2e:27:6b:53:df,70962.115089742,1758733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,158.73029827799473,4102
84:2e:27:6b:53:df,70962.116428784,1758734,,158,0x00000005,0x0000002d,0x00000000,0,158,158.73163731998648,4103
84:2e:27:6b:53:df,70965.50259557701,1758942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,162.11780411300424,4311
84:2e:27:6b:53:df,70965.503992799,1758943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,162.1192013349937,4312
84:2e:27:6b:53:df,70965.505433284,1758944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,162.1206418199872,4313
84:2e:27:6b:53:df,70965.506764096,1758945,,158,0x00000005,0x0000002d,0x00000000,0,158,162.12197263199778,4314
84:2e:27:6b:53:df,70965.523342593,1758946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,162.1385511289991,4315
84:2e:27:6b:53:df,70965.526984439,1758947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,162.1421929749922,4316
84:2e:27:6b:53:df,70965.528467239,1758948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,162.1436757749907,4317
84:2e:27:6b:53:df,70965.529847234,1758949,,158,0x00000005,0x0000002d,0x00000000,0,158,162.14505576998636,4318
84:2e:27:6b:53:df,70973.609071824,1759177,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22428035999474,4546
84:2e:27:6b:53:df,70973.610463834,1759178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22567236999748,4547
84:2e:27:6b:53:df,70973.611939264,1759179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22714779998932,4548
84:2e:27:6b:53:df,70973.613292349,1759180,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22850088498672,4549
84:2e:27:6b:53:df,70973.629269863,1759181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24447839899221,4550
84:2e:27:6b:53:df,70973.63066559301,1759182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2458741290029,4551
84:2e:27:6b:53:df,70973.632147412,1759183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24735594799859,4552
84:2e:27:6b:53:df,70973.633520319,1759184,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24872885498917,4553
84:2e:27:6b:53:df,70983.583322743,1759430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.19853127899114,4799
84:2e:27:6b:53:df,70983.622342609,1759436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23755114499363,4805
84:2e:27:6b:53:df,70983.626151865,1759437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24136040099256,4806
84:2e:27:6b:53:df,70983.627647432,1759438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24285596799746,4807
84:2e:27:6b:53:df,70983.628962197,1759439,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24417073299992,4808
84:2e:27:6b:53:df,70983.64305978501,1759440,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25826832100574,4809
84:2e:27:6b:53:df,70983.64448783001,1759441,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25969636600348,4810
84:2e:27:6b:53:df,70983.64597164701,1759442,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26118018300622,4811
84:2e:27:6b:53:df,70983.647336522,1759443,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26254505799443,4812
84:2e:27:6b:53:df,70993.644203484,1759694,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25941201999376,5063
84:2e:27:6b:53:df,70993.64566176801,1759695,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2608703040023,5064
84:2e:27:6b:53:df,70993.64702473,1759696,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26223326599575,5065
84:2e:27:6b:53:df,70993.64843965501,1759697,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26364819100127,5066
84:2e:27:6b:53:df,70993.66463009,1759698,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2798386259965,5067
84:2e:27:6b:53:df,70993.66621339001,1759699,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.28142192600353,5068
84:2e:27:6b:53:df,70993.667816863,1759700,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28302539899596,5069
84:2e:27:6b:53:df,70993.670988818,1759701,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28619735399843,5070
84:2e:27:6b:53:df,71003.63974357501,1759948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.25495211100497,5317
84:2e:27:6b:53:df,71003.641096783,1759949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25630531899515,5318
84:2e:27:6b:53:df,71003.642520077,1759950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2577286129963,5319
84:2e:27:6b:53:df,71003.643849256,1759951,,158,0x00000005,0x0000002d,0x00000000,0,158,200.25905779199093,5320
84:2e:27:6b:53:df,71003.65968411301,1759952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27489264900214,5321
84:2e:27:6b:53:df,71003.66107565,1759953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27628418599488,5322
84:2e:27:6b:53:df,71003.662457454,1759954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27766598999733,5323
84:2e:27:6b:53:df,71003.663763633,1759955,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27897216899146,5324
84:2e:27:6b:53:df,71013.665304151,1760204,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28051268699346,5573
84:2e:27:6b:53:df,71013.66674774101,1760205,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28195627700188,5574
84:2e:27:6b:53:df,71013.668227854,1760206,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28343638998922,5575
84:2e:27:6b:53:df,71013.66956372,1760207,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28477225599636,5576
84:2e:27:6b:53:df,71013.684973344,1760208,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30018187999667,5577
84:2e:27:6b:53:df,71013.686435593,1760209,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30164412899467,5578
84:2e:27:6b:53:df,71013.687869316,1760210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30307785198966,5579
84:2e:27:6b:53:df,71013.68922496501,1760211,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3044335010054,5580
84:2e:27:6b:53:df,71023.675160839,1760461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29036937499768,5830
84:2e:27:6b:53:df,71023.676591166,1760462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.29179970199766,5831
84:2e:27:6b:53:df,71023.677969468,1760463,,158,0x00000005,0x0000002d,0x00000000,0,158,220.2931780039944,5832
84:2e:27:6b:53:df,71023.694423173,1760464,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30963170899486,5833
84:2e:27:6b:53:df,71023.69587818501,1760465,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31108672100527,5834
84:2e:27:6b:53:df,71023.697304691,1760466,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31251322699245,5835
84:2e:27:6b:53:df,71023.69866992801,1760467,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3138784640032,5836
84:2e:27:6b:53:df,71033.676876643,1760714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29208517899679,6083
84:2e:27:6b:53:df,71033.678218328,1760715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29342686399468,6084
84:2e:27:6b:53:df,71033.67965651701,1760716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29486505300156,6085
84:2e:27:6b:53:df,71033.680968946,1760717,,158,0x00000005,0x0000002d,0x00000000,0,158,230.29617748199962,6086
84:2e:27:6b:53:df,71033.69771165201,1760718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3129201880074,6087
84:2e:27:6b:53:df,71033.70155631,1760719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31676484599302,6088
84:2e:27:6b:53:df,71033.70294556,1760720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3181540959922,6089
84:2e:27:6b:53:df,71033.704305737,1760721,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31951427299646,6090
84:2e:27:6b:53:df,71043.684763396,1760968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.29997193199233,6337
84:2e:27:6b:53:df,71043.686099372,1760969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3013079079974,6338
84:2e:27:6b:53:df,71043.68756542601,1760970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.30277396200108,6339
84:2e:27:6b:53:df,71043.688881543,1760971,,158,0x00000005,0x0000002d,0x00000000,0,158,240.30409007899289,6340
84:2e:27:6b:53:df,71043.705534903,1760972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32074343899149,6341
84:2e:27:6b:53:df,71043.706894881,1760973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3221034169983,6342
84:2e:27:6b:53:df,71043.71083273701,1760975,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32604127300147,6344
84:2e:27:6b:53:df,71053.703723204,1761226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3189317399956,6595
84:2e:27:6b:53:df,71053.70514529,1761227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3203538259986,6596
84:2e:27:6b:53:df,71053.706632561,1761228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3218410970003,6597
