wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,78182.975897187,1942611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.21557971800212,4612
84:2e:27:6b:53:df,78182.977349601,1942612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2170321320009,4613
84:2e:27:6b:53:df,78182.978775865,1942613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.21845839600428,4614
84:2e:27:6b:53:df,78182.999351505,1942616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2390340359998,4617
84:2e:27:6b:53:df,78183.000672899,1942617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24035542999627,4618
84:2e:27:6b:53:df,78183.002032819,1942618,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24171534999914,4619
84:2e:27:6b:53:df,78192.977906099,1942870,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2175886299956,4871
84:2e:27:6b:53:df,78192.979348772,1942871,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.21903130300052,4872
84:2e:27:6b:53:df,78192.98080571501,1942872,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.22048824600643,4873
84:2e:27:6b:53:df,78192.98218281301,1942873,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2218653440068,4874
84:2e:27:6b:53:df,78192.998348249,1942874,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.23803078000492,4875
84:2e:27:6b:53:df,78193.002645149,1942875,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.24232767999638,4876
84:2e:27:6b:53:df,78193.004082951,1942876,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24376548199507,4877
84:2e:27:6b:53:df,78193.005450943,1942877,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24513347400352,4878
84:2e:27:6b:53:df,78202.998641586,1943129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.23832411700278,5130
84:2e:27:6b:53:df,78203.000051569,1943130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.23973410000326,5131
84:2e:27:6b:53:df,78203.001420821,1943131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.24110335200385,5132
84:2e:27:6b:53:df,78203.002724955,1943132,,158,0x00000005,0x0000002d,0x00000000,0,158,200.24240748600278,5133
84:2e:27:6b:53:df,78203.01895948,1943133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.25864201100194,5134
84:2e:27:6b:53:df,78203.020352079,1943134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26003460999345,5135
84:2e:27:6b:53:df,78203.02177456001,1943135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2614570910082,5136
84:2e:27:6b:53:df,78203.02810137,1943136,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26778390099935,5137
84:2e:27:6b:53:df,78213.02843249,1943389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.26811502099736,5390
84:2e:27:6b:53:df,78213.032069619,1943390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2717521500017,5391
84:2e:27:6b:53:df,78213.033402563,1943391,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27308509399882,5392
84:2e:27:6b:53:df,78213.047139131,1943392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28682166199724,5393
84:2e:27:6b:53:df,78213.048530182,1943393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28821271299967,5394
84:2e:27:6b:53:df,78213.049924939,1943394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28960746999655,5395
84:2e:27:6b:53:df,78213.05127542501,1943395,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29095795600733,5396
84:2e:27:6b:53:df,78223.03509398701,1943644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.27477651801019,5645
84:2e:27:6b:53:df,78223.03924071201,1943645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.27892324300774,5646
84:2e:27:6b:53:df,78223.040708851,1943646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2803913819953,5647
84:2e:27:6b:53:df,78223.051687041,1943648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29136957200535,5649
84:2e:27:6b:53:df,78223.053163264,1943649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2928457950038,5650
84:2e:27:6b:53:df,78223.05447392701,1943650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.29415645801055,5651
84:2e:27:6b:53:df,78223.055888474,1943651,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29557100500097,5652
84:2e:27:6b:53:df,78233.0495751,1943897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.28925763099687,5898
84:2e:27:6b:53:df,78233.050994107,1943898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.2906766380038,5899
84:2e:27:6b:53:df,78233.052478746,1943899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29216127700056,5900
84:2e:27:6b:53:df,78233.053855444,1943900,,158,0x00000005,0x0000002d,0x00000000,0,158,230.2935379749979,5901
84:2e:27:6b:53:df,78233.07046084701,1943901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31014337801025,5902
84:2e:27:6b:53:df,78233.071877099,1943902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31155963000492,5903
84:2e:27:6b:53:df,78233.07331679201,1943903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31299932301044,5904
84:2e:27:6b:53:df,78233.074738346,1943904,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31442087699543,5905
84:2e:27:6b:53:df,78236.58700984201,1944104,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,233.8266923730116,6105
84:2e:27:6b:53:df,78236.5884164,1944105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,233.82809893100057,6106
84:2e:27:6b:53:df,78236.5898897,1944106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,233.82957223099947,6107
84:2e:27:6b:53:df,78236.591291866,1944107,,158,0x00000005,0x0000002d,0x00000000,0,158,233.83097439700214,6108
84:2e:27:6b:53:df,78236.606629989,1944108,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,233.84631251999235,6109
84:2e:27:6b:53:df,78236.60804688801,1944109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,233.84772941900883,6110
84:2e:27:6b:53:df,78236.60949036501,1944110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,233.84917289600708,6111
84:2e:27:6b:53:df,78236.61579096,1944111,,158,0x00000005,0x0000002d,0x00000000,0,158,233.85547349099943,6112
84:2e:27:6b:53:df,78243.059493701,1944330,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.29917623200163,6331
84:2e:27:6b:53:df,78243.06096037701,1944331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.30064290801238,6332
84:2e:27:6b:53:df,78243.06733295,1944332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3070154809975,6333
84:2e:27:6b:53:df,78243.068709759,1944333,,158,0x00000005,0x0000002d,0x00000000,0,158,240.30839228999685,6334
84:2e:27:6b:53:df,78243.079735025,1944334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31941755600565,6335
84:2e:27:6b:53:df,78243.081150885,1944335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32083341600082,6336
84:2e:27:6b:53:df,78243.085344055,1944336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32502658599697,6337
84:2e:27:6b:53:df,78243.086752479,1944337,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32643500999257,6338
84:2e:27:6b:53:df,78253.06941662601,1944582,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.30909915700613,6583
84:2e:27:6b:53:df,78253.07087983801,1944583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.31056236900622,6584
84:2e:27:6b:53:df,78253.072291406,1944584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3119739370013,6585
84:2e:27:6b:53:df,78253.073791325,1944585,,158,0x00000005,0x0000002d,0x00000000,0,158,250.31347385600384,6586
84:2e:27:6b:53:df,78253.087666521,1944586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32734905199322,6587
