wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,42716.229770331,1050732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14754078700207,2828
84:2e:27:6b:53:df,42716.233728622,1050733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15149907799787,2829
84:2e:27:6b:53:df,42716.235178056,1050734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15294851199724,2830
84:2e:27:6b:53:df,42716.236525815,1050735,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15429627100093,2831
84:2e:27:6b:53:df,42716.250911349,1050736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16868180500023,2832
84:2e:27:6b:53:df,42716.252274823004,1050737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1700452790028,2833
84:2e:27:6b:53:df,42716.253786459005,1050738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17155691500375,2834
84:2e:27:6b:53:df,42716.255116893,1050739,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17288734899921,2835
84:2e:27:6b:53:df,42726.228450062,1050991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.14622051799961,3087
84:2e:27:6b:53:df,42726.232099646004,1050992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.14987010200275,3088
84:2e:27:6b:53:df,42726.233522112,1050993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15129256799992,3089
84:2e:27:6b:53:df,42726.23487056501,1050994,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15264102100627,3090
84:2e:27:6b:53:df,42726.249000610005,1050995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.166771066004,3091
84:2e:27:6b:53:df,42726.250394638,1050996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16816509400087,3092
84:2e:27:6b:53:df,42726.251835971,1050997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16960642699996,3093
84:2e:27:6b:53:df,42726.253097969005,1050998,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1708684250043,3094
84:2e:27:6b:53:df,42736.226667134004,1051246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.14443759000278,3342
84:2e:27:6b:53:df,42736.228144394,1051247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.14591484999983,3343
84:2e:27:6b:53:df,42736.22956880501,1051248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.14733926100598,3344
84:2e:27:6b:53:df,42736.230977184,1051249,,158,0x00000005,0x0000002d,0x00000000,0,158,130.14874763999978,3345
84:2e:27:6b:53:df,42736.247213658,1051250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16498411400244,3346
84:2e:27:6b:53:df,42736.248624989006,1051251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16639544500504,3347
84:2e:27:6b:53:df,42736.252248847,1051253,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1700193029974,3349
84:2e:27:6b:53:df,42746.245179744,1051501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1629501999996,3597
84:2e:27:6b:53:df,42746.258999122,1051504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.17676957799995,3600
84:2e:27:6b:53:df,42746.26037743501,1051505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1781478910052,3601
84:2e:27:6b:53:df,42746.261853198004,1051506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.17962365400308,3602
84:2e:27:6b:53:df,42746.263193139006,1051507,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18096359500487,3603
84:2e:27:6b:53:df,42756.273367008005,1051758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.191137464004,3854
84:2e:27:6b:53:df,42756.274833595,1051759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19260405100067,3855
84:2e:27:6b:53:df,42756.27638409001,1051760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.19415454600676,3856
84:2e:27:6b:53:df,42756.277680134,1051761,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19545058999938,3857
84:2e:27:6b:53:df,42756.293994881,1051762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21176533700054,3858
84:2e:27:6b:53:df,42756.295404512,1051763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21317496799747,3859
84:2e:27:6b:53:df,42756.296885042,1051764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21465549799905,3860
84:2e:27:6b:53:df,42756.298251657005,1051765,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21602211300342,3861
84:2e:27:6b:53:df,42766.280686312,1052013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.1984567679974,4109
84:2e:27:6b:53:df,42766.282154748005,1052014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.1999252040041,4110
84:2e:27:6b:53:df,42766.283582353004,1052015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20135280900286,4111
84:2e:27:6b:53:df,42766.284971711,1052016,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2027421669991,4112
84:2e:27:6b:53:df,42766.301677733005,1052017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21944818900374,4113
84:2e:27:6b:53:df,42766.30307775501,1052018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22084821100725,4114
84:2e:27:6b:53:df,42766.304472039,1052019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2222424950014,4115
84:2e:27:6b:53:df,42766.308405783006,1052020,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22617623900442,4116
84:2e:27:6b:53:df,42776.29979052501,1052272,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2175609810074,4368
84:2e:27:6b:53:df,42776.301119784,1052273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2188902400012,4369
84:2e:27:6b:53:df,42776.302567331004,1052274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2203377870028,4370
84:2e:27:6b:53:df,42776.306137747,1052275,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22390820299916,4371
84:2e:27:6b:53:df,42776.319952792,1052276,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23772324799938,4372
84:2e:27:6b:53:df,42776.321351944,1052277,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2391224000021,4373
84:2e:27:6b:53:df,42776.322752661,1052278,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2405231169978,4374
84:2e:27:6b:53:df,42776.32408120001,1052279,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24185165600647,4375
84:2e:27:6b:53:df,42786.297904489,1052526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2156749450005,4622
84:2e:27:6b:53:df,42786.299514991,1052527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.21728544699727,4623
84:2e:27:6b:53:df,42786.300767901004,1052528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.21853835700313,4624
84:2e:27:6b:53:df,42786.30211546901,1052529,,158,0x00000005,0x0000002d,0x00000000,0,158,180.21988592500566,4625
84:2e:27:6b:53:df,42786.319429457006,1052530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2371999130046,4626
84:2e:27:6b:53:df,42786.32090289501,1052531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23867335100658,4627
84:2e:27:6b:53:df,42786.322328068,1052532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24009852400195,4628
84:2e:27:6b:53:df,42786.323743937,1052533,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2415143929975,4629
84:2e:27:6b:53:df,42789.693511852005,1052736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,183.61128230800387,4832
84:2e:27:6b:53:df,42789.694760917,1052737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,183.61253137300082,4833
84:2e:27:6b:53:df,42789.697750079,1052739,,158,0x00000005,0x0000002d,0x00000000,0,158,183.61552053500054,4835
84:2e:27:6b:53:df,42789.71355503501,1052740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,183.63132549100555,4836
84:2e:27:6b:53:df,42789.71491099401,1052741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,183.6326814500062,4837
84:2e:27:6b:53:df,42789.716345544,1052742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,183.6341160000011,4838
84:2e:27:6b:53:df,42789.717727579,1052743,,158,0x00000005,0x0000002d,0x00000000,0,158,183.63549803500064,4839
84:2e:27:6b:53:df,42796.314102101,1052962,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.23187255700032,5058
84:2e:27:6b:53:df,42796.315554619,1052963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.23332507500163,5059
84:2e:27:6b:53:df,42796.317012061,1052964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.23478251699999,5060
84:2e:27:6b:53:df,42796.318682306,1052965,,158,0x00000005,0x0000002d,0x00000000,0,158,190.23645276200114,5061
84:2e:27:6b:53:df,42796.334384027,1052966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2521544830015,5062
84:2e:27:6b:53:df,42796.335803916,1052967,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.253574372,5063
84:2e:27:6b:53:df,42796.33724229001,1052968,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25501274600538,5064
84:2e:27:6b:53:df,42796.338610655,1052969,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25638111100125,5065
84:2e:27:6b:53:df,42806.326784403005,1053218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.24455485900398,5314
84:2e:27:6b:53:df,42806.328326117,1053219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2460965729988,5315
84:2e:27:6b:53:df,42806.329870293004,1053220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.24764074900304,5316
84:2e:27:6b:53:df,42806.331274524004,1053221,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2490449800025,5317
84:2e:27:6b:53:df,42806.352001364,1053223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26977181999973,5319
84:2e:27:6b:53:df,42816.356759550006,1053472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27453000600508,5568
84:2e:27:6b:53:df,42816.358189096,1053473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2759595519965,5569
84:2e:27:6b:53:df,42816.359669699006,1053474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27744015500502,5570
84:2e:27:6b:53:df,42816.361004819,1053475,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27877527500095,5571
84:2e:27:6b:53:df,42816.37721714401,1053476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2949876000057,5572
84:2e:27:6b:53:df,42816.378607195,1053477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2963776510005,5573
84:2e:27:6b:53:df,42826.373195273,1053729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29096572900016,5825
84:2e:27:6b:53:df,42826.374581796,1053730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29235225199955,5826
84:2e:27:6b:53:df,42826.375978634,1053731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.29374909000035,5827
84:2e:27:6b:53:df,42826.377284129005,1053732,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29505458500353,5828
84:2e:27:6b:53:df,42826.393758716,1053733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31152917200234,5829
84:2e:27:6b:53:df,42826.395114717,1053734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3128851729998,5830
84:2e:27:6b:53:df,42826.408024368,1053735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.32579482399888,5831
84:2e:27:6b:53:df,42826.409375832,1053736,,158,0x00000005,0x0000002d,0x00000000,0,158,220.32714628800022,5832
84:2e:27:6b:53:df,42836.377428753,1053985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29519920900202,6081
84:2e:27:6b:53:df,42836.378740392,1053986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29651084799843,6082
84:2e:27:6b:53:df,42836.380138860004,1053987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29790931600292,6083
84:2e:27:6b:53:df,42836.381479292,1053988,,158,0x00000005,0x0000002d,0x00000000,0,158,230.29924974800088,6084
84:2e:27:6b:53:df,42836.39747535501,1053989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3152458110053,6085
84:2e:27:6b:53:df,42836.401140109,1053990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31891056500172,6086
84:2e:27:6b:53:df,42836.402525804006,1053991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3202962600044,6087
84:2e:27:6b:53:df,42836.40386636001,1053992,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3216368160065,6088
84:2e:27:6b:53:df,42846.273843726,1054231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.19161418199656,6327
84:2e:27:6b:53:df,42846.386875979006,1054245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.30464643500454,6341
84:2e:27:6b:53:df,42846.388338977005,1054246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.30610943300417,6342
84:2e:27:6b:53:df,42846.389713529,1054247,,158,0x00000005,0x0000002d,0x00000000,0,158,240.30748398500145,6343
84:2e:27:6b:53:df,42846.40484401301,1054248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3226144690052,6344
84:2e:27:6b:53:df,42846.406234309005,1054249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32400476500334,6345
84:2e:27:6b:53:df,42846.40770600401,1054250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32547646000603,6346
84:2e:27:6b:53:df,42846.409109042004,1054251,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3268794980031,6347
84:2e:27:6b:53:df,42856.401512100005,1054502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3192825560036,6598
84:2e:27:6b:53:df,42856.403073059,1054503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3208435150009,6599
84:2e:27:6b:53:df,42856.404465901,1054504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3222363570021,6600
84:2e:27:6b:53:df,42856.40582316001,1054505,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32359361600538,6601
84:2e:27:6b:53:df,42856.422583456,1054507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34035391199723,6603
84:2e:27:6b:53:df,42856.424024235006,1054508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3417946910049,6604
84:2e:27:6b:53:df,42856.425401364,1054509,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34317182000086,6605
84:2e:27:6b:53:df,42866.422005622,1054758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.339776077999,6854
84:2e:27:6b:53:df,42866.423482210004,1054759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.34125266600313,6855
84:2e:27:6b:53:df,42866.424923428,1054760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34269388399844,6856
84:2e:27:6b:53:df,42866.426266643,1054761,,158,0x00000005,0x0000002d,0x00000000,0,158,260.34403709899925,6857
84:2e:27:6b:53:df,42866.44822571,1054762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3659961660014,6858
