wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,39041.356507264005,958407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.07717349700397,1024
84:2e:27:6b:53:df,39041.357872926004,958408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.07853915900341,1025
84:2e:27:6b:53:df,39041.359206516005,958409,,158,0x00000005,0x0000002d,0x00000000,0,158,40.0798727490037,1026
84:2e:27:6b:53:df,39051.354879997,958658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07554623000033,1275
84:2e:27:6b:53:df,39051.356331742005,958659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.076997975003906,1276
84:2e:27:6b:53:df,39051.357808372,958660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.07847460499761,1277
84:2e:27:6b:53:df,39051.374647426004,958662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.095313659003295,1279
84:2e:27:6b:53:df,39051.37608105,958663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.096747283001605,1280
84:2e:27:6b:53:df,39051.38249975401,958664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.10316598700592,1281
84:2e:27:6b:53:df,39051.383852441,958665,,158,0x00000005,0x0000002d,0x00000000,0,158,50.104518674001156,1282
84:2e:27:6b:53:df,39061.35614630001,958918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.07681253300689,1535
84:2e:27:6b:53:df,39061.357530229005,958919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.07819646200369,1536
84:2e:27:6b:53:df,39061.359004779006,958920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.07967101200484,1537
84:2e:27:6b:53:df,39061.360402839004,958921,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08106907200272,1538
84:2e:27:6b:53:df,39061.379426162,958922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.10009239499777,1539
84:2e:27:6b:53:df,39061.380883011,958923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.101549243998306,1540
84:2e:27:6b:53:df,39061.382325786,958924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10299201899761,1541
84:2e:27:6b:53:df,39061.383949383,958925,,158,0x00000005,0x0000002d,0x00000000,0,158,60.104615616000956,1542
84:2e:27:6b:53:df,39071.36119664401,959174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08186287700664,1791
84:2e:27:6b:53:df,39071.362513048,959175,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08317928099859,1792
84:2e:27:6b:53:df,39071.377706707004,959176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09837294000317,1793
84:2e:27:6b:53:df,39071.379100985,959177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09976721800194,1794
84:2e:27:6b:53:df,39071.380504796,959178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10117102899676,1795
84:2e:27:6b:53:df,39071.381858948,959179,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10252518099878,1796
84:2e:27:6b:53:df,39081.25875527901,959418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,79.9794215120055,2035
84:2e:27:6b:53:df,39081.372794630006,959431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.09346086300502,2048
84:2e:27:6b:53:df,39081.374171148,959432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.09483738100243,2049
84:2e:27:6b:53:df,39081.375555301,959433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.09622153399687,2050
84:2e:27:6b:53:df,39081.376894566,959434,,158,0x00000005,0x0000002d,0x00000000,0,158,80.09756079899671,2051
84:2e:27:6b:53:df,39081.392946289,959435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11361252200004,2052
84:2e:27:6b:53:df,39081.394307204006,959436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11497343700466,2053
84:2e:27:6b:53:df,39081.395703116,959437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11636934900162,2054
84:2e:27:6b:53:df,39081.39705462001,959438,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11772085300618,2055
84:2e:27:6b:53:df,39091.389442997,959686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.1101092300014,2303
84:2e:27:6b:53:df,39091.390831663004,959687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11149789600313,2304
84:2e:27:6b:53:df,39091.393083150004,959688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11374938300287,2305
84:2e:27:6b:53:df,39091.394337041,959689,,158,0x00000005,0x0000002d,0x00000000,0,158,90.11500327399699,2306
84:2e:27:6b:53:df,39091.409531934005,959690,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13019816700398,2307
84:2e:27:6b:53:df,39091.411125133,959691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13179136600229,2308
84:2e:27:6b:53:df,39091.412506259,959692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.1331724920019,2309
84:2e:27:6b:53:df,39091.413838721004,959693,,158,0x00000005,0x0000002d,0x00000000,0,158,90.1345049540032,2310
84:2e:27:6b:53:df,39101.404282452,959940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12494868499925,2557
84:2e:27:6b:53:df,39101.40552051001,959941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12618674300757,2558
84:2e:27:6b:53:df,39101.407011516,959942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1276777489984,2559
84:2e:27:6b:53:df,39101.408356997,959943,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12902323000162,2560
84:2e:27:6b:53:df,39101.423751369,959944,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14441760200134,2561
84:2e:27:6b:53:df,39101.425132786004,959945,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14579901900288,2562
84:2e:27:6b:53:df,39101.426532904006,959946,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14719913700537,2563
84:2e:27:6b:53:df,39101.428072667004,959947,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14873890000308,2564
84:2e:27:6b:53:df,39111.43079054401,960199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15145677700639,2816
84:2e:27:6b:53:df,39111.432221549,960200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15288778200193,2817
84:2e:27:6b:53:df,39111.433674494,960201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15434072700009,2818
84:2e:27:6b:53:df,39111.434992865004,960202,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15565909800353,2819
84:2e:27:6b:53:df,39111.45019156401,960203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17085779700574,2820
84:2e:27:6b:53:df,39111.45316111501,960205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17382734800776,2822
84:2e:27:6b:53:df,39121.431998787004,960455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15266502000304,3072
84:2e:27:6b:53:df,39121.433380086004,960456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.1540463190031,3073
84:2e:27:6b:53:df,39121.434785490004,960457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15545172300335,3074
84:2e:27:6b:53:df,39121.436100296,960458,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15676652899856,3075
84:2e:27:6b:53:df,39121.452398818,960459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17306505099987,3076
84:2e:27:6b:53:df,39121.453755217,960460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.1744214499995,3077
84:2e:27:6b:53:df,39121.455163855004,960461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17583008800284,3078
84:2e:27:6b:53:df,39131.44613395401,960711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16680018700572,3328
84:2e:27:6b:53:df,39131.447527818,960712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1681940510025,3329
84:2e:27:6b:53:df,39131.448943314004,960713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.16960954700335,3330
84:2e:27:6b:53:df,39131.450259698,960714,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17092593100097,3331
84:2e:27:6b:53:df,39131.467090708,960715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18775694099895,3332
84:2e:27:6b:53:df,39131.468458019,960716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1891242519996,3333
84:2e:27:6b:53:df,39131.469866962005,960717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1905331950038,3334
84:2e:27:6b:53:df,39131.471205027,960718,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1918712600018,3335
84:2e:27:6b:53:df,39141.455418873,960966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.17608510600257,3583
84:2e:27:6b:53:df,39141.456800538006,960967,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.17746677100513,3584
84:2e:27:6b:53:df,39141.458219354005,960968,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1788855870036,3585
84:2e:27:6b:53:df,39141.459530736,960969,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18019696899864,3586
84:2e:27:6b:53:df,39141.476164478,960970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19683071100008,3587
84:2e:27:6b:53:df,39141.477530528005,960971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1981967610045,3588
84:2e:27:6b:53:df,39141.478929111,960972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19959534399823,3589
84:2e:27:6b:53:df,39141.480279817006,960973,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20094605000486,3590
84:2e:27:6b:53:df,39144.85244763001,961178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,143.57311386300717,3795
84:2e:27:6b:53:df,39144.853700014006,961179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,143.57436624700495,3796
84:2e:27:6b:53:df,39144.855121069006,961180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,143.57578730200476,3797
84:2e:27:6b:53:df,39144.856473629006,961181,,158,0x00000005,0x0000002d,0x00000000,0,158,143.57713986200542,3798
84:2e:27:6b:53:df,39144.87450484301,961182,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,143.5951710760055,3799
84:2e:27:6b:53:df,39144.875809671,961183,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,143.59647590399982,3800
84:2e:27:6b:53:df,39144.877322962006,961184,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,143.59798919500463,3801
84:2e:27:6b:53:df,39144.87866604001,961185,,158,0x00000005,0x0000002d,0x00000000,0,158,143.59933227300644,3802
84:2e:27:6b:53:df,39151.464116672,961407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18478290500207,4024
84:2e:27:6b:53:df,39151.465494305005,961408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.1861605380036,4025
84:2e:27:6b:53:df,39151.466954685005,961409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.18762091800454,4026
84:2e:27:6b:53:df,39151.468366236004,961410,,158,0x00000005,0x0000002d,0x00000000,0,158,150.189032469003,4027
84:2e:27:6b:53:df,39151.495135291,961411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21580152399838,4028
84:2e:27:6b:53:df,39161.490308832,961658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2109750649979,4275
84:2e:27:6b:53:df,39161.49165565801,961659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21232189100556,4276
84:2e:27:6b:53:df,39161.493034930005,961660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21370116300386,4277
84:2e:27:6b:53:df,39161.494394994006,961661,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2150612270052,4278
84:2e:27:6b:53:df,39161.512032187005,961662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23269842000445,4279
84:2e:27:6b:53:df,39161.513472189006,961663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23413842200534,4280
84:2e:27:6b:53:df,39161.514852855005,961664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23551908800437,4281
84:2e:27:6b:53:df,39161.516161379004,961665,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23682761200325,4282
84:2e:27:6b:53:df,39171.50550980001,961917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2261760330075,4534
84:2e:27:6b:53:df,39171.507006967004,961918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22767320000276,4535
84:2e:27:6b:53:df,39171.508485975006,961919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22915220800496,4536
84:2e:27:6b:53:df,39171.509925176004,961920,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23059140900295,4537
84:2e:27:6b:53:df,39171.525775292,961921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24644152499968,4538
84:2e:27:6b:53:df,39171.527195089,961922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24786132200097,4539
84:2e:27:6b:53:df,39171.52863698301,961923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2493032160055,4540
84:2e:27:6b:53:df,39171.53000913301,961924,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25067536600545,4541
84:2e:27:6b:53:df,39181.510165528,962171,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23083176100045,4788
84:2e:27:6b:53:df,39181.511574977005,962172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23224121000385,4789
84:2e:27:6b:53:df,39181.513040777005,962173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23370701000385,4790
84:2e:27:6b:53:df,39181.514414909005,962174,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23508114200376,4791
84:2e:27:6b:53:df,39181.533936492,962175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25460272499913,4792
84:2e:27:6b:53:df,39181.535347569006,962176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25601380200533,4793
84:2e:27:6b:53:df,39181.53676303,962177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25742926300154,4794
84:2e:27:6b:53:df,39181.53820576901,962178,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25887200200668,4795
84:2e:27:6b:53:df,39191.527552156,962429,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.24821838900243,5046
84:2e:27:6b:53:df,39191.528934392,962430,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2496006250003,5047
84:2e:27:6b:53:df,39191.530356016,962431,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25102224900184,5048
84:2e:27:6b:53:df,39191.531720216,962432,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25238644899946,5049
84:2e:27:6b:53:df,39191.547998350004,962433,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26866458300356,5050
84:2e:27:6b:53:df,39191.549369047,962434,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27003528000205,5051
84:2e:27:6b:53:df,39191.550789204004,962435,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27145543700317,5052
84:2e:27:6b:53:df,39191.552118662,962436,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27278489500168,5053
84:2e:27:6b:53:df,39201.543598396,962685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2642646289969,5302
84:2e:27:6b:53:df,39201.545066657,962686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26573289000225,5303
84:2e:27:6b:53:df,39201.546505212005,962687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26717144500435,5304
84:2e:27:6b:53:df,39201.547872194,962688,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26853842700075,5305
84:2e:27:6b:53:df,39201.565371933,962689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28603816599934,5306
84:2e:27:6b:53:df,39201.568333250005,962691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28899948300386,5308
84:2e:27:6b:53:df,39201.569750014,962692,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2904162470004,5309
84:2e:27:6b:53:df,39211.55507473001,962942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27574096300668,5559
84:2e:27:6b:53:df,39211.556468145005,962943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.27713437800412,5560
84:2e:27:6b:53:df,39211.557950893,962944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27861712600134,5561
84:2e:27:6b:53:df,39211.559294717,962945,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2799609499998,5562
84:2e:27:6b:53:df,39211.574954389005,962946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2956206220042,5563
84:2e:27:6b:53:df,39211.576401464,962947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29706769699987,5564
84:2e:27:6b:53:df,39211.577769191004,962948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2984354240034,5565
84:2e:27:6b:53:df,39211.579150469006,962949,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29981670200505,5566
84:2e:27:6b:53:df,39221.572928198,963197,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.2935944310011,5814
84:2e:27:6b:53:df,39221.574434075,963198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29510030800157,5815
84:2e:27:6b:53:df,39221.575828018,963199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2964942510007,5816
84:2e:27:6b:53:df,39221.577198098006,963200,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29786433100526,5817
84:2e:27:6b:53:df,39221.58836802401,963201,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30903425700672,5818
84:2e:27:6b:53:df,39221.589800879,963202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3104671120018,5819
84:2e:27:6b:53:df,39221.591218644004,963203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31188487700274,5820
84:2e:27:6b:53:df,39221.592595095004,963204,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31326132800314,5821
84:2e:27:6b:53:df,39231.588814582,963452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3094808149981,6069
84:2e:27:6b:53:df,39231.590094842,963453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3107610750012,6070
84:2e:27:6b:53:df,39231.591521910006,963454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3121881430052,6071
84:2e:27:6b:53:df,39231.592851526,963455,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31351775900112,6072
84:2e:27:6b:53:df,39231.609762259,963456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33042849200137,6073
84:2e:27:6b:53:df,39231.61112295501,963457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33178918800695,6074
84:2e:27:6b:53:df,39231.612580882,963458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3332471149988,6075
84:2e:27:6b:53:df,39231.613893931004,963459,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33456016400305,6076
84:2e:27:6b:53:df,39241.617765052004,963709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33843128500303,6326
84:2e:27:6b:53:df,39241.619193192004,963710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33985942500294,6327
84:2e:27:6b:53:df,39241.6206059,963711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34127213300235,6328
84:2e:27:6b:53:df,39241.621946682004,963712,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34261291500297,6329
84:2e:27:6b:53:df,39241.638289320006,963713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.35895555300522,6330
84:2e:27:6b:53:df,39241.644588972005,963714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.36525520500436,6331
84:2e:27:6b:53:df,39241.645992454,963715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3666586870022,6332
84:2e:27:6b:53:df,39241.647305491,963716,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3679717240011,6333
84:2e:27:6b:53:df,39251.60952990001,963968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33019613300712,6585
84:2e:27:6b:53:df,39251.610999982004,963969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33166621500277,6586
84:2e:27:6b:53:df,39251.612420438,963970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3330866710021,6587
84:2e:27:6b:53:df,39251.613817649006,963971,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33448388200486,6588
84:2e:27:6b:53:df,39251.63194035,963972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35260658300103,6589
84:2e:27:6b:53:df,39251.633425074004,963973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35409130700282,6590
84:2e:27:6b:53:df,39251.634876661,963974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3555428940017,6591
84:2e:27:6b:53:df,39251.636236711,963975,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35690294399683,6592
84:2e:27:6b:53:df,39261.630797851,964227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3514640840003,6844
84:2e:27:6b:53:df,39261.632096927,964228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3527631600009,6845
84:2e:27:6b:53:df,39261.633403448,964229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3540696810014,6846
84:2e:27:6b:53:df,39261.634838731,964230,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3555049639981,6847
84:2e:27:6b:53:df,39261.65131758901,964231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.37198382200586,6848
