wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,21027.65285484,538051,,158,0x00000005,0x0000002d,0x00000000,0,158,20.004101178001292,516
84:2e:27:6b:53:df,21027.669249655,538052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.020495993001532,517
84:2e:27:6b:53:df,21027.670708769998,538053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.02195510800084,518
84:2e:27:6b:53:df,21027.67212484,538054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.02337117800198,519
84:2e:27:6b:53:df,21027.673519361997,538055,,158,0x00000005,0x0000002d,0x00000000,0,158,20.02476569999999,520
84:2e:27:6b:53:df,21037.673400792,538304,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.02464713000154,769
84:2e:27:6b:53:df,21037.674781149,538305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.026027487001556,770
84:2e:27:6b:53:df,21037.676167581998,538306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.02741392000098,771
84:2e:27:6b:53:df,21037.677549596,538307,,158,0x00000005,0x0000002d,0x00000000,0,158,30.02879593400212,772
84:2e:27:6b:53:df,21037.693403362,538308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.044649700001173,773
84:2e:27:6b:53:df,21037.694761438997,538309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.04600777700034,774
84:2e:27:6b:53:df,21037.696219152,538310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.04746549000265,775
84:2e:27:6b:53:df,21037.697534484,538311,,158,0x00000005,0x0000002d,0x00000000,0,158,30.0487808220023,776
84:2e:27:6b:53:df,21047.674384333,538560,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.025630671003455,1025
84:2e:27:6b:53:df,21047.675731393996,538561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.02697773199907,1026
84:2e:27:6b:53:df,21047.679593162,538562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.03083950000291,1027
84:2e:27:6b:53:df,21047.680939378,538563,,158,0x00000005,0x0000002d,0x00000000,0,158,40.03218571600155,1028
84:2e:27:6b:53:df,21047.694533312,538564,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.04577965000135,1029
84:2e:27:6b:53:df,21047.695952968,538565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.04719930600186,1030
84:2e:27:6b:53:df,21047.697363748997,538566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.04861008700027,1031
84:2e:27:6b:53:df,21047.698655313998,538567,,158,0x00000005,0x0000002d,0x00000000,0,158,40.0499016520007,1032
84:2e:27:6b:53:df,21057.685667586,538816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.036913924002874,1281
84:2e:27:6b:53:df,21057.687072078,538817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.03831841600186,1282
84:2e:27:6b:53:df,21057.688448742,538818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.039695080002275,1283
84:2e:27:6b:53:df,21057.689798802,538819,,158,0x00000005,0x0000002d,0x00000000,0,158,50.0410451400021,1284
84:2e:27:6b:53:df,21057.705009228,538820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.05625556600353,1285
84:2e:27:6b:53:df,21057.706361932,538821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.057608270002675,1286
84:2e:27:6b:53:df,21057.707777775,538822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.059024113001215,1287
84:2e:27:6b:53:df,21067.709076763,539071,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.06032310100272,1536
84:2e:27:6b:53:df,21067.710472155,539072,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.061718493001536,1537
84:2e:27:6b:53:df,21067.711895155,539073,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.06314149300306,1538
84:2e:27:6b:53:df,21067.713264668,539074,,158,0x00000005,0x0000002d,0x00000000,0,158,60.06451100600316,1539
84:2e:27:6b:53:df,21067.729627951,539075,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08087428900399,1540
84:2e:27:6b:53:df,21067.731073695,539076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.08232003300145,1541
84:2e:27:6b:53:df,21067.732531777998,539077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.08377811600076,1542
84:2e:27:6b:53:df,21067.733917473,539078,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08516381100344,1543
84:2e:27:6b:53:df,21077.716369232,539329,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.06761557000209,1794
84:2e:27:6b:53:df,21077.717674880998,539330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.06892121900091,1795
84:2e:27:6b:53:df,21077.719088478,539331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.07033481600229,1796
84:2e:27:6b:53:df,21077.722683426997,539332,,158,0x00000005,0x0000002d,0x00000000,0,158,70.07392976499978,1797
84:2e:27:6b:53:df,21077.737040342,539333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.08828668000206,1798
84:2e:27:6b:53:df,21077.738427033,539334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.0896733710033,1799
84:2e:27:6b:53:df,21077.739863698,539335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.09111003600265,1800
84:2e:27:6b:53:df,21077.741175557,539336,,158,0x00000005,0x0000002d,0x00000000,0,158,70.09242189500219,1801
84:2e:27:6b:53:df,21087.726456546,539587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.07770288400206,2052
84:2e:27:6b:53:df,21087.727816213,539588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.0790625510017,2053
84:2e:27:6b:53:df,21087.729203586,539589,,158,0x00000005,0x0000002d,0x00000000,0,158,80.08044992400391,2054
84:2e:27:6b:53:df,21087.745701178,539590,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.09694751600182,2055
84:2e:27:6b:53:df,21087.747081062,539591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.09832740000274,2056
84:2e:27:6b:53:df,21087.748495885,539592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.09974222300298,2057
84:2e:27:6b:53:df,21087.749828246997,539593,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10107458499988,2058
84:2e:27:6b:53:df,21097.744654303,539841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.09590064100121,2306
84:2e:27:6b:53:df,21097.746049127,539842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.09729546500239,2307
84:2e:27:6b:53:df,21097.74747052,539843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.09871685800317,2308
84:2e:27:6b:53:df,21097.751323488,539844,,158,0x00000005,0x0000002d,0x00000000,0,158,90.10256982600185,2309
84:2e:27:6b:53:df,21097.764759998,539845,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11600633600392,2310
84:2e:27:6b:53:df,21097.766192701998,539846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11743904000105,2311
84:2e:27:6b:53:df,21097.767649518,539847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11889585600147,2312
84:2e:27:6b:53:df,21097.769022299,539848,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12026863700157,2313
84:2e:27:6b:53:df,21107.722079847998,540098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.07332618600049,2563
84:2e:27:6b:53:df,21107.725805683996,540099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.0770520219994,2564
84:2e:27:6b:53:df,21107.727179055,540100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.07842539300327,2565
84:2e:27:6b:53:df,21107.728745779998,540101,,158,0x00000005,0x0000002d,0x00000000,0,158,100.07999211800052,2566
84:2e:27:6b:53:df,21107.742095618,540102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.0933419560024,2567
84:2e:27:6b:53:df,21107.743454113,540103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.0947004510017,2568
84:2e:27:6b:53:df,21107.744894737,540104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.09614107500238,2569
84:2e:27:6b:53:df,21107.746202136,540105,,158,0x00000005,0x0000002d,0x00000000,0,158,100.09744847400361,2570
84:2e:27:6b:53:df,21117.736448281,540356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.08769461900374,2821
84:2e:27:6b:53:df,21117.737775368998,540357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.08902170700094,2822
84:2e:27:6b:53:df,21117.739243393997,540358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.0904897319997,2823
84:2e:27:6b:53:df,21117.740585256997,540359,,158,0x00000005,0x0000002d,0x00000000,0,158,110.09183159500026,2824
84:2e:27:6b:53:df,21117.757285123997,540360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.10853146199952,2825
84:2e:27:6b:53:df,21117.760980879997,540362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.11222721800004,2827
84:2e:27:6b:53:df,21117.762358751,540363,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1136050890018,2828
84:2e:27:6b:53:df,21127.764026981997,540613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.11527331999969,3078
84:2e:27:6b:53:df,21127.765453424,540614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.1166997620021,3079
84:2e:27:6b:53:df,21127.766866391998,540615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.11811273000058,3080
84:2e:27:6b:53:df,21127.768207811998,540616,,158,0x00000005,0x0000002d,0x00000000,0,158,120.11945415000082,3081
84:2e:27:6b:53:df,21127.783042288997,540617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.13428862699948,3082
84:2e:27:6b:53:df,21127.784435630998,540618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.13568196900087,3083
84:2e:27:6b:53:df,21127.785888281,540619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.13713461900261,3084
84:2e:27:6b:53:df,21127.787245268,540620,,158,0x00000005,0x0000002d,0x00000000,0,158,120.13849160600148,3085
84:2e:27:6b:53:df,21137.781896219,540869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.13314255700243,3334
84:2e:27:6b:53:df,21137.783290025,540870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.13453636300255,3335
84:2e:27:6b:53:df,21137.784708073,540871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.13595441100188,3336
84:2e:27:6b:53:df,21137.788577665,540872,,158,0x00000005,0x0000002d,0x00000000,0,158,130.139824003003,3337
84:2e:27:6b:53:df,21137.804468795,540873,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.15571513300165,3338
84:2e:27:6b:53:df,21137.807440358,540874,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1586866960024,3339
84:2e:27:6b:53:df,21137.808969433,540875,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.160215771004,3340
84:2e:27:6b:53:df,21137.811436588996,540876,,158,0x00000005,0x0000002d,0x00000000,0,158,130.16268292699897,3341
84:2e:27:6b:53:df,21147.787422243,541129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.138668581003,3594
84:2e:27:6b:53:df,21147.788947429,541130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.14019376700162,3595
84:2e:27:6b:53:df,21147.790392943,541131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.14163928100243,3596
84:2e:27:6b:53:df,21147.791698901998,541132,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1429452400007,3597
84:2e:27:6b:53:df,21147.807145692997,541133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1583920310004,3598
84:2e:27:6b:53:df,21147.808518559,541134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.15976489700188,3599
84:2e:27:6b:53:df,21147.809950493996,541135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1611968319994,3600
84:2e:27:6b:53:df,21147.811260107,541136,,158,0x00000005,0x0000002d,0x00000000,0,158,140.16250644500178,3601
84:2e:27:6b:53:df,21157.799537936997,541386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.15078427499975,3851
84:2e:27:6b:53:df,21157.800991008997,541387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.15223734699975,3852
84:2e:27:6b:53:df,21157.802452537,541388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.15369887500128,3853
84:2e:27:6b:53:df,21157.813083093,541389,,158,0x00000005,0x0000002d,0x00000000,0,158,150.16432943100153,3854
84:2e:27:6b:53:df,21157.82720819,541391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.17845452800248,3856
84:2e:27:6b:53:df,21157.828547262998,541392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.1797936010007,3857
84:2e:27:6b:53:df,21157.829897178,541393,,158,0x00000005,0x0000002d,0x00000000,0,158,150.1811435160016,3858
84:2e:27:6b:53:df,21167.802933316,541646,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.1541796540041,4111
84:2e:27:6b:53:df,21167.80435998,541647,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.15560631800327,4112
84:2e:27:6b:53:df,21167.805737808998,541648,,158,0x00000005,0x0000002d,0x00000000,0,158,160.1569841470009,4113
84:2e:27:6b:53:df,21167.821647664998,541649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.1728940030007,4114
84:2e:27:6b:53:df,21167.823074328997,541650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.17432066699985,4115
84:2e:27:6b:53:df,21167.824558215998,541651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.17580455400093,4116
84:2e:27:6b:53:df,21167.825931683,541652,,158,0x00000005,0x0000002d,0x00000000,0,158,160.17717802100378,4117
84:2e:27:6b:53:df,21177.821140059998,541901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.17238639800053,4366
84:2e:27:6b:53:df,21177.822583308996,541902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.17382964699937,4367
84:2e:27:6b:53:df,21177.824028002,541903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.17527434000294,4368
84:2e:27:6b:53:df,21177.827899068998,541904,,158,0x00000005,0x0000002d,0x00000000,0,158,170.17914540700076,4369
84:2e:27:6b:53:df,21177.844058564,541905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.19530490200123,4370
84:2e:27:6b:53:df,21177.847698766,541906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.19894510400263,4371
84:2e:27:6b:53:df,21177.849145203,541907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.20039154100232,4372
84:2e:27:6b:53:df,21177.850542071,541908,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2017884090019,4373
84:2e:27:6b:53:df,21187.836321888,542158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.18756822600335,4623
84:2e:27:6b:53:df,21187.83776006,542159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.18900639800268,4624
84:2e:27:6b:53:df,21187.839200079998,542160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.19044641800065,4625
84:2e:27:6b:53:df,21187.840568464,542161,,158,0x00000005,0x0000002d,0x00000000,0,158,180.19181480200132,4626
84:2e:27:6b:53:df,21187.85688598,542162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.20813231800275,4627
84:2e:27:6b:53:df,21187.858298567,542163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.20954490500299,4628
84:2e:27:6b:53:df,21187.859743140998,542164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.210989479001,4629
84:2e:27:6b:53:df,21187.863597208,542165,,158,0x00000005,0x0000002d,0x00000000,0,158,180.21484354600398,4630
84:2e:27:6b:53:df,21197.865971145,542412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.21721748300115,4877
84:2e:27:6b:53:df,21197.867358393996,542413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.21860473199922,4878
84:2e:27:6b:53:df,21197.868749195,542414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.21999553300338,4879
84:2e:27:6b:53:df,21197.870098323998,542415,,158,0x00000005,0x0000002d,0x00000000,0,158,190.22134466200077,4880
84:2e:27:6b:53:df,21197.886964196,542416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.23821053400388,4881
84:2e:27:6b:53:df,21197.890838803996,542417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.24208514199927,4882
84:2e:27:6b:53:df,21197.893997552997,542418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24524389100043,4883
84:2e:27:6b:53:df,21197.895290577,542419,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24653691500134,4884
84:2e:27:6b:53:df,21207.847192654997,542669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.1984389930003,5134
84:2e:27:6b:53:df,21207.848571967,542670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.19981830500183,5135
84:2e:27:6b:53:df,21207.850035199997,542671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.20128153800033,5136
84:2e:27:6b:53:df,21207.8513871,542672,,158,0x00000005,0x0000002d,0x00000000,0,158,200.20263343800252,5137
84:2e:27:6b:53:df,21207.868319438996,542673,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.21956577699893,5138
84:2e:27:6b:53:df,21207.869732068,542674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.22097840600327,5139
84:2e:27:6b:53:df,21207.871178467998,542675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.22242480600107,5140
84:2e:27:6b:53:df,21207.87475575,542676,,158,0x00000005,0x0000002d,0x00000000,0,158,200.22600208800213,5141
84:2e:27:6b:53:df,21217.854484801,542928,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.20573113900173,5393
84:2e:27:6b:53:df,21217.855878241,542929,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.207124579003,5394
84:2e:27:6b:53:df,21217.859917957998,542930,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2111642960008,5395
84:2e:27:6b:53:df,21217.861286346997,542931,,158,0x00000005,0x0000002d,0x00000000,0,158,210.21253268500004,5396
84:2e:27:6b:53:df,21217.875517978,542932,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2267643160012,5397
84:2e:27:6b:53:df,21217.876954929998,542933,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2282012680007,5398
84:2e:27:6b:53:df,21217.878564148,542934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.22981048600195,5399
84:2e:27:6b:53:df,21217.879918149,542935,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2311644870024,5400
84:2e:27:6b:53:df,21227.890127946,543181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.24137428400354,5646
84:2e:27:6b:53:df,21227.891516081,543182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.24276241900225,5647
84:2e:27:6b:53:df,21227.895333365,543183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.24657970300177,5648
84:2e:27:6b:53:df,21227.896795479,543184,,158,0x00000005,0x0000002d,0x00000000,0,158,220.24804181700165,5649
84:2e:27:6b:53:df,21227.911530387,543185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.26277672500146,5650
84:2e:27:6b:53:df,21227.913005943,543186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.26425228100197,5651
84:2e:27:6b:53:df,21227.914429348,543187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2656756860015,5652
84:2e:27:6b:53:df,21227.915757273997,543188,,158,0x00000005,0x0000002d,0x00000000,0,158,220.26700361199983,5653
84:2e:27:6b:53:df,21237.890913969997,543437,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.24216030800017,5902
84:2e:27:6b:53:df,21237.892348878,543438,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.24359521600127,5903
84:2e:27:6b:53:df,21237.893721966,543439,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.24496830400312,5904
84:2e:27:6b:53:df,21237.895141811998,543440,,158,0x00000005,0x0000002d,0x00000000,0,158,230.2463881500007,5905
84:2e:27:6b:53:df,21237.911235415,543441,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.26248175300134,5906
84:2e:27:6b:53:df,21237.912702323996,543442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.26394866199917,5907
84:2e:27:6b:53:df,21237.914101046,543443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.2653473840037,5908
84:2e:27:6b:53:df,21237.915453999998,543444,,158,0x00000005,0x0000002d,0x00000000,0,158,230.2667003380011,5909
84:2e:27:6b:53:df,21247.896295313,543693,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.2475416510024,6158
84:2e:27:6b:53:df,21247.897691697,543694,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.24893803500163,6159
84:2e:27:6b:53:df,21247.899104153,543695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.25035049100188,6160
84:2e:27:6b:53:df,21247.900420071,543696,,158,0x00000005,0x0000002d,0x00000000,0,158,240.25166640900352,6161
84:2e:27:6b:53:df,21247.917651986998,543697,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.26889832500092,6162
84:2e:27:6b:53:df,21247.919146788998,543698,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.27039312700072,6163
84:2e:27:6b:53:df,21247.920578396,543699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.2718247340017,6164
84:2e:27:6b:53:df,21247.921923218997,543700,,158,0x00000005,0x0000002d,0x00000000,0,158,240.27316955700007,6165
84:2e:27:6b:53:df,21257.907311936,543949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.258558274003,6414
84:2e:27:6b:53:df,21257.908725991,543950,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.25997232900409,6415
84:2e:27:6b:53:df,21257.910138648997,543951,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.26138498699947,6416
84:2e:27:6b:53:df,21257.911516387998,543952,,158,0x00000005,0x0000002d,0x00000000,0,158,250.2627627260008,6417
84:2e:27:6b:53:df,21257.925434306,543953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.27668064400132,6418
84:2e:27:6b:53:df,21257.92682795,543954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.27807428800224,6419
84:2e:27:6b:53:df,21257.928289953,543955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.27953629100375,6420
84:2e:27:6b:53:df,21257.929679741,543956,,158,0x00000005,0x0000002d,0x00000000,0,158,250.2809260790018,6421
84:2e:27:6b:53:df,21267.919749121,544208,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.27099545900273,6673
84:2e:27:6b:53:df,21267.921315801,544209,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.2725621390018,6674
84:2e:27:6b:53:df,21267.922801146997,544210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.27404748499976,6675
84:2e:27:6b:53:df,21267.924401844997,544211,,158,0x00000005,0x0000002d,0x00000000,0,158,260.27564818300016,6676
84:2e:27:6b:53:df,21267.942626073997,544212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.2938724119995,6677
84:2e:27:6b:53:df,21267.944072461,544213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.2953187990024,6678
84:2e:27:6b:53:df,21267.945482961,544214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.29672929900335,6679
84:2e:27:6b:53:df,21267.946858443,544215,,158,0x00000005,0x0000002d,0x00000000,0,158,260.2981047810026,6680
