wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,28257.164395587995,723285,,158,0x00000005,0x0000002d,0x00000000,0,158,50.09759766699426,1279
84:2e:27:6b:53:df,28267.14120635,723535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.07440842899814,1529
84:2e:27:6b:53:df,28267.144824175,723536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.07802625399927,1530
84:2e:27:6b:53:df,28267.146198688,723537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.07940076699742,1531
84:2e:27:6b:53:df,28267.147467397,723538,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08066947599946,1532
84:2e:27:6b:53:df,28267.161570639997,723539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.094772718995955,1533
84:2e:27:6b:53:df,28267.162925265,723540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09612734399707,1534
84:2e:27:6b:53:df,28267.164323931,723541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.097526009998546,1535
84:2e:27:6b:53:df,28277.162077512,723789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09527959099796,1783
84:2e:27:6b:53:df,28277.163459651,723790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09666173000005,1784
84:2e:27:6b:53:df,28277.164909536,723791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.09811161499965,1785
84:2e:27:6b:53:df,28277.166316642997,723792,,158,0x00000005,0x0000002d,0x00000000,0,158,70.09951872199599,1786
84:2e:27:6b:53:df,28277.18273475,723793,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11593682899911,1787
84:2e:27:6b:53:df,28277.184100799997,723794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11730287899627,1788
84:2e:27:6b:53:df,28277.185522104,723795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11872418299754,1789
84:2e:27:6b:53:df,28277.186838628997,723796,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12004070799594,1790
84:2e:27:6b:53:df,28287.182729971,724041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11593204999735,2035
84:2e:27:6b:53:df,28287.184087757,724042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11728983599824,2036
84:2e:27:6b:53:df,28287.185486655,724043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11868873399726,2037
84:2e:27:6b:53:df,28287.186861898997,724044,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12006397799632,2038
84:2e:27:6b:53:df,28287.203460285,724045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13666236399877,2039
84:2e:27:6b:53:df,28287.204841835,724046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13804391399754,2040
84:2e:27:6b:53:df,28287.206211422,724047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13941350099776,2041
84:2e:27:6b:53:df,28287.207595499,724048,,158,0x00000005,0x0000002d,0x00000000,0,158,80.14079757799846,2042
84:2e:27:6b:53:df,28297.195758047,724296,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12896012599958,2290
84:2e:27:6b:53:df,28297.216203256,724300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14940533499976,2294
84:2e:27:6b:53:df,28297.217617214,724301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.15081929299777,2295
84:2e:27:6b:53:df,28297.221847477,724303,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15504955600045,2297
84:2e:27:6b:53:df,28307.205323447997,724552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13852552699609,2546
84:2e:27:6b:53:df,28307.206711615,724553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1399136939981,2547
84:2e:27:6b:53:df,28307.208042265,724554,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14124434399855,2548
84:2e:27:6b:53:df,28307.225411366,724556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15861344499717,2550
84:2e:27:6b:53:df,28307.226777155,724557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15997923399846,2551
84:2e:27:6b:53:df,28307.228155948997,724558,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16135802799545,2552
84:2e:27:6b:53:df,28317.232878703,724806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16608078199715,2800
84:2e:27:6b:53:df,28317.234269107,724807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1674711859996,2801
84:2e:27:6b:53:df,28317.235652763997,724808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16885484299564,2802
84:2e:27:6b:53:df,28317.237018707,724809,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17022078599985,2803
84:2e:27:6b:53:df,28317.255224832,724810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1884269109978,2804
84:2e:27:6b:53:df,28317.25668349,724811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.18988556899785,2805
84:2e:27:6b:53:df,28317.258076309998,724812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.19127838899658,2806
84:2e:27:6b:53:df,28317.2593211,724813,,158,0x00000005,0x0000002d,0x00000000,0,158,110.19252317899736,2807
84:2e:27:6b:53:df,28327.228300997,725061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16150307600037,3055
84:2e:27:6b:53:df,28327.229712729997,725062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16291480899599,3056
84:2e:27:6b:53:df,28327.23113274,725063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.1643348189973,3057
84:2e:27:6b:53:df,28327.232462115,725064,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16566419399896,3058
84:2e:27:6b:53:df,28327.248754902997,725065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18195698199634,3059
84:2e:27:6b:53:df,28327.250107122,725066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18330920099834,3060
84:2e:27:6b:53:df,28327.251505207,725067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18470728600005,3061
84:2e:27:6b:53:df,28327.255071997002,725068,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18827407600111,3062
84:2e:27:6b:53:df,28337.246851769,725313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18005384799835,3307
84:2e:27:6b:53:df,28337.248305992,725314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18150807100028,3308
84:2e:27:6b:53:df,28337.249741615,725315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18294369399882,3309
84:2e:27:6b:53:df,28337.251077772,725316,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1842798510006,3310
84:2e:27:6b:53:df,28337.267163357996,725317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.20036543699462,3311
84:2e:27:6b:53:df,28337.268621852996,725318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20182393199502,3312
84:2e:27:6b:53:df,28337.270063965,725319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20326604399816,3313
84:2e:27:6b:53:df,28337.271410192996,725320,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20461227199485,3314
84:2e:27:6b:53:df,28347.264871478998,725573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1980735579964,3567
84:2e:27:6b:53:df,28347.266271319997,725574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1994733989959,3568
84:2e:27:6b:53:df,28347.267695376,725575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20089745499718,3569
84:2e:27:6b:53:df,28347.269025021,725576,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2022270999987,3570
84:2e:27:6b:53:df,28347.284979992997,725577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.21818207199613,3571
84:2e:27:6b:53:df,28357.268644054,725828,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20184613299716,3822
84:2e:27:6b:53:df,28357.270053082997,725829,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2032551619959,3823
84:2e:27:6b:53:df,28357.271324302,725830,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2045263809996,3824
84:2e:27:6b:53:df,28357.272745668997,725831,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2059477479961,3825
84:2e:27:6b:53:df,28357.28922047,725832,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22242254899902,3826
84:2e:27:6b:53:df,28357.290619292,725833,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22382137100067,3827
84:2e:27:6b:53:df,28357.294553252996,725834,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22775533199456,3828
84:2e:27:6b:53:df,28357.295868687,725835,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2290707659995,3829
84:2e:27:6b:53:df,28367.281618447996,726086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21482052699503,4080
84:2e:27:6b:53:df,28367.283211885,726087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21641396399718,4081
84:2e:27:6b:53:df,28367.284583327,726088,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21778540599917,4082
84:2e:27:6b:53:df,28367.300373747,726089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23357582599783,4083
84:2e:27:6b:53:df,28367.301778358997,726090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23498043799555,4084
84:2e:27:6b:53:df,28367.303288092997,726091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23649017199568,4085
84:2e:27:6b:53:df,28367.304627583,726092,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23782966199724,4086
84:2e:27:6b:53:df,28377.288607687,726344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22180976600066,4338
84:2e:27:6b:53:df,28377.289905607002,726345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22310768600073,4339
84:2e:27:6b:53:df,28377.291391115,726346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22459319399786,4340
84:2e:27:6b:53:df,28377.292779313997,726347,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2259813929959,4341
84:2e:27:6b:53:df,28377.308612826,726348,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24181490499905,4342
84:2e:27:6b:53:df,28377.310053989997,726349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24325606899583,4343
84:2e:27:6b:53:df,28377.311516089998,726350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24471816899677,4344
84:2e:27:6b:53:df,28377.312930353997,726351,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2461324329961,4345
84:2e:27:6b:53:df,28387.304283097998,726602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23748517699642,4596
84:2e:27:6b:53:df,28387.305729015,726603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23893109399796,4597
84:2e:27:6b:53:df,28387.307195995,726604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24039807399822,4598
84:2e:27:6b:53:df,28387.308572102,726605,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24177418099862,4599
84:2e:27:6b:53:df,28387.324708787,726606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2579108659993,4600
84:2e:27:6b:53:df,28387.326164064998,726607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25936614399689,4601
84:2e:27:6b:53:df,28387.327609151,726608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2608112300004,4602
84:2e:27:6b:53:df,28387.32898161,726609,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26218368899936,4603
84:2e:27:6b:53:df,28397.318538291,726859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25174037000033,4853
84:2e:27:6b:53:df,28397.319940988997,726860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25314306799555,4854
84:2e:27:6b:53:df,28397.321321557996,726861,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25452363699515,4855
84:2e:27:6b:53:df,28397.337125009,726862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27032708799743,4856
84:2e:27:6b:53:df,28397.338515036,726863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27171711499977,4857
84:2e:27:6b:53:df,28397.339929305,726864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27313138399768,4858
84:2e:27:6b:53:df,28397.341242017996,726865,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27444409699456,4859
84:2e:27:6b:53:df,28407.323146931,727113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.25634901000012,5107
84:2e:27:6b:53:df,28407.324621097,727114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25782317599806,5108
84:2e:27:6b:53:df,28407.326097952995,727115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.25930003199392,5109
84:2e:27:6b:53:df,28407.327451671,727116,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26065374999962,5110
84:2e:27:6b:53:df,28407.342818728997,727117,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27602080799625,5111
84:2e:27:6b:53:df,28407.344256997,727118,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2774590759982,5112
84:2e:27:6b:53:df,28407.345692708997,727119,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27889478799625,5113
84:2e:27:6b:53:df,28407.347130408998,727120,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28033248799693,5114
84:2e:27:6b:53:df,28417.359514257998,727364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29271633699682,5358
84:2e:27:6b:53:df,28417.361032538996,727365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29423461799524,5359
84:2e:27:6b:53:df,28417.36244944,727366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29565151899806,5360
84:2e:27:6b:53:df,28417.363830282997,727367,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29703236199566,5361
84:2e:27:6b:53:df,28417.380068493996,727368,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.31327057299495,5362
84:2e:27:6b:53:df,28417.381452752,727369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.31465483099964,5363
84:2e:27:6b:53:df,28417.382881018,727370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31608309699732,5364
84:2e:27:6b:53:df,28417.384266507,727371,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31746858599945,5365
84:2e:27:6b:53:df,28427.35372241,727618,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28692448899892,5612
84:2e:27:6b:53:df,28427.355098108997,727619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.28830018799636,5613
84:2e:27:6b:53:df,28427.356516329997,727620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.28971840899612,5614
84:2e:27:6b:53:df,28427.357823952,727621,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29102603099818,5615
84:2e:27:6b:53:df,28427.374345014,727622,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.307547092998,5616
84:2e:27:6b:53:df,28427.375696095998,727623,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.308898174997,5617
84:2e:27:6b:53:df,28427.377118754997,727624,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31032083399623,5618
84:2e:27:6b:53:df,28427.378494423996,727625,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3116965029949,5619
84:2e:27:6b:53:df,28437.376826542997,727875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31002862199603,5869
84:2e:27:6b:53:df,28437.378194022996,727876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31139610199534,5870
84:2e:27:6b:53:df,28437.379594986,727877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31279706499845,5871
84:2e:27:6b:53:df,28437.380920086,727878,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3141221650003,5872
84:2e:27:6b:53:df,28437.397248678997,727879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.330450757996,5873
84:2e:27:6b:53:df,28437.398593833997,727880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3317959129963,5874
84:2e:27:6b:53:df,28437.399992327995,727881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.33319440699415,5875
84:2e:27:6b:53:df,28437.401319306,727882,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33452138499706,5876
84:2e:27:6b:53:df,28447.338987496,728128,,158,0x00000005,0x0000002d,0x00000000,0,158,240.27218957500008,6122
84:2e:27:6b:53:df,28447.376831732996,728133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3100338119948,6127
84:2e:27:6b:53:df,28447.378246212997,728134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31144829199548,6128
84:2e:27:6b:53:df,28447.37971102,728135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31291309899825,6129
84:2e:27:6b:53:df,28447.38101468,728136,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31421675899765,6130
84:2e:27:6b:53:df,28447.397121535,728137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3303236139982,6131
84:2e:27:6b:53:df,28447.398576946,728138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3317790250003,6132
84:2e:27:6b:53:df,28447.399958738,728139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3331608169974,6133
84:2e:27:6b:53:df,28457.388879382997,728390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32208146199628,6384
84:2e:27:6b:53:df,28457.390278651,728391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32348072999957,6385
84:2e:27:6b:53:df,28457.391649153997,728392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32485123299557,6386
84:2e:27:6b:53:df,28457.393010237,728393,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32621231599842,6387
84:2e:27:6b:53:df,28457.40977097,728394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34297304899883,6388
84:2e:27:6b:53:df,28457.41115322,728395,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3443552989993,6389
84:2e:27:6b:53:df,28457.412553792,728396,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3457558709997,6390
84:2e:27:6b:53:df,28457.413877021,728397,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34707909999997,6391
84:2e:27:6b:53:df,28467.402537632996,728649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3357397119944,6643
84:2e:27:6b:53:df,28467.403888844998,728650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3370909239966,6644
84:2e:27:6b:53:df,28467.405355658997,728651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.33855773799587,6645
84:2e:27:6b:53:df,28467.406726032998,728652,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3399281119964,6646
84:2e:27:6b:53:df,28467.423095216,728653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3562972949985,6647
84:2e:27:6b:53:df,28467.424478717,728654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.357680795998,6648
84:2e:27:6b:53:df,28467.427305082998,728656,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3605071619968,6650
84:2e:27:6b:53:df,28477.418234347995,728903,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.35143642699404,6897
84:2e:27:6b:53:df,28477.419632899997,728904,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3528349789958,6898
84:2e:27:6b:53:df,28477.421054978997,728905,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3542570579957,6899
84:2e:27:6b:53:df,28477.422393206,728906,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35559528500016,6900
84:2e:27:6b:53:df,28477.438587077995,728907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37178915699405,6901
84:2e:27:6b:53:df,28477.439964632,728908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3731667110005,6902
84:2e:27:6b:53:df,28477.441379911,728909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.37458198999957,6903
84:2e:27:6b:53:df,28477.442710307998,728910,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3759123869968,6904
84:2e:27:6b:53:df,28487.43437565,729159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3675777289973,7153
84:2e:27:6b:53:df,28487.435721361,729160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.36892343999716,7154
