wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,58216.73319408001,1439182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,10.165886589005822,282
84:2e:27:6b:53:df,58216.734643183,1439183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,10.167335692000051,283
84:2e:27:6b:53:df,58216.735987086,1439184,,158,0x00000005,0x0000002d,0x00000000,0,158,10.168679595000867,284
84:2e:27:6b:53:df,58226.731762828,1439434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.1644553369988,534
84:2e:27:6b:53:df,58226.735446851,1439435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.168139360001078,535
84:2e:27:6b:53:df,58226.73686792001,1439436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.169560429007106,536
84:2e:27:6b:53:df,58226.738233946,1439437,,158,0x00000005,0x0000002d,0x00000000,0,158,20.17092645500088,537
84:2e:27:6b:53:df,58226.752251422,1439438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.184943931002636,538
84:2e:27:6b:53:df,58226.753690751,1439439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.186383259999275,539
84:2e:27:6b:53:df,58226.755118588,1439440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.187811096999212,540
84:2e:27:6b:53:df,58226.75868197201,1439441,,158,0x00000005,0x0000002d,0x00000000,0,158,20.191374481008097,541
84:2e:27:6b:53:df,58236.737158561,1439691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.169851070000732,791
84:2e:27:6b:53:df,58236.73853558701,1439692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.171228096005507,792
84:2e:27:6b:53:df,58236.758369484,1439695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.191061992998584,795
84:2e:27:6b:53:df,58236.75974988701,1439696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.19244239600812,796
84:2e:27:6b:53:df,58236.761172154,1439697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.193864663000568,797
84:2e:27:6b:53:df,58236.762499639,1439698,,158,0x00000005,0x0000002d,0x00000000,0,158,30.195192147999478,798
84:2e:27:6b:53:df,58246.747792671,1439950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.18048517999705,1050
84:2e:27:6b:53:df,58246.74914631501,1439951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.18183882400626,1051
84:2e:27:6b:53:df,58246.750550822006,1439952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.18324333100463,1052
84:2e:27:6b:53:df,58246.751858083,1439953,,158,0x00000005,0x0000002d,0x00000000,0,158,40.18455059199914,1053
84:2e:27:6b:53:df,58246.770996006,1439956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.20368851500098,1056
84:2e:27:6b:53:df,58246.772280948004,1439957,,158,0x00000005,0x0000002d,0x00000000,0,158,40.20497345700278,1057
84:2e:27:6b:53:df,58256.766698293,1440206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.19939080200129,1306
84:2e:27:6b:53:df,58256.76817794001,1440207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.2008704490072,1307
84:2e:27:6b:53:df,58256.769577875006,1440208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.202270384004805,1308
84:2e:27:6b:53:df,58256.770795114,1440209,,158,0x00000005,0x0000002d,0x00000000,0,158,50.20348762299545,1309
84:2e:27:6b:53:df,58256.785421685,1440210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.21811419400183,1310
84:2e:27:6b:53:df,58256.786643308005,1440211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.21933581700432,1311
84:2e:27:6b:53:df,58256.788039126004,1440212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.220731635003176,1312
84:2e:27:6b:53:df,58256.78935741301,1440213,,158,0x00000005,0x0000002d,0x00000000,0,158,50.22204992200568,1313
84:2e:27:6b:53:df,58266.803679963006,1440460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.236372472005314,1560
84:2e:27:6b:53:df,58266.805157532006,1440461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.237850041005004,1561
84:2e:27:6b:53:df,58266.806657768,1440462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.239350276999176,1562
84:2e:27:6b:53:df,58266.807995313,1440463,,158,0x00000005,0x0000002d,0x00000000,0,158,60.24068782199902,1563
84:2e:27:6b:53:df,58266.824975302006,1440464,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.257667811005376,1564
84:2e:27:6b:53:df,58266.826393761,1440465,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.25908627000172,1565
84:2e:27:6b:53:df,58266.82795842201,1440466,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.26065093100624,1566
84:2e:27:6b:53:df,58266.82926782301,1440467,,158,0x00000005,0x0000002d,0x00000000,0,158,60.2619603320054,1567
84:2e:27:6b:53:df,58276.791378219,1440715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.22407072799979,1815
84:2e:27:6b:53:df,58276.79275367501,1440716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.2254461840057,1816
84:2e:27:6b:53:df,58276.794161328005,1440717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.22685383700446,1817
84:2e:27:6b:53:df,58276.795498796004,1440718,,158,0x00000005,0x0000002d,0x00000000,0,158,70.22819130500284,1818
84:2e:27:6b:53:df,58276.810876098,1440719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.24356860700209,1819
84:2e:27:6b:53:df,58276.812273836,1440720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.24496634500247,1820
84:2e:27:6b:53:df,58276.813638165004,1440721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.24633067400282,1821
84:2e:27:6b:53:df,58276.814976769,1440722,,158,0x00000005,0x0000002d,0x00000000,0,158,70.24766927799647,1822
84:2e:27:6b:53:df,58286.811017363005,1440972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.24370987200382,2072
84:2e:27:6b:53:df,58286.812411674,1440973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.24510418299906,2073
84:2e:27:6b:53:df,58286.813856944,1440974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.24654945299699,2074
84:2e:27:6b:53:df,58286.830375540005,1440976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.26306804900378,2076
84:2e:27:6b:53:df,58286.831788161,1440977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.26448066999728,2077
84:2e:27:6b:53:df,58286.83318118,1440978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.26587368900073,2078
84:2e:27:6b:53:df,58286.834523779,1440979,,158,0x00000005,0x0000002d,0x00000000,0,158,80.26721628799714,2079
84:2e:27:6b:53:df,58296.820222239,1441231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.25291474800179,2331
84:2e:27:6b:53:df,58296.82160117201,1441232,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.25429368100595,2332
84:2e:27:6b:53:df,58296.823029091,1441233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.25572159999865,2333
84:2e:27:6b:53:df,58296.824324254,1441234,,158,0x00000005,0x0000002d,0x00000000,0,158,90.2570167629965,2334
84:2e:27:6b:53:df,58296.840549017004,1441235,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.2732415260034,2335
84:2e:27:6b:53:df,58296.841905119,1441236,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.27459762799845,2336
84:2e:27:6b:53:df,58296.843286109,1441237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.27597861799586,2337
84:2e:27:6b:53:df,58296.84461870001,1441238,,158,0x00000005,0x0000002d,0x00000000,0,158,90.27731120900717,2338
84:2e:27:6b:53:df,58306.852212926,1441488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.28490543500084,2588
84:2e:27:6b:53:df,58306.853485824,1441489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.28617833300086,2589
84:2e:27:6b:53:df,58306.855004765006,1441490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.28769727400504,2590
84:2e:27:6b:53:df,58306.856396004,1441491,,158,0x00000005,0x0000002d,0x00000000,0,158,100.28908851299639,2591
84:2e:27:6b:53:df,58306.87322699001,1441492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.30591949900554,2592
84:2e:27:6b:53:df,58306.874688234,1441493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.30738074299734,2593
84:2e:27:6b:53:df,58306.87610328801,1441494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.30879579700559,2594
84:2e:27:6b:53:df,58306.87750244501,1441495,,158,0x00000005,0x0000002d,0x00000000,0,158,100.31019495400687,2595
84:2e:27:6b:53:df,58316.864682600004,1441746,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.29737510900304,2846
84:2e:27:6b:53:df,58316.86609101201,1441747,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.29878352100786,2847
84:2e:27:6b:53:df,58316.867482481,1441748,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.3001749899995,2848
84:2e:27:6b:53:df,58316.868794606,1441749,,158,0x00000005,0x0000002d,0x00000000,0,158,110.30148711500078,2849
84:2e:27:6b:53:df,58316.887025916,1441750,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.31971842500207,2850
84:2e:27:6b:53:df,58316.888505195006,1441751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.32119770400459,2851
84:2e:27:6b:53:df,58316.889905231,1441752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.32259773999976,2852
84:2e:27:6b:53:df,58316.891231716,1441753,,158,0x00000005,0x0000002d,0x00000000,0,158,110.32392422499834,2853
84:2e:27:6b:53:df,58326.853709099,1442002,,158,0x00000005,0x0000002d,0x00000000,0,158,120.28640160799841,3102
84:2e:27:6b:53:df,58326.87136671501,1442003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.30405922400678,3103
84:2e:27:6b:53:df,58326.872759722006,1442004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.30545223100489,3104
84:2e:27:6b:53:df,58326.874141813,1442005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.30683432200021,3105
84:2e:27:6b:53:df,58326.875506846,1442006,,158,0x00000005,0x0000002d,0x00000000,0,158,120.3081993550004,3106
84:2e:27:6b:53:df,58326.892123107005,1442007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.32481561600434,3107
84:2e:27:6b:53:df,58326.893555023,1442008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.3262475320007,3108
84:2e:27:6b:53:df,58326.894985593004,1442009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.32767810200312,3109
84:2e:27:6b:53:df,58326.896301328,1442010,,158,0x00000005,0x0000002d,0x00000000,0,158,120.32899383699987,3110
84:2e:27:6b:53:df,58336.87345020001,1442260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.30614270900696,3360
84:2e:27:6b:53:df,58336.87501694501,1442261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.30770945400582,3361
84:2e:27:6b:53:df,58336.876391601,1442262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.30908410999837,3362
84:2e:27:6b:53:df,58336.877691416004,1442263,,158,0x00000005,0x0000002d,0x00000000,0,158,130.3103839250034,3363
84:2e:27:6b:53:df,58336.893256049,1442264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.32594855799834,3364
84:2e:27:6b:53:df,58336.89464073501,1442265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.3273332440076,3365
84:2e:27:6b:53:df,58346.886692163,1442516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.31938467200234,3616
84:2e:27:6b:53:df,58346.888083059,1442517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.32077556799777,3617
84:2e:27:6b:53:df,58346.889484431,1442518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.322176939997,3618
84:2e:27:6b:53:df,58346.890853442004,1442519,,158,0x00000005,0x0000002d,0x00000000,0,158,140.32354595100333,3619
84:2e:27:6b:53:df,58346.907751835,1442520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.3404443440013,3620
84:2e:27:6b:53:df,58346.909103493,1442521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.3417960020015,3621
84:2e:27:6b:53:df,58346.910546273,1442522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.3432387819994,3622
84:2e:27:6b:53:df,58346.911875539,1442523,,158,0x00000005,0x0000002d,0x00000000,0,158,140.34456804799993,3623
84:2e:27:6b:53:df,58356.927438308005,1442728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.36013081700366,3828
84:2e:27:6b:53:df,58356.92885766501,1442729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.36155017400597,3829
84:2e:27:6b:53:df,58356.93026886001,1442730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.36296136900637,3830
84:2e:27:6b:53:df,58356.931583964,1442731,,158,0x00000005,0x0000002d,0x00000000,0,158,150.3642764729957,3831
84:2e:27:6b:53:df,58356.940291167004,1442732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.37298367600306,3832
84:2e:27:6b:53:df,58356.942519082004,1442733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.37521159100288,3833
84:2e:27:6b:53:df,58356.943915888005,1442734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.37660839700402,3834
84:2e:27:6b:53:df,58356.945268796,1442735,,158,0x00000005,0x0000002d,0x00000000,0,158,150.3779613049992,3835
84:2e:27:6b:53:df,58366.917065785005,1442980,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.34975829400355,4080
84:2e:27:6b:53:df,58366.91840820001,1442981,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.35110070900555,4081
84:2e:27:6b:53:df,58366.92211654201,1442982,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.3548090510085,4082
84:2e:27:6b:53:df,58366.92351002501,1442983,,158,0x00000005,0x0000002d,0x00000000,0,158,160.35620253400702,4083
84:2e:27:6b:53:df,58366.937471478006,1442984,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.37016398700507,4084
84:2e:27:6b:53:df,58366.938844560005,1442985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.37153706900426,4085
84:2e:27:6b:53:df,58366.94028740701,1442986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.37297991600644,4086
84:2e:27:6b:53:df,58366.941636498996,1442987,,158,0x00000005,0x0000002d,0x00000000,0,158,160.37432900799467,4087
84:2e:27:6b:53:df,58376.933446745,1443238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.3661392540016,4338
84:2e:27:6b:53:df,58376.93484426701,1443239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.3675367760079,4339
84:2e:27:6b:53:df,58376.936321873996,1443240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.36901438299537,4340
84:2e:27:6b:53:df,58376.937696438996,1443241,,158,0x00000005,0x0000002d,0x00000000,0,158,170.3703889479948,4341
84:2e:27:6b:53:df,58376.95334400501,1443242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.38603651400626,4342
84:2e:27:6b:53:df,58376.956993137006,1443243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.3896856460051,4343
84:2e:27:6b:53:df,58376.958410301,1443244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.3911028099974,4344
84:2e:27:6b:53:df,58376.95982180801,1443245,,158,0x00000005,0x0000002d,0x00000000,0,158,170.3925143170054,4345
84:2e:27:6b:53:df,58386.956688180006,1443493,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.3893806890046,4593
84:2e:27:6b:53:df,58386.95803513,1443494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.39072763900185,4594
84:2e:27:6b:53:df,58386.959485248,1443495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.39217775699944,4595
84:2e:27:6b:53:df,58386.960816008,1443496,,158,0x00000005,0x0000002d,0x00000000,0,158,180.39350851700146,4596
84:2e:27:6b:53:df,58386.97686262701,1443497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.40955513600784,4597
84:2e:27:6b:53:df,58386.97823380701,1443498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.41092631600623,4598
84:2e:27:6b:53:df,58386.979644671,1443499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.4123371800015,4599
84:2e:27:6b:53:df,58386.980982638,1443500,,158,0x00000005,0x0000002d,0x00000000,0,158,180.4136751469996,4600
84:2e:27:6b:53:df,58396.965465886,1443752,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.3981583950008,4852
84:2e:27:6b:53:df,58396.96703359001,1443753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.39972609900724,4853
84:2e:27:6b:53:df,58396.96848919701,1443754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.40118170600908,4854
84:2e:27:6b:53:df,58396.969626621,1443755,,158,0x00000005,0x0000002d,0x00000000,0,158,190.40231913000025,4855
84:2e:27:6b:53:df,58396.986029838,1443756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.41872234699986,4856
84:2e:27:6b:53:df,58396.987452277004,1443757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.42014478600322,4857
84:2e:27:6b:53:df,58396.988823173,1443758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.42151568199915,4858
84:2e:27:6b:53:df,58396.990150478996,1443759,,158,0x00000005,0x0000002d,0x00000000,0,158,190.42284298799495,4859
84:2e:27:6b:53:df,58406.977460429,1443988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.41015293799865,5088
84:2e:27:6b:53:df,58406.978844628,1443989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.41153713699896,5089
84:2e:27:6b:53:df,58406.980243905,1443990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.41293641400262,5090
84:2e:27:6b:53:df,58406.981574473,1443991,,158,0x00000005,0x0000002d,0x00000000,0,158,200.4142669819994,5091
84:2e:27:6b:53:df,58406.997770759,1443992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.43046326799958,5092
84:2e:27:6b:53:df,58406.999139821004,1443993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.4318323300031,5093
84:2e:27:6b:53:df,58407.000538095,1443994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.43323060400144,5094
84:2e:27:6b:53:df,58407.00188961501,1443995,,158,0x00000005,0x0000002d,0x00000000,0,158,200.43458212400583,5095
84:2e:27:6b:53:df,58416.997849389,1444238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.43054189800023,5338
84:2e:27:6b:53:df,58416.999296264,1444239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.43198877300165,5339
84:2e:27:6b:53:df,58417.000729399,1444240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.4334219079974,5340
84:2e:27:6b:53:df,58417.00210564001,1444241,,158,0x00000005,0x0000002d,0x00000000,0,158,210.43479814900638,5341
84:2e:27:6b:53:df,58417.020101694,1444242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.4527942029963,5342
84:2e:27:6b:53:df,58417.021544256,1444243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.45423676499922,5343
84:2e:27:6b:53:df,58417.025421198996,1444244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.45811370799493,5344
84:2e:27:6b:53:df,58417.026764306,1444245,,158,0x00000005,0x0000002d,0x00000000,0,158,210.4594568149987,5345
84:2e:27:6b:53:df,58427.013425085,1444474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.4461175940014,5574
84:2e:27:6b:53:df,58427.014748945,1444475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.44744145400182,5575
84:2e:27:6b:53:df,58427.016149098,1444476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.44884160700167,5576
84:2e:27:6b:53:df,58427.017527096,1444477,,158,0x00000005,0x0000002d,0x00000000,0,158,220.45021960500162,5577
84:2e:27:6b:53:df,58427.033956318,1444478,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.46664882700134,5578
84:2e:27:6b:53:df,58427.035317530004,1444479,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.46801003900327,5579
84:2e:27:6b:53:df,58427.036711313005,1444480,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.4694038220041,5580
84:2e:27:6b:53:df,58427.038052947006,1444481,,158,0x00000005,0x0000002d,0x00000000,0,158,220.4707454560048,5581
84:2e:27:6b:53:df,58437.031162861,1444687,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.46385536999878,5787
84:2e:27:6b:53:df,58437.032550629,1444688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.46524313800182,5788
84:2e:27:6b:53:df,58437.03397328201,1444689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.46666579100565,5789
84:2e:27:6b:53:df,58437.035298678005,1444690,,158,0x00000005,0x0000002d,0x00000000,0,158,230.46799118700437,5790
84:2e:27:6b:53:df,58437.051865461,1444691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.4845579699977,5791
84:2e:27:6b:53:df,58437.053325402005,1444692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.48601791100373,5792
84:2e:27:6b:53:df,58437.054722405,1444693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.48741491400142,5793
84:2e:27:6b:53:df,58437.056094222,1444694,,158,0x00000005,0x0000002d,0x00000000,0,158,230.48878673100262,5794
84:2e:27:6b:53:df,58447.04900623201,1444899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.48169874100859,5999
84:2e:27:6b:53:df,58447.05042646201,1444900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.4831189710094,6000
84:2e:27:6b:53:df,58447.051881726,1444901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.48457423500076,6001
84:2e:27:6b:53:df,58447.053256625004,1444902,,158,0x00000005,0x0000002d,0x00000000,0,158,240.48594913400302,6002
84:2e:27:6b:53:df,58447.069594807006,1444903,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.5022873160051,6003
84:2e:27:6b:53:df,58447.07513163001,1444905,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.50782413900743,6005
84:2e:27:6b:53:df,58447.076469886,1444906,,158,0x00000005,0x0000002d,0x00000000,0,158,240.5091623949993,6006
84:2e:27:6b:53:df,58457.065428829,1445147,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.4981213380015,6247
84:2e:27:6b:53:df,58457.066829084,1445148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.49952159299573,6248
84:2e:27:6b:53:df,58457.068272831,1445149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.5009653399975,6249
84:2e:27:6b:53:df,58457.069633802006,1445150,,158,0x00000005,0x0000002d,0x00000000,0,158,250.50232631100516,6250
84:2e:27:6b:53:df,58457.085362848,1445151,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.5180553570026,6251
84:2e:27:6b:53:df,58457.086706534,1445152,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.51939904299797,6252
84:2e:27:6b:53:df,58457.08810463201,1445153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.52079714100546,6253
84:2e:27:6b:53:df,58457.089456811,1445154,,158,0x00000005,0x0000002d,0x00000000,0,158,250.5221493200006,6254
84:2e:27:6b:53:df,58467.067494768,1445402,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.5001872770008,6502
84:2e:27:6b:53:df,58467.06888832201,1445403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.5015808310054,6503
84:2e:27:6b:53:df,58467.070288096,1445404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.50298060500063,6504
84:2e:27:6b:53:df,58467.072492609,1445405,,158,0x00000005,0x0000002d,0x00000000,0,158,260.505185117996,6505
