wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,82268.403419646,2047441,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.06821605098958,1541
84:2e:27:6b:53:df,82268.404752518,2047442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.069548922998365,1542
84:2e:27:6b:53:df,82268.40620949,2047443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.071005894991686,1543
84:2e:27:6b:53:df,82268.407524425,2047444,,158,0x00000005,0x0000002d,0x00000000,0,158,60.07232082998962,1544
84:2e:27:6b:53:df,82268.425086838,2047445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08988324299571,1545
84:2e:27:6b:53:df,82268.42650200201,2047446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09129840700189,1546
84:2e:27:6b:53:df,82268.427901396,2047447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.092697800995666,1547
84:2e:27:6b:53:df,82268.429154269,2047448,,158,0x00000005,0x0000002d,0x00000000,0,158,60.093950673996005,1548
84:2e:27:6b:53:df,82278.418064112,2047695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.08286051699542,1795
84:2e:27:6b:53:df,82278.419532545,2047696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08432894998987,1796
84:2e:27:6b:53:df,82278.420968353,2047697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08576475799782,1797
84:2e:27:6b:53:df,82278.422360788,2047698,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08715719298925,1798
84:2e:27:6b:53:df,82278.43886189701,2047699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10365830200317,1799
84:2e:27:6b:53:df,82278.440275386,2047700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10507179099659,1800
84:2e:27:6b:53:df,82278.441763326,2047701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10655973099347,1801
84:2e:27:6b:53:df,82278.44315108501,2047702,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10794749000343,1802
84:2e:27:6b:53:df,82288.434089627,2047949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.09888603199215,2049
84:2e:27:6b:53:df,82288.435497703,2047950,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10029410799325,2050
84:2e:27:6b:53:df,82288.436903784,2047951,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10170018898498,2051
84:2e:27:6b:53:df,82288.438250884,2047952,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10304728899791,2052
84:2e:27:6b:53:df,82288.454552938,2047953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11934934298915,2053
84:2e:27:6b:53:df,82288.455944955,2047954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12074135999137,2054
84:2e:27:6b:53:df,82288.457349893,2047955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12214629798837,2055
84:2e:27:6b:53:df,82288.45869702101,2047956,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12349342599919,2056
84:2e:27:6b:53:df,82298.452219321,2048209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11701572599122,2309
84:2e:27:6b:53:df,82298.453652449,2048210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1184488539875,2310
84:2e:27:6b:53:df,82298.455108782,2048211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11990518699167,2311
84:2e:27:6b:53:df,82298.456519215,2048212,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12131561999558,2312
84:2e:27:6b:53:df,82298.472716703,2048213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13751310799853,2313
84:2e:27:6b:53:df,82298.474168519,2048214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13896492398635,2314
84:2e:27:6b:53:df,82298.475604811,2048215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.140401215991,2315
84:2e:27:6b:53:df,82298.476958544,2048216,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14175494898518,2316
84:2e:27:6b:53:df,82308.47391451,2048464,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13871091499459,2564
84:2e:27:6b:53:df,82308.475311225,2048465,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14010762999533,2565
84:2e:27:6b:53:df,82308.476707721,2048466,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14150412598974,2566
84:2e:27:6b:53:df,82308.478059495,2048467,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14285589999054,2567
84:2e:27:6b:53:df,82308.494163096,2048468,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15895950098638,2568
84:2e:27:6b:53:df,82308.49556143,2048469,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.16035783498955,2569
84:2e:27:6b:53:df,82308.496982935,2048470,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.16177933999279,2570
84:2e:27:6b:53:df,82308.498287683,2048471,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16308408799523,2571
84:2e:27:6b:53:df,82318.479245234,2048719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14404163899599,2819
84:2e:27:6b:53:df,82318.480693331,2048720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14548973599449,2820
84:2e:27:6b:53:df,82318.482198509,2048721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14699491398642,2821
84:2e:27:6b:53:df,82318.483535023,2048722,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14833142799034,2822
84:2e:27:6b:53:df,82318.49970250501,2048723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1644989100023,2823
84:2e:27:6b:53:df,82318.501091378,2048724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16588778299047,2824
84:2e:27:6b:53:df,82318.502573537,2048725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16736994199164,2825
84:2e:27:6b:53:df,82318.50390634,2048726,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16870274499524,2826
84:2e:27:6b:53:df,82328.489466073,2048974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15426247799769,3074
84:2e:27:6b:53:df,82328.490840588,2048975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15563699298946,3075
84:2e:27:6b:53:df,82328.49223734501,2048976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15703375000157,3076
84:2e:27:6b:53:df,82328.493590089,2048977,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15838649398938,3077
84:2e:27:6b:53:df,82328.510401119,2048978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17519752398948,3078
84:2e:27:6b:53:df,82328.511797875,2048979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17659427999752,3079
84:2e:27:6b:53:df,82328.51323182201,2048980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17802822700469,3080
84:2e:27:6b:53:df,82328.5145729,2048981,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17936930499854,3081
84:2e:27:6b:53:df,82338.51020972,2049228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17500612499134,3328
84:2e:27:6b:53:df,82338.511688697,2049229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17648510199797,3329
84:2e:27:6b:53:df,82338.513126645,2049230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17792304999602,3330
84:2e:27:6b:53:df,82338.514502408,2049231,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17929881298915,3331
84:2e:27:6b:53:df,82338.530336596,2049232,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1951330009906,3332
84:2e:27:6b:53:df,82338.531770418,2049233,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19656682299683,3333
84:2e:27:6b:53:df,82338.533187053,2049234,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1979834579979,3334
84:2e:27:6b:53:df,82338.534586452,2049235,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19938285699754,3335
84:2e:27:6b:53:df,82348.512915891,2049484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1777122959902,3584
84:2e:27:6b:53:df,82348.514306464,2049485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.17910286899132,3585
84:2e:27:6b:53:df,82348.515703105,2049486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18049950999557,3586
84:2e:27:6b:53:df,82348.51707857501,2049487,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18187498000043,3587
84:2e:27:6b:53:df,82348.533481766,2049488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19827817099576,3588
84:2e:27:6b:53:df,82348.535017507,2049489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1998139119969,3589
84:2e:27:6b:53:df,82348.536409493,2049490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20120589798898,3590
84:2e:27:6b:53:df,82348.537790745,2049491,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20258714999363,3591
84:2e:27:6b:53:df,82358.362810962,2049718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.02760736699565,3818
84:2e:27:6b:53:df,82358.51689284001,2049738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.1816892450006,3838
84:2e:27:6b:53:df,82358.518304532,2049739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.18310093699256,3839
84:2e:27:6b:53:df,82358.51974070701,2049740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.18453711199982,3840
84:2e:27:6b:53:df,82358.52113872701,2049741,,158,0x00000005,0x0000002d,0x00000000,0,158,150.18593513200176,3841
84:2e:27:6b:53:df,82358.53869194501,2049742,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20348835000186,3842
84:2e:27:6b:53:df,82358.543137023,2049743,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2079334279988,3843
84:2e:27:6b:53:df,82358.544570672,2049744,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2093670769973,3844
84:2e:27:6b:53:df,82368.565196353,2049993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22999275798793,4093
84:2e:27:6b:53:df,82368.566509644,2049994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2313060489978,4094
84:2e:27:6b:53:df,82368.567963765,2049995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23276016999444,4095
84:2e:27:6b:53:df,82368.56930571,2049996,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2341021149914,4096
84:2e:27:6b:53:df,82368.58504671301,2049997,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.24984311799926,4097
84:2e:27:6b:53:df,82368.586456667,2049998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.25125307199778,4098
84:2e:27:6b:53:df,82368.587953077,2049999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.25274948199512,4099
84:2e:27:6b:53:df,82368.589274226,2050000,,158,0x00000005,0x0000002d,0x00000000,0,158,160.25407063099556,4100
84:2e:27:6b:53:df,82378.553483212,2050244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21827961699455,4344
84:2e:27:6b:53:df,82378.554791538,2050245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2195879429928,4345
84:2e:27:6b:53:df,82378.55877761701,2050246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22357402200578,4346
84:2e:27:6b:53:df,82378.560100791,2050247,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22489719599253,4347
84:2e:27:6b:53:df,82378.574328221,2050248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.239124625994,4348
84:2e:27:6b:53:df,82378.575688218,2050249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24048462299106,4349
84:2e:27:6b:53:df,82378.577105044,2050250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24190144898603,4350
84:2e:27:6b:53:df,82378.578441178,2050251,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2432375829958,4351
84:2e:27:6b:53:df,82388.454317959,2050488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.11911436398805,4588
84:2e:27:6b:53:df,82388.568381431,2050502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23317783599487,4602
84:2e:27:6b:53:df,82388.57108554701,2050504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23588195200136,4604
84:2e:27:6b:53:df,82388.572425316,2050505,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23722172099224,4605
84:2e:27:6b:53:df,82388.589096189,2050506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25389259398798,4606
84:2e:27:6b:53:df,82388.59053087,2050507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25532727499376,4607
84:2e:27:6b:53:df,82388.591924874,2050508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25672127898724,4608
84:2e:27:6b:53:df,82398.57767508,2050759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.24247148499126,4859
84:2e:27:6b:53:df,82398.579071824,2050760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.24386822899396,4860
84:2e:27:6b:53:df,82398.580466804,2050761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2452632089844,4861
84:2e:27:6b:53:df,82398.581821354,2050762,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24661775899585,4862
84:2e:27:6b:53:df,82398.596701069,2050763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2614974739845,4863
84:2e:27:6b:53:df,82398.59809217001,2050764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26288857500185,4864
84:2e:27:6b:53:df,82398.599526943,2050765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26432334799028,4865
84:2e:27:6b:53:df,82398.60086588601,2050766,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2656622909999,4866
84:2e:27:6b:53:df,82408.59868278001,2051017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2634791849996,5117
84:2e:27:6b:53:df,82408.60005692701,2051018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26485333200253,5118
84:2e:27:6b:53:df,82408.601501759,2051019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2662981639878,5119
84:2e:27:6b:53:df,82408.602827906,2051020,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26762431098905,5120
84:2e:27:6b:53:df,82408.618225516,2051021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28302192098636,5121
84:2e:27:6b:53:df,82408.61958263001,2051022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28437903500162,5122
84:2e:27:6b:53:df,82408.620974256,2051023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28577066099388,5123
84:2e:27:6b:53:df,82408.622311244,2051024,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28710764899733,5124
84:2e:27:6b:53:df,82418.608045369,2051272,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27284177398542,5372
84:2e:27:6b:53:df,82418.619329944,2051273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28412634899723,5373
84:2e:27:6b:53:df,82418.620702083,2051274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28549848799594,5374
84:2e:27:6b:53:df,82418.622081698,2051275,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28687810299743,5375
84:2e:27:6b:53:df,82418.623452852,2051276,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28824925699155,5376
84:2e:27:6b:53:df,82418.62487267701,2051277,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28966908200528,5377
84:2e:27:6b:53:df,82418.632603731,2051278,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29740013599803,5378
84:2e:27:6b:53:df,82418.633917162,2051279,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29871356699732,5379
84:2e:27:6b:53:df,82428.626636191,2051526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.2914325959864,5626
84:2e:27:6b:53:df,82428.628111482,2051527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2929078869929,5627
84:2e:27:6b:53:df,82428.629582444,2051528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2943788489938,5628
84:2e:27:6b:53:df,82428.63345363601,2051529,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29825004099985,5629
84:2e:27:6b:53:df,82428.64720045301,2051530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31199685799947,5630
84:2e:27:6b:53:df,82428.64860897201,2051531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31340537700453,5631
84:2e:27:6b:53:df,82428.650080498,2051532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.314876902994,5632
84:2e:27:6b:53:df,82428.651484719,2051533,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31628112398903,5633
84:2e:27:6b:53:df,82438.61782024801,2051783,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.28261665299942,5883
84:2e:27:6b:53:df,82438.619247575,2051784,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.2840439799911,5884
84:2e:27:6b:53:df,82438.62071290301,2051785,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.28550930799975,5885
84:2e:27:6b:53:df,82438.622087034,2051786,,158,0x00000005,0x0000002d,0x00000000,0,158,230.28688343899557,5886
84:2e:27:6b:53:df,82438.63789817001,2051787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30269457500253,5887
84:2e:27:6b:53:df,82438.639314971,2051788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3041113759973,5888
84:2e:27:6b:53:df,82438.640676136,2051789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30547254098929,5889
84:2e:27:6b:53:df,82438.642052487,2051790,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3068488919962,5890
84:2e:27:6b:53:df,82448.65230903,2052041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31710543499503,6141
84:2e:27:6b:53:df,82448.65371061,2052042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31850701499206,6142
84:2e:27:6b:53:df,82448.655161913,2052043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31995831799577,6143
84:2e:27:6b:53:df,82448.65647773701,2052044,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3212741419993,6144
84:2e:27:6b:53:df,82448.670747539,2052045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33554394399107,6145
84:2e:27:6b:53:df,82448.672209199,2052046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33700560398574,6146
84:2e:27:6b:53:df,82448.673688647,2052047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3384850519942,6147
84:2e:27:6b:53:df,82448.67508159201,2052048,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33987799700117,6148
84:2e:27:6b:53:df,82458.666603758,2052299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33140016299149,6399
84:2e:27:6b:53:df,82458.668058981,2052300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33285538599011,6400
84:2e:27:6b:53:df,82458.66945738801,2052301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.33425379300024,6401
84:2e:27:6b:53:df,82458.670830911,2052302,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33562731598795,6402
84:2e:27:6b:53:df,82458.68755358,2052303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.352349984998,6403
84:2e:27:6b:53:df,82458.688973038,2052304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35376944299787,6404
84:2e:27:6b:53:df,82458.690391885,2052305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35518828999193,6405
