wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,40272.995823257,989584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10769232199527,1790
84:2e:27:6b:53:df,40272.997202769,989585,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10907183399831,1791
84:2e:27:6b:53:df,40273.013537676,989586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12540674099728,1792
84:2e:27:6b:53:df,40273.015018206,989587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12688727099885,1793
84:2e:27:6b:53:df,40273.016448197,989588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12831726199511,1794
84:2e:27:6b:53:df,40273.017787168006,989589,,158,0x00000005,0x0000002d,0x00000000,0,158,70.1296562330026,1795
84:2e:27:6b:53:df,40282.988421042,989837,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10029010699509,2043
84:2e:27:6b:53:df,40282.989882325004,989838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10175139000057,2044
84:2e:27:6b:53:df,40282.991355641,989839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10322470599931,2045
84:2e:27:6b:53:df,40282.992731816004,989840,,158,0x00000005,0x0000002d,0x00000000,0,158,80.1046008810008,2046
84:2e:27:6b:53:df,40283.008789445004,989841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1206585100008,2047
84:2e:27:6b:53:df,40283.010194784,989842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12206384899764,2048
84:2e:27:6b:53:df,40283.011670581,989843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12353964599606,2049
84:2e:27:6b:53:df,40283.013067506,989844,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12493657099549,2050
84:2e:27:6b:53:df,40293.029281186,990095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14115025099454,2301
84:2e:27:6b:53:df,40293.03061978501,990096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14248885000416,2302
84:2e:27:6b:53:df,40293.032034324,990097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.1439033889983,2303
84:2e:27:6b:53:df,40293.033361791,990098,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14523085599649,2304
84:2e:27:6b:53:df,40293.050867704005,990099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.16273676900164,2305
84:2e:27:6b:53:df,40293.052300723,990100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1641697879968,2306
84:2e:27:6b:53:df,40293.053572407,990101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.16544147199602,2307
84:2e:27:6b:53:df,40293.055003743,990102,,158,0x00000005,0x0000002d,0x00000000,0,158,90.1668728079967,2308
84:2e:27:6b:53:df,40303.022782848006,990353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13465191300202,2559
84:2e:27:6b:53:df,40303.024158093,990354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13602715799789,2560
84:2e:27:6b:53:df,40303.025557236004,990355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13742630100023,2561
84:2e:27:6b:53:df,40303.026905229,990356,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13877429399872,2562
84:2e:27:6b:53:df,40303.043305946005,990357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15517501100112,2563
84:2e:27:6b:53:df,40303.044746594,990358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15661565899791,2564
84:2e:27:6b:53:df,40303.046164514,990359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15803357899858,2565
84:2e:27:6b:53:df,40303.047472122,990360,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15934118699806,2566
84:2e:27:6b:53:df,40313.03155480901,990608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14342387400393,2814
84:2e:27:6b:53:df,40313.032942767,990609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.14481183199678,2815
84:2e:27:6b:53:df,40313.034406407,990610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1462754719978,2816
84:2e:27:6b:53:df,40313.035839494005,990611,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14770855900133,2817
84:2e:27:6b:53:df,40313.053545769006,990612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16541483400215,2818
84:2e:27:6b:53:df,40313.055125853,990613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16699491799955,2819
84:2e:27:6b:53:df,40313.056557870004,990614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16842693500075,2820
84:2e:27:6b:53:df,40313.057888369,990615,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16975743399962,2821
84:2e:27:6b:53:df,40323.062929241,990862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17479830599768,3068
84:2e:27:6b:53:df,40323.064359284006,990863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17622834900249,3069
84:2e:27:6b:53:df,40323.065843741,990864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17771280599845,3070
84:2e:27:6b:53:df,40323.067209558,990865,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17907862299762,3071
84:2e:27:6b:53:df,40323.083712462,990866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.19558152699756,3072
84:2e:27:6b:53:df,40323.0851286,990867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.1969976649998,3073
84:2e:27:6b:53:df,40323.08659135,990868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.19846041499841,3074
84:2e:27:6b:53:df,40323.087983873,990869,,158,0x00000005,0x0000002d,0x00000000,0,158,120.19985293799982,3075
84:2e:27:6b:53:df,40333.051711977,991116,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16358104199753,3322
84:2e:27:6b:53:df,40333.053174324006,991117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16504338900268,3323
84:2e:27:6b:53:df,40333.054647393,991118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1665164579972,3324
84:2e:27:6b:53:df,40333.056014867005,991119,,158,0x00000005,0x0000002d,0x00000000,0,158,130.16788393200113,3325
84:2e:27:6b:53:df,40333.07371689501,991121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18558596000366,3327
84:2e:27:6b:53:df,40333.075166810006,991122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18703587500204,3328
84:2e:27:6b:53:df,40333.076556061,991123,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18842512599804,3329
84:2e:27:6b:53:df,40343.082045402,991374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19391446699592,3580
84:2e:27:6b:53:df,40343.08351384001,991375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1953829050035,3581
84:2e:27:6b:53:df,40343.084790818,991376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19665988299676,3582
84:2e:27:6b:53:df,40343.086214268005,991377,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1980833330017,3583
84:2e:27:6b:53:df,40343.10194401901,991378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.21381308400305,3584
84:2e:27:6b:53:df,40343.103310754006,991379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21517981900251,3585
84:2e:27:6b:53:df,40343.104707592,991380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21657665699604,3586
84:2e:27:6b:53:df,40343.106080924,991381,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21794998899713,3587
84:2e:27:6b:53:df,40353.090563239006,991629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2024323040023,3835
84:2e:27:6b:53:df,40353.092041779004,991630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20391084400035,3836
84:2e:27:6b:53:df,40353.093460601,991631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2053296659942,3837
84:2e:27:6b:53:df,40353.094859634,991632,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20672869899863,3838
84:2e:27:6b:53:df,40353.111257186,991633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22312625099585,3839
84:2e:27:6b:53:df,40353.112626867005,991634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22449593200145,3840
84:2e:27:6b:53:df,40353.114089254006,991635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22595831900253,3841
84:2e:27:6b:53:df,40353.115582687,991636,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22745175199816,3842
84:2e:27:6b:53:df,40363.116826039004,991888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2286951040005,4094
84:2e:27:6b:53:df,40363.118442704006,991889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23031176900258,4095
84:2e:27:6b:53:df,40363.1201623,991890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23203136499797,4096
84:2e:27:6b:53:df,40363.121741236,991891,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23361030099477,4097
84:2e:27:6b:53:df,40363.142210809005,991893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.25407987400104,4099
84:2e:27:6b:53:df,40363.146185426,991894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.25805449099425,4100
84:2e:27:6b:53:df,40363.147481641005,991895,,158,0x00000005,0x0000002d,0x00000000,0,158,160.259350706001,4101
84:2e:27:6b:53:df,40366.51594220001,992102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,163.6278112650034,4308
84:2e:27:6b:53:df,40366.517242011,992103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,163.6291110759994,4309
84:2e:27:6b:53:df,40366.521143689,992104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,163.63301275399863,4310
84:2e:27:6b:53:df,40366.536418125004,992106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,163.6482871900007,4312
84:2e:27:6b:53:df,40366.537765259,992107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,163.64963432399963,4313
84:2e:27:6b:53:df,40366.539168101,992108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,163.65103716599697,4314
84:2e:27:6b:53:df,40366.540496289,992109,,158,0x00000005,0x0000002d,0x00000000,0,158,163.6523653539989,4315
84:2e:27:6b:53:df,40373.100892754,992327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21276181899884,4533
84:2e:27:6b:53:df,40373.102306003006,992328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.21417506800208,4534
84:2e:27:6b:53:df,40373.103760805,992329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.21562986999925,4535
84:2e:27:6b:53:df,40373.105114293,992330,,158,0x00000005,0x0000002d,0x00000000,0,158,170.21698335799738,4536
84:2e:27:6b:53:df,40373.121314043005,992331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23318310800096,4537
84:2e:27:6b:53:df,40373.122720725005,992332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23458979000134,4538
84:2e:27:6b:53:df,40373.124218406,992333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23608747099934,4539
84:2e:27:6b:53:df,40373.12561926401,992334,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2374883290031,4540
84:2e:27:6b:53:df,40383.127840581,992585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2397096459972,4791
84:2e:27:6b:53:df,40383.129263968,992586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24113303299964,4792
84:2e:27:6b:53:df,40383.130661055,992587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24253011999826,4793
84:2e:27:6b:53:df,40383.131853656,992588,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24372272099572,4794
84:2e:27:6b:53:df,40383.148660007006,992589,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2605290720021,4795
84:2e:27:6b:53:df,40383.150079256004,992590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2619483210001,4796
84:2e:27:6b:53:df,40383.15143500901,992591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26330407400383,4797
84:2e:27:6b:53:df,40383.154705489,992592,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26657455399982,4798
84:2e:27:6b:53:df,40393.140208717,992808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25207778199547,5014
84:2e:27:6b:53:df,40393.14143514501,992809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.253304210004,5015
84:2e:27:6b:53:df,40393.145450643,992810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25731970799825,5016
84:2e:27:6b:53:df,40393.16050512501,992812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27237419000448,5018
84:2e:27:6b:53:df,40393.161893824006,992813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27376288900268,5019
84:2e:27:6b:53:df,40393.163290707,992814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.275159771998,5020
84:2e:27:6b:53:df,40393.164606628,992815,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27647569299734,5021
84:2e:27:6b:53:df,40403.166867712,993021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27873677699972,5227
84:2e:27:6b:53:df,40403.168293533,993022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28016259799915,5228
84:2e:27:6b:53:df,40403.169799666,993023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2816687309969,5229
84:2e:27:6b:53:df,40403.171105629,993024,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28297469399695,5230
84:2e:27:6b:53:df,40403.187755704006,993025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.29962476900255,5231
84:2e:27:6b:53:df,40403.189192165,993026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.3010612299986,5232
84:2e:27:6b:53:df,40403.190638275,993027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.30250733999856,5233
84:2e:27:6b:53:df,40403.192301414005,993028,,158,0x00000005,0x0000002d,0x00000000,0,158,200.3041704790012,5234
84:2e:27:6b:53:df,40413.177440347004,993275,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28930941200088,5481
84:2e:27:6b:53:df,40413.178776812005,993276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29064587700123,5482
84:2e:27:6b:53:df,40413.180175251,993277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29204431599646,5483
84:2e:27:6b:53:df,40413.181495855,993278,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29336491999857,5484
84:2e:27:6b:53:df,40413.197727924,993279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30959698899824,5485
84:2e:27:6b:53:df,40413.19911799001,993280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.31098705500335,5486
84:2e:27:6b:53:df,40413.200515426004,993281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31238449100056,5487
84:2e:27:6b:53:df,40413.201893025005,993282,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31376209000155,5488
84:2e:27:6b:53:df,40423.178243072005,993529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29011213700142,5735
84:2e:27:6b:53:df,40423.179641848,993530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29151091299718,5736
84:2e:27:6b:53:df,40423.181062454,993531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.29293151899765,5737
84:2e:27:6b:53:df,40423.182395079006,993532,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29426414400223,5738
84:2e:27:6b:53:df,40423.198389801,993533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31025886599673,5739
84:2e:27:6b:53:df,40423.199743821,993534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31161288599833,5740
84:2e:27:6b:53:df,40423.203293805,993536,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31516286999977,5742
84:2e:27:6b:53:df,40433.189479661,993789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30134872599592,5995
84:2e:27:6b:53:df,40433.190917133004,993790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30278619800083,5996
84:2e:27:6b:53:df,40433.192378842,993791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30424790699908,5997
84:2e:27:6b:53:df,40433.193694272006,993792,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30556333700224,5998
84:2e:27:6b:53:df,40433.209072917,993793,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32094198199775,5999
84:2e:27:6b:53:df,40433.210526879004,993794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32239594400016,6000
84:2e:27:6b:53:df,40433.211807489,993795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32367655399867,6001
84:2e:27:6b:53:df,40433.213164618006,993796,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3250336830024,6002
84:2e:27:6b:53:df,40443.218590048,994046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33045911299996,6252
84:2e:27:6b:53:df,40443.220055693004,994047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33192475800024,6253
84:2e:27:6b:53:df,40443.221421941,994048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33329100599803,6254
84:2e:27:6b:53:df,40443.236870711,994050,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34873977599636,6256
84:2e:27:6b:53:df,40443.238213871,994051,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.35008293599822,6257
84:2e:27:6b:53:df,40443.239617138,994052,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.35148620299879,6258
84:2e:27:6b:53:df,40443.240945302,994053,,158,0x00000005,0x0000002d,0x00000000,0,158,240.35281436699734,6259
84:2e:27:6b:53:df,40453.22917787,994302,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3410469349983,6508
84:2e:27:6b:53:df,40453.230582987,994303,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3424520519984,6509
84:2e:27:6b:53:df,40453.231970051,994304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34383911599434,6510
84:2e:27:6b:53:df,40453.233311865006,994305,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34518093000224,6511
84:2e:27:6b:53:df,40453.24953233,994306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36140139499912,6512
84:2e:27:6b:53:df,40453.250892332006,994307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.36276139700203,6513
84:2e:27:6b:53:df,40453.254772071,994308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.36664113599545,6514
84:2e:27:6b:53:df,40463.242519318,994559,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3543883829989,6765
84:2e:27:6b:53:df,40463.243995178,994560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3558642429998,6766
