wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,9091.979123455001,232615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14170988700062,2304
84:2e:27:6b:53:df,9091.980513055001,232616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14309948700065,2305
84:2e:27:6b:53:df,9091.981932729,232617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14451916100006,2306
84:2e:27:6b:53:df,9091.983263612,232618,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14585004400033,2307
84:2e:27:6b:53:df,9101.963898226,232870,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12648465799975,2559
84:2e:27:6b:53:df,9101.965359956,232871,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12794638800005,2560
84:2e:27:6b:53:df,9101.966835008001,232872,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12942144000044,2561
84:2e:27:6b:53:df,9101.968193205,232873,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13077963700016,2562
84:2e:27:6b:53:df,9101.984726536,232874,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14731296799982,2563
84:2e:27:6b:53:df,9101.986128797,232875,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14871522899921,2564
84:2e:27:6b:53:df,9101.987608340001,232876,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15019477200076,2565
84:2e:27:6b:53:df,9101.991440098001,232877,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15402653000092,2566
84:2e:27:6b:53:df,9111.851493578,233114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.01408000999982,2803
84:2e:27:6b:53:df,9111.966299393001,233128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1288858250009,2817
84:2e:27:6b:53:df,9111.970116521,233129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13270295300026,2818
84:2e:27:6b:53:df,9111.971514701001,233130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13410113300051,2819
84:2e:27:6b:53:df,9111.975119268001,233131,,158,0x00000005,0x0000002d,0x00000000,0,158,110.13770570000088,2820
84:2e:27:6b:53:df,9111.986181509,233132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.14876794100019,2821
84:2e:27:6b:53:df,9111.987575653002,233133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15016208500128,2822
84:2e:27:6b:53:df,9111.988942831,233134,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15152926299925,2823
84:2e:27:6b:53:df,9111.990283425,233135,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15286985700004,2824
84:2e:27:6b:53:df,9121.991143922,233386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15373035399898,3075
84:2e:27:6b:53:df,9121.99255608,233387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15514251199966,3076
84:2e:27:6b:53:df,9121.994052767,233388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15663919899998,3077
84:2e:27:6b:53:df,9121.995421468002,233389,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1580079000014,3078
84:2e:27:6b:53:df,9122.014462181,233390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17704861299899,3079
84:2e:27:6b:53:df,9122.015893288,233391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17847971999981,3080
84:2e:27:6b:53:df,9122.017349812,233392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17993624399969,3081
84:2e:27:6b:53:df,9122.018683606,233393,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18127003799964,3082
84:2e:27:6b:53:df,9132.000121236,233642,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1627076679997,3331
84:2e:27:6b:53:df,9132.001622605001,233643,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16420903700055,3332
84:2e:27:6b:53:df,9132.003027544,233644,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1656139759998,3333
84:2e:27:6b:53:df,9132.004350196,233645,,158,0x00000005,0x0000002d,0x00000000,0,158,130.16693662800026,3334
84:2e:27:6b:53:df,9132.020056815001,233646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18264324700067,3335
84:2e:27:6b:53:df,9132.021555222,233647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18414165399918,3336
84:2e:27:6b:53:df,9132.023031185001,233648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1856176170004,3337
84:2e:27:6b:53:df,9132.024527781,233649,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1871142130003,3338
84:2e:27:6b:53:df,9142.013804676,233899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.17639110799973,3588
84:2e:27:6b:53:df,9142.015223764001,233900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1778101960008,3589
84:2e:27:6b:53:df,9142.016579029001,233901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1791654610006,3590
84:2e:27:6b:53:df,9142.017912062,233902,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18049849399904,3591
84:2e:27:6b:53:df,9142.033869402,233903,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1964558339987,3592
84:2e:27:6b:53:df,9142.035263416,233904,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19784984800026,3593
84:2e:27:6b:53:df,9142.036663914001,233905,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19925034600055,3594
84:2e:27:6b:53:df,9142.038033451001,233906,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2006198830004,3595
84:2e:27:6b:53:df,9152.019014249001,234152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18160068100042,3841
84:2e:27:6b:53:df,9152.020443069001,234153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.18302950100042,3842
84:2e:27:6b:53:df,9152.021858893,234154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.18444532499961,3843
84:2e:27:6b:53:df,9152.023237958001,234155,,158,0x00000005,0x0000002d,0x00000000,0,158,150.18582439000056,3844
84:2e:27:6b:53:df,9152.039472874001,234156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2020593060006,3845
84:2e:27:6b:53:df,9152.041012554,234157,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20359898599963,3846
84:2e:27:6b:53:df,9152.042449095,234158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2050355270003,3847
84:2e:27:6b:53:df,9152.04379501,234159,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20638144199984,3848
84:2e:27:6b:53:df,9162.040346519001,234408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20293295100055,4097
84:2e:27:6b:53:df,9162.044221432,234409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20680786399862,4098
84:2e:27:6b:53:df,9162.045621119001,234410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20820755100067,4099
84:2e:27:6b:53:df,9162.046970463001,234411,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2095568950008,4100
84:2e:27:6b:53:df,9162.063898719001,234412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22648515100082,4101
84:2e:27:6b:53:df,9162.065347783002,234413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22793421500137,4102
84:2e:27:6b:53:df,9162.06674848,234414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2293349119991,4103
84:2e:27:6b:53:df,9172.065850677,234665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22843710899906,4354
84:2e:27:6b:53:df,9172.06720752,234666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22979395199945,4355
84:2e:27:6b:53:df,9172.06863109,234667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2312175219995,4356
84:2e:27:6b:53:df,9172.069945981,234668,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23253241299972,4357
84:2e:27:6b:53:df,9172.086294343,234669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24888077499963,4358
84:2e:27:6b:53:df,9172.08767741,234670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25026384199919,4359
84:2e:27:6b:53:df,9172.089058513002,234671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25164494500132,4360
84:2e:27:6b:53:df,9172.090423677,234672,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25301010899966,4361
84:2e:27:6b:53:df,9182.055628283,234920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2182147149997,4609
84:2e:27:6b:53:df,9182.057038343,234921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.21962477499983,4610
84:2e:27:6b:53:df,9182.058452868001,234922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.22103930000048,4611
84:2e:27:6b:53:df,9182.059803379001,234923,,158,0x00000005,0x0000002d,0x00000000,0,158,180.22238981100054,4612
84:2e:27:6b:53:df,9182.076090026001,234924,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23867645800055,4613
84:2e:27:6b:53:df,9182.077451795001,234925,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2400382270007,4614
84:2e:27:6b:53:df,9182.078873701,234926,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24146013300015,4615
84:2e:27:6b:53:df,9182.0801854,234927,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24277183199956,4616
84:2e:27:6b:53:df,9192.08056659,235174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.24315302200012,4863
84:2e:27:6b:53:df,9192.081938916,235175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.24452534800002,4864
84:2e:27:6b:53:df,9192.083366695,235176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24595312699967,4865
84:2e:27:6b:53:df,9192.100558842,235178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26314527399882,4867
84:2e:27:6b:53:df,9192.105397807,235180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2679842389989,4869
84:2e:27:6b:53:df,9192.106710205,235181,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26929663699957,4870
84:2e:27:6b:53:df,9202.075504045,235432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2380904769998,5121
84:2e:27:6b:53:df,9202.076993199002,235433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2395796310011,5122
84:2e:27:6b:53:df,9202.078411718001,235434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.24099815000045,5123
84:2e:27:6b:53:df,9202.082262979,235435,,158,0x00000005,0x0000002d,0x00000000,0,158,200.24484941099945,5124
84:2e:27:6b:53:df,9202.096264592,235436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.25885102400025,5125
84:2e:27:6b:53:df,9202.09768404,235437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26027047199932,5126
84:2e:27:6b:53:df,9202.099097048002,235438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.261683480001,5127
84:2e:27:6b:53:df,9202.100518544,235439,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26310497600025,5128
84:2e:27:6b:53:df,9205.478913557,235646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,203.6414999890003,5335
84:2e:27:6b:53:df,9205.480351445001,235647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,203.6429378770008,5336
84:2e:27:6b:53:df,9205.481828922,235648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,203.64441535399965,5337
84:2e:27:6b:53:df,9205.483161098002,235649,,158,0x00000005,0x0000002d,0x00000000,0,158,203.64574753000124,5338
84:2e:27:6b:53:df,9205.49920476,235650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,203.66179119200024,5339
84:2e:27:6b:53:df,9205.50244537,235651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,203.66503180200016,5340
84:2e:27:6b:53:df,9205.504083411,235652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,203.6666698429999,5341
84:2e:27:6b:53:df,9205.505444523002,235653,,158,0x00000005,0x0000002d,0x00000000,0,158,203.6680309550011,5342
84:2e:27:6b:53:df,9212.081133693002,235879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.24372012500135,5568
84:2e:27:6b:53:df,9212.082499321,235880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.24508575300024,5569
84:2e:27:6b:53:df,9212.083934076,235881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.24652050799887,5570
84:2e:27:6b:53:df,9212.085255368002,235882,,158,0x00000005,0x0000002d,0x00000000,0,158,210.24784180000097,5571
84:2e:27:6b:53:df,9212.102173413,235883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2647598450003,5572
84:2e:27:6b:53:df,9212.103557932,235884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.26614436399905,5573
84:2e:27:6b:53:df,9212.104964156,235885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.26755058799972,5574
84:2e:27:6b:53:df,9212.10625606,235886,,158,0x00000005,0x0000002d,0x00000000,0,158,210.26884249199975,5575
84:2e:27:6b:53:df,9222.109345999,236133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.2719324310001,5822
84:2e:27:6b:53:df,9222.110781985,236134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2733684169998,5823
84:2e:27:6b:53:df,9222.112196771,236135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.27478320299997,5824
84:2e:27:6b:53:df,9222.113522697,236136,,158,0x00000005,0x0000002d,0x00000000,0,158,220.27610912899945,5825
84:2e:27:6b:53:df,9222.130640759,236137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29322719099946,5826
84:2e:27:6b:53:df,9222.13227575,236138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29486218199963,5827
84:2e:27:6b:53:df,9222.133740552,236139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2963269840002,5828
84:2e:27:6b:53:df,9222.13498495,236140,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29757138199966,5829
84:2e:27:6b:53:df,9232.115395609,236393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.27798204099963,6082
84:2e:27:6b:53:df,9232.116905301,236394,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.2794917329993,6083
84:2e:27:6b:53:df,9232.118383803001,236395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.2809702350005,6084
84:2e:27:6b:53:df,9232.120608241,236396,,158,0x00000005,0x0000002d,0x00000000,0,158,230.28319467300025,6085
84:2e:27:6b:53:df,9232.135369358,236397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29795578999983,6086
84:2e:27:6b:53:df,9232.136915897,236398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29950232899864,6087
84:2e:27:6b:53:df,9232.138351981,236399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30093841300004,6088
84:2e:27:6b:53:df,9232.143368866,236400,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3059552979994,6089
84:2e:27:6b:53:df,9242.147208775,236648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3097952070002,6337
84:2e:27:6b:53:df,9242.148510764,236649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31109719599954,6338
84:2e:27:6b:53:df,9242.149934316,236650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31252074799886,6339
84:2e:27:6b:53:df,9242.151314053,236651,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31390048499998,6340
84:2e:27:6b:53:df,9242.16933088,236652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33191731199986,6341
84:2e:27:6b:53:df,9242.170721726001,236653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33330815800036,6342
84:2e:27:6b:53:df,9242.173531606,236655,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33611803799977,6344
84:2e:27:6b:53:df,9252.146020993001,236906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.30860742500045,6595
84:2e:27:6b:53:df,9252.147362278001,236907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.30994871000075,6596
84:2e:27:6b:53:df,9252.148874673001,236908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3114611050005,6597
84:2e:27:6b:53:df,9252.150274234002,236909,,158,0x00000005,0x0000002d,0x00000000,0,158,250.31286066600114,6598
84:2e:27:6b:53:df,9252.168414081001,236910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33100051300062,6599
