wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,60649.88459107701,1498957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,39.93996103700192,938
84:2e:27:6b:53:df,60649.995412442004,1498969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.05078240199509,950
84:2e:27:6b:53:df,60649.99674200701,1498970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.05211196700111,951
84:2e:27:6b:53:df,60649.998202418006,1498971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.053572377997625,952
84:2e:27:6b:53:df,60649.999540576,1498972,,158,0x00000005,0x0000002d,0x00000000,0,158,40.05491053598962,953
84:2e:27:6b:53:df,60650.016137495004,1498973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.0715074549953,954
84:2e:27:6b:53:df,60650.017518654,1498974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.07288861399138,955
84:2e:27:6b:53:df,60650.01899619,1498975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.0743661499946,956
84:2e:27:6b:53:df,60650.020392388,1498976,,158,0x00000005,0x0000002d,0x00000000,0,158,40.075762347994896,957
84:2e:27:6b:53:df,60660.003644658005,1499213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.05901461799658,1194
84:2e:27:6b:53:df,60660.005041692006,1499214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.06041165199713,1195
84:2e:27:6b:53:df,60660.007313219,1499215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.0626831789923,1196
84:2e:27:6b:53:df,60660.008644993,1499216,,158,0x00000005,0x0000002d,0x00000000,0,158,50.0640149529936,1197
84:2e:27:6b:53:df,60660.027769340006,1499217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08313929999713,1198
84:2e:27:6b:53:df,60660.029247335005,1499218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.08461729499686,1199
84:2e:27:6b:53:df,60660.030645931,1499219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.08601589099271,1200
84:2e:27:6b:53:df,60660.032020094,1499220,,158,0x00000005,0x0000002d,0x00000000,0,158,50.0873900539882,1201
84:2e:27:6b:53:df,60670.046456063006,1499432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.10182602299756,1413
84:2e:27:6b:53:df,60670.047733941,1499433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.10310390099039,1414
84:2e:27:6b:53:df,60670.049175743006,1499434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10454570299771,1415
84:2e:27:6b:53:df,60670.050495713,1499435,,158,0x00000005,0x0000002d,0x00000000,0,158,60.105865672994696,1416
84:2e:27:6b:53:df,60670.058814387005,1499436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.1141843469959,1417
84:2e:27:6b:53:df,60670.062676887006,1499437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.11804684699746,1418
84:2e:27:6b:53:df,60670.064138031004,1499438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.11950799099577,1419
84:2e:27:6b:53:df,60670.065475124,1499439,,158,0x00000005,0x0000002d,0x00000000,0,158,60.1208450839913,1420
84:2e:27:6b:53:df,60680.035818878,1499686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09118883799238,1667
84:2e:27:6b:53:df,60680.037217093006,1499687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09258705299726,1668
84:2e:27:6b:53:df,60680.038616038,1499688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.0939859979917,1669
84:2e:27:6b:53:df,60680.040032052006,1499689,,158,0x00000005,0x0000002d,0x00000000,0,158,70.09540201199707,1670
84:2e:27:6b:53:df,60680.05669427201,1499690,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11206423200201,1671
84:2e:27:6b:53:df,60680.05809296701,1499691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11346292700182,1672
84:2e:27:6b:53:df,60680.059512850006,1499692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11488280999765,1673
84:2e:27:6b:53:df,60680.060888343,1499693,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11625830299454,1674
84:2e:27:6b:53:df,60690.053497978006,1499941,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10886793799727,1922
84:2e:27:6b:53:df,60690.054848151,1499942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11021811098908,1923
84:2e:27:6b:53:df,60690.056289639,1499943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.1116595989879,1924
84:2e:27:6b:53:df,60690.057693614,1499944,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11306357399008,1925
84:2e:27:6b:53:df,60690.074246699,1499945,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12961665898911,1926
84:2e:27:6b:53:df,60690.075660120005,1499946,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13103007999598,1927
84:2e:27:6b:53:df,60690.077033445006,1499947,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.1324034049976,1928
84:2e:27:6b:53:df,60690.078364999,1499948,,158,0x00000005,0x0000002d,0x00000000,0,158,80.1337349589885,1929
84:2e:27:6b:53:df,60700.072459892006,1500145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12782985199738,2126
84:2e:27:6b:53:df,60700.073884081,1500146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12925404099224,2127
84:2e:27:6b:53:df,60700.07536991201,1500147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13073987200187,2128
84:2e:27:6b:53:df,60700.076723544,1500148,,158,0x00000005,0x0000002d,0x00000000,0,158,90.1320935039912,2129
84:2e:27:6b:53:df,60700.092569984,1500149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14793994399224,2130
84:2e:27:6b:53:df,60700.093999101,1500150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1493690609932,2131
84:2e:27:6b:53:df,60700.096928179,1500151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.1522981389935,2132
84:2e:27:6b:53:df,60700.098265436,1500152,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15363539598911,2133
84:2e:27:6b:53:df,60710.082949674,1500341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13831963398843,2322
84:2e:27:6b:53:df,60710.084345436,1500342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13971539599152,2323
84:2e:27:6b:53:df,60710.085783398004,1500343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14115335799579,2324
84:2e:27:6b:53:df,60710.087150684,1500344,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14252064398897,2325
84:2e:27:6b:53:df,60710.104062223996,1500345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15943218398752,2326
84:2e:27:6b:53:df,60710.105405749,1500346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.16077570898779,2327
84:2e:27:6b:53:df,60710.106801507005,1500347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.16217146699637,2328
84:2e:27:6b:53:df,60710.108200853996,1500348,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16357081398746,2329
84:2e:27:6b:53:df,60720.11118074201,1500556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16655070200068,2537
84:2e:27:6b:53:df,60720.112548932004,1500557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16791889199521,2538
84:2e:27:6b:53:df,60720.113970187005,1500558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16934014699655,2539
84:2e:27:6b:53:df,60720.115343271,1500559,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17071323098935,2540
84:2e:27:6b:53:df,60720.132597865006,1500560,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.18796782499703,2541
84:2e:27:6b:53:df,60720.138793911,1500561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.19416387099045,2542
84:2e:27:6b:53:df,60720.14021314,1500562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.19558309999411,2543
84:2e:27:6b:53:df,60720.141611101004,1500563,,158,0x00000005,0x0000002d,0x00000000,0,158,110.19698106099531,2544
84:2e:27:6b:53:df,60730.12539555701,1500779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18076551699778,2760
84:2e:27:6b:53:df,60730.126759524,1500780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18212948399014,2761
84:2e:27:6b:53:df,60730.12822012501,1500781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18359008499829,2762
84:2e:27:6b:53:df,60730.129524614,1500782,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18489457399119,2763
84:2e:27:6b:53:df,60730.13092781301,1500783,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18629777299793,2764
84:2e:27:6b:53:df,60730.134888264,1500785,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.19025822399271,2766
84:2e:27:6b:53:df,60730.139003113996,1500786,,158,0x00000005,0x0000002d,0x00000000,0,158,120.19437307398766,2767
84:2e:27:6b:53:df,60740.110352178,1501027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16572213799373,3008
84:2e:27:6b:53:df,60740.11173078501,1501028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1671007449986,3009
84:2e:27:6b:53:df,60740.113149168006,1501029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.16851912799757,3010
84:2e:27:6b:53:df,60740.11448583701,1501030,,158,0x00000005,0x0000002d,0x00000000,0,158,130.16985579700122,3011
84:2e:27:6b:53:df,60740.130792963006,1501031,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18616292299703,3012
84:2e:27:6b:53:df,60740.132159782006,1501032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18752974199742,3013
84:2e:27:6b:53:df,60740.133612417005,1501033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18898237699614,3014
84:2e:27:6b:53:df,60740.134979066,1501034,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19034902599378,3015
84:2e:27:6b:53:df,60750.124009091,1501267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.17937905099097,3248
84:2e:27:6b:53:df,60750.125293204,1501268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.180663163992,3249
84:2e:27:6b:53:df,60750.12674012701,1501269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18211008700018,3250
84:2e:27:6b:53:df,60750.12806952701,1501270,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18343948700203,3251
84:2e:27:6b:53:df,60750.143870796004,1501271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19924075599556,3252
84:2e:27:6b:53:df,60750.145267522006,1501272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20063748199755,3253
84:2e:27:6b:53:df,60750.14671380001,1501273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20208375999937,3254
84:2e:27:6b:53:df,60750.148082809,1501274,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20345276899025,3255
84:2e:27:6b:53:df,60750.283477389,1501292,,158,0x00000005,0x0000002d,0x00000000,0,158,140.33884734899038,3273
84:2e:27:6b:53:df,60760.15197078701,1501521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20734074700158,3502
84:2e:27:6b:53:df,60760.153367310006,1501522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20873726999707,3503
84:2e:27:6b:53:df,60760.154785844,1501523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21015580399398,3504
84:2e:27:6b:53:df,60760.156098004,1501524,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21146796399262,3505
84:2e:27:6b:53:df,60760.171576450004,1501525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22694640999543,3506
84:2e:27:6b:53:df,60760.177732828,1501526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2331027879918,3507
84:2e:27:6b:53:df,60760.179125748,1501527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2344957079913,3508
84:2e:27:6b:53:df,60760.180449834,1501528,,158,0x00000005,0x0000002d,0x00000000,0,158,150.23581979399023,3509
84:2e:27:6b:53:df,60770.159836801,1501768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21520676099317,3749
84:2e:27:6b:53:df,60770.161443881,1501769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21681384099065,3750
84:2e:27:6b:53:df,60770.162811815004,1501770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21818177499517,3751
84:2e:27:6b:53:df,60770.164126722004,1501771,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21949668199522,3752
84:2e:27:6b:53:df,60770.180577695006,1501772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2359476549973,3753
84:2e:27:6b:53:df,60770.18193592,1501773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23730587999307,3754
84:2e:27:6b:53:df,60770.183528297006,1501774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23889825699735,3755
84:2e:27:6b:53:df,60770.184899336,1501775,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24026929599495,3756
84:2e:27:6b:53:df,60780.057251918006,1502000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.1126218779973,3981
84:2e:27:6b:53:df,60780.061474443006,1502003,,158,0x00000005,0x0000002d,0x00000000,0,158,170.11684440299723,3984
84:2e:27:6b:53:df,60780.170703146,1502014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22607310599415,3995
84:2e:27:6b:53:df,60780.172129893006,1502015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22749985299743,3996
84:2e:27:6b:53:df,60780.17355823201,1502016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22892819200206,3997
84:2e:27:6b:53:df,60780.17490441701,1502017,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23027437699784,3998
84:2e:27:6b:53:df,60780.190998846,1502018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24636880599428,3999
84:2e:27:6b:53:df,60780.19244194501,1502019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24781190499925,4000
84:2e:27:6b:53:df,60780.19637720201,1502021,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25174716200127,4002
84:2e:27:6b:53:df,60790.197135486,1502271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25250544599112,4252
84:2e:27:6b:53:df,60790.20830266501,1502272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26367262499843,4253
84:2e:27:6b:53:df,60790.219551241,1502273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.27492120099487,4254
84:2e:27:6b:53:df,60790.220907521,1502274,,158,0x00000005,0x0000002d,0x00000000,0,158,180.27627748098894,4255
84:2e:27:6b:53:df,60790.232984829,1502276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.28835478899418,4257
84:2e:27:6b:53:df,60790.234364459,1502277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.28973441899143,4258
84:2e:27:6b:53:df,60800.180947226,1502525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.23631718599063,4506
84:2e:27:6b:53:df,60800.18230870201,1502526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2376786620007,4507
84:2e:27:6b:53:df,60800.183706724,1502527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.23907668398897,4508
84:2e:27:6b:53:df,60800.185191468,1502528,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24056142799236,4509
84:2e:27:6b:53:df,60800.201755444,1502529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.257125403994,4510
84:2e:27:6b:53:df,60800.203141417005,1502530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25851137699647,4511
84:2e:27:6b:53:df,60800.204538589,1502531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25990854899283,4512
84:2e:27:6b:53:df,60800.205855861,1502532,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26122582099197,4513
84:2e:27:6b:53:df,60810.083095898,1502750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.13846585799183,4731
84:2e:27:6b:53:df,60810.20319053,1502768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.25856048999412,4749
84:2e:27:6b:53:df,60810.2045921,1502769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.259962059994,4750
84:2e:27:6b:53:df,60810.205995061,1502770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26136502098962,4751
84:2e:27:6b:53:df,60810.207416458004,1502771,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2627864179958,4752
84:2e:27:6b:53:df,60810.224217664,1502772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27958762399066,4753
84:2e:27:6b:53:df,60810.225628785,1502773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28099874499458,4754
84:2e:27:6b:53:df,60810.227107116,1502774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28247707599076,4755
84:2e:27:6b:53:df,60810.228538898,1502775,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28390885799308,4756
84:2e:27:6b:53:df,60820.215354239,1503015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27072419899196,4996
84:2e:27:6b:53:df,60820.216757329,1503016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2721272889903,4997
84:2e:27:6b:53:df,60820.21820409201,1503017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27357405200019,4998
84:2e:27:6b:53:df,60820.219595688,1503018,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27496564799367,4999
84:2e:27:6b:53:df,60820.235359339,1503019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2907292989912,5000
84:2e:27:6b:53:df,60820.236759422005,1503020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29212938199635,5001
84:2e:27:6b:53:df,60820.238205258,1503021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29357521799102,5002
84:2e:27:6b:53:df,60820.23958901701,1503022,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29495897699962,5003
84:2e:27:6b:53:df,60830.235950790004,1503263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29132074999507,5244
84:2e:27:6b:53:df,60830.237313993006,1503264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29268395299732,5245
84:2e:27:6b:53:df,60830.238716178996,1503265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.29408613898704,5246
84:2e:27:6b:53:df,60830.24003432201,1503266,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29540428199834,5247
84:2e:27:6b:53:df,60830.256805725,1503267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31217568499414,5248
84:2e:27:6b:53:df,60830.25822451201,1503268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31359447199793,5249
84:2e:27:6b:53:df,60830.259614582006,1503269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31498454199755,5250
84:2e:27:6b:53:df,60830.260966626,1503270,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31633658599458,5251
84:2e:27:6b:53:df,60840.24702570701,1503501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30239566700038,5482
84:2e:27:6b:53:df,60840.248417105,1503502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30378706499323,5483
84:2e:27:6b:53:df,60840.249837226,1503503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3052071859929,5484
84:2e:27:6b:53:df,60840.254451483,1503504,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30982144299196,5485
84:2e:27:6b:53:df,60840.267820459,1503505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32319041898882,5486
84:2e:27:6b:53:df,60840.272020307006,1503508,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3273902669971,5489
84:2e:27:6b:53:df,60850.254665288005,1503750,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31003524799598,5731
84:2e:27:6b:53:df,60850.256084609,1503751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31145456898957,5732
84:2e:27:6b:53:df,60850.257487665,1503752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31285762499465,5733
84:2e:27:6b:53:df,60850.258817022004,1503753,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3141869819956,5734
84:2e:27:6b:53:df,60850.27539755201,1503754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33076751200133,5735
84:2e:27:6b:53:df,60850.276811918004,1503755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33218187799503,5736
84:2e:27:6b:53:df,60850.27821240001,1503756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33358235999913,5737
84:2e:27:6b:53:df,60850.279520533004,1503757,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33489049299533,5738
84:2e:27:6b:53:df,60860.270083005,1503998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32545296499302,5979
84:2e:27:6b:53:df,60860.274132711,1504000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3295026709893,5981
84:2e:27:6b:53:df,60860.275477895004,1504001,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33084785499523,5982
84:2e:27:6b:53:df,60860.290337918006,1504002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34570787799748,5983
84:2e:27:6b:53:df,60860.294034079,1504003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34940403899236,5984
84:2e:27:6b:53:df,60860.295457275,1504004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35082723499363,5985
84:2e:27:6b:53:df,60860.29688942,1504005,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35225937999348,5986
84:2e:27:6b:53:df,60870.277946429,1504248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3333163889911,6229
84:2e:27:6b:53:df,60870.278735370004,1504249,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3341053299955,6230
84:2e:27:6b:53:df,60870.294824949,1504250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3501949089914,6231
