wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,81627.525017179,2030849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.027964877997874,514
84:2e:27:6b:53:df,81627.52637244201,2030850,,158,0x00000005,0x0000002d,0x00000000,0,158,20.02932014100952,515
84:2e:27:6b:53:df,81627.544011335,2030851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.04695903400716,516
84:2e:27:6b:53:df,81627.5551483,2030852,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.058095999003854,517
84:2e:27:6b:53:df,81637.536887339,2031102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.039835037998273,767
84:2e:27:6b:53:df,81637.538287452,2031103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.041235151002184,768
84:2e:27:6b:53:df,81637.539723862,2031104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.04267156100832,769
84:2e:27:6b:53:df,81637.54114189801,2031105,,158,0x00000005,0x0000002d,0x00000000,0,158,30.044089597009588,770
84:2e:27:6b:53:df,81637.556987263,2031106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.059934962002444,771
84:2e:27:6b:53:df,81637.558345839,2031107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.061293538004975,772
84:2e:27:6b:53:df,81637.55975715701,2031108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.062704856012715,773
84:2e:27:6b:53:df,81637.561135264,2031109,,158,0x00000005,0x0000002d,0x00000000,0,158,30.064082962999237,774
84:2e:27:6b:53:df,81647.55789660501,2031357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.06084430401097,1022
84:2e:27:6b:53:df,81647.559298431,2031358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.062246130008134,1023
84:2e:27:6b:53:df,81647.560694444,2031359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.06364214299538,1024
84:2e:27:6b:53:df,81647.564325089,2031360,,158,0x00000005,0x0000002d,0x00000000,0,158,40.06727278800099,1025
84:2e:27:6b:53:df,81647.578736824,2031361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.08168452300015,1026
84:2e:27:6b:53:df,81647.580113219,2031362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.0830609179975,1027
84:2e:27:6b:53:df,81647.58151716701,2031363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.08446486601315,1028
84:2e:27:6b:53:df,81647.582841465,2031364,,158,0x00000005,0x0000002d,0x00000000,0,158,40.08578916400438,1029
84:2e:27:6b:53:df,81657.572299979,2031614,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07524767800351,1279
84:2e:27:6b:53:df,81657.573666014,2031615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.07661371299764,1280
84:2e:27:6b:53:df,81657.575088666,2031616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.07803636499739,1281
84:2e:27:6b:53:df,81657.576424785,2031617,,158,0x00000005,0x0000002d,0x00000000,0,158,50.079372484004125,1282
84:2e:27:6b:53:df,81657.591815462,2031618,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.09476316100336,1283
84:2e:27:6b:53:df,81657.59316643,2031619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.09611412900267,1284
84:2e:27:6b:53:df,81657.59459957201,2031620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.097547271012445,1285
84:2e:27:6b:53:df,81657.595911414,2031621,,158,0x00000005,0x0000002d,0x00000000,0,158,50.0988591130008,1286
84:2e:27:6b:53:df,81667.598461917,2031874,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.101409616007004,1539
84:2e:27:6b:53:df,81667.599744488,2031875,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.10269218700705,1540
84:2e:27:6b:53:df,81667.60127158501,2031876,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10421928401047,1541
84:2e:27:6b:53:df,81667.60262714101,2031877,,158,0x00000005,0x0000002d,0x00000000,0,158,60.10557484001038,1542
84:2e:27:6b:53:df,81667.619071264,2031878,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.12201896299666,1543
84:2e:27:6b:53:df,81667.62052182501,2031879,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.12346952401276,1544
84:2e:27:6b:53:df,81667.62198153201,2031880,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.124929231009446,1545
84:2e:27:6b:53:df,81667.62339086301,2031881,,158,0x00000005,0x0000002d,0x00000000,0,158,60.12633856201137,1546
84:2e:27:6b:53:df,81677.59951767001,2032132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10246536901104,1797
84:2e:27:6b:53:df,81677.60092300501,2032133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10387070401339,1798
84:2e:27:6b:53:df,81677.602371413,2032134,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10531911200087,1799
84:2e:27:6b:53:df,81677.603777012,2032135,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10672471100406,1800
84:2e:27:6b:53:df,81677.61879781201,2032136,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12174551101634,1801
84:2e:27:6b:53:df,81677.620279169,2032137,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12322686800326,1802
84:2e:27:6b:53:df,81677.62169610501,2032138,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.1246438040107,1803
84:2e:27:6b:53:df,81677.623069733,2032139,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12601743200503,1804
84:2e:27:6b:53:df,81687.616108854,2032387,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11905655299779,2052
84:2e:27:6b:53:df,81687.61752918501,2032388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12047688401071,2053
84:2e:27:6b:53:df,81687.619003818,2032389,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12195151700871,2054
84:2e:27:6b:53:df,81687.62040068301,2032390,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12334838201059,2055
84:2e:27:6b:53:df,81687.63769456501,2032391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.14064226401388,2056
84:2e:27:6b:53:df,81687.643525006,2032392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.14647270500427,2057
84:2e:27:6b:53:df,81687.64723109899,2032393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.15017879799416,2058
84:2e:27:6b:53:df,81687.648605908,2032394,,158,0x00000005,0x0000002d,0x00000000,0,158,80.15155360700737,2059
84:2e:27:6b:53:df,81697.637739916,2032646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14068761499948,2311
84:2e:27:6b:53:df,81697.639120467,2032647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14206816600927,2312
84:2e:27:6b:53:df,81697.640516304,2032648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14346400300565,2313
84:2e:27:6b:53:df,81697.64189582001,2032649,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14484351901046,2314
84:2e:27:6b:53:df,81697.656750598,2032650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.15969829700771,2315
84:2e:27:6b:53:df,81697.658123083,2032651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1610707820073,2316
84:2e:27:6b:53:df,81697.65951745001,2032652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.16246514901286,2317
84:2e:27:6b:53:df,81697.660846818,2032653,,158,0x00000005,0x0000002d,0x00000000,0,158,90.16379451700777,2318
84:2e:27:6b:53:df,81707.650409273,2032902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15335697200499,2567
84:2e:27:6b:53:df,81707.651783986,2032903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15473168500466,2568
84:2e:27:6b:53:df,81707.65422601301,2032904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15717371201026,2569
84:2e:27:6b:53:df,81707.655555865,2032905,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15850356400188,2570
84:2e:27:6b:53:df,81707.672909056,2032906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.17585675499868,2571
84:2e:27:6b:53:df,81707.674328691,2032907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.17727639000805,2572
84:2e:27:6b:53:df,81707.675728083,2032908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.17867578200821,2573
84:2e:27:6b:53:df,81707.677101633,2032909,,158,0x00000005,0x0000002d,0x00000000,0,158,100.18004933200427,2574
84:2e:27:6b:53:df,81717.67047215701,2033158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17341985601524,2823
84:2e:27:6b:53:df,81717.671984351,2033159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17493205000937,2824
84:2e:27:6b:53:df,81717.67338542701,2033160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17633312601538,2825
84:2e:27:6b:53:df,81717.67473342201,2033161,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17768112101476,2826
84:2e:27:6b:53:df,81717.69017060501,2033162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1931183040142,2827
84:2e:27:6b:53:df,81717.691526687,2033163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.19447438600764,2828
84:2e:27:6b:53:df,81717.692979651,2033164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.19592734999605,2829
84:2e:27:6b:53:df,81717.69428413201,2033165,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1972318310145,2830
84:2e:27:6b:53:df,81727.67523502701,2033416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17818272601289,3081
84:2e:27:6b:53:df,81727.676654491,2033417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17960219000815,3082
84:2e:27:6b:53:df,81727.67808629,2033418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18103398900712,3083
84:2e:27:6b:53:df,81727.679403416,2033419,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18235111499962,3084
84:2e:27:6b:53:df,81727.696255842,2033420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.19920354100759,3085
84:2e:27:6b:53:df,81727.69767461001,2033421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.20062230901385,3086
84:2e:27:6b:53:df,81727.699086676,2033422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.20203437500459,3087
84:2e:27:6b:53:df,81727.700461671,2033423,,158,0x00000005,0x0000002d,0x00000000,0,158,120.20340937000583,3088
84:2e:27:6b:53:df,81737.681983774,2033672,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18493147300615,3337
84:2e:27:6b:53:df,81737.683413711,2033673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18636141000025,3338
84:2e:27:6b:53:df,81737.684851303,2033674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18779900200025,3339
84:2e:27:6b:53:df,81737.686487825,2033675,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18943552400742,3340
84:2e:27:6b:53:df,81737.70277182001,2033676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.20571951901366,3341
84:2e:27:6b:53:df,81737.704183734,2033677,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20713143299508,3342
84:2e:27:6b:53:df,81737.705664962,2033678,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20861266100837,3343
84:2e:27:6b:53:df,81737.707057775,2033679,,158,0x00000005,0x0000002d,0x00000000,0,158,130.21000547400035,3344
84:2e:27:6b:53:df,81747.70668055,2033929,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20962824900926,3594
84:2e:27:6b:53:df,81747.708097373,2033930,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21104507200653,3595
84:2e:27:6b:53:df,81747.709431264,2033931,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21237896299863,3596
84:2e:27:6b:53:df,81747.710951151,2033932,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21389885000826,3597
84:2e:27:6b:53:df,81747.727386631,2033933,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.23033433000091,3598
84:2e:27:6b:53:df,81747.72875428501,2033934,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.23170198401203,3599
84:2e:27:6b:53:df,81747.730131841,2033935,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.23307954000484,3600
84:2e:27:6b:53:df,81747.731527141,2033936,,158,0x00000005,0x0000002d,0x00000000,0,158,140.23447484000644,3601
84:2e:27:6b:53:df,81757.71644446501,2034188,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2193921640137,3853
84:2e:27:6b:53:df,81757.717889456,2034189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22083715500776,3854
84:2e:27:6b:53:df,81757.719305139,2034190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.222252838008,3855
84:2e:27:6b:53:df,81757.720713867,2034191,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22366156600765,3856
84:2e:27:6b:53:df,81757.73950348899,2034193,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.24245118799445,3858
84:2e:27:6b:53:df,81757.740924694,2034194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2438723929954,3859
84:2e:27:6b:53:df,81757.742305313,2034195,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2452530120063,3860
84:2e:27:6b:53:df,81767.728927717,2034446,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23187541600782,4111
84:2e:27:6b:53:df,81767.732858579,2034447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23580627799674,4112
84:2e:27:6b:53:df,81767.734301873,2034448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23724957200466,4113
84:2e:27:6b:53:df,81767.73568672,2034449,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23863441900176,4114
84:2e:27:6b:53:df,81767.74967854701,2034450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.252626246016,4115
84:2e:27:6b:53:df,81767.751118567,2034451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.25406626600306,4116
84:2e:27:6b:53:df,81767.752577743,2034452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.25552544200036,4117
84:2e:27:6b:53:df,81767.75393655,2034453,,158,0x00000005,0x0000002d,0x00000000,0,158,160.256884249,4118
84:2e:27:6b:53:df,81777.74809499399,2034705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.25104269299482,4370
84:2e:27:6b:53:df,81777.749405571,2034706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25235326999973,4371
84:2e:27:6b:53:df,81777.750891116,2034707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25383881499874,4372
84:2e:27:6b:53:df,81777.769298446,2034709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.272246145003,4374
84:2e:27:6b:53:df,81777.770558156,2034710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.27350585500244,4375
84:2e:27:6b:53:df,81777.77193112501,2034711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.27487882401329,4376
84:2e:27:6b:53:df,81777.773283492,2034712,,158,0x00000005,0x0000002d,0x00000000,0,158,170.27623119100463,4377
84:2e:27:6b:53:df,81787.762227871,2034961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.26517557000625,4626
84:2e:27:6b:53:df,81787.763630186,2034962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26657788500597,4627
84:2e:27:6b:53:df,81787.765039884,2034963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2679875830072,4628
84:2e:27:6b:53:df,81787.766362487,2034964,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2693101860059,4629
84:2e:27:6b:53:df,81787.78258745001,2034965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.28553514901432,4630
84:2e:27:6b:53:df,81787.783917167,2034966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.28686486600782,4631
84:2e:27:6b:53:df,81787.785319646,2034967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.28826734500763,4632
84:2e:27:6b:53:df,81787.78666705701,2034968,,158,0x00000005,0x0000002d,0x00000000,0,158,180.28961475600954,4633
84:2e:27:6b:53:df,81797.779314349,2035217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.28226204800012,4882
84:2e:27:6b:53:df,81797.780733871,2035218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.28368156999932,4883
84:2e:27:6b:53:df,81797.782192126,2035219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2851398250059,4884
84:2e:27:6b:53:df,81797.78358657501,2035220,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2865342740115,4885
84:2e:27:6b:53:df,81797.807779297,2035221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.3107269960019,4886
84:2e:27:6b:53:df,81797.80918893301,2035222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.31213663201197,4887
84:2e:27:6b:53:df,81797.810655741,2035223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.3136034400086,4888
84:2e:27:6b:53:df,81797.811962096,2035224,,158,0x00000005,0x0000002d,0x00000000,0,158,190.31490979500813,4889
84:2e:27:6b:53:df,81807.805844694,2035474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.30879239299975,5139
84:2e:27:6b:53:df,81807.807310531,2035475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.31025823000527,5140
84:2e:27:6b:53:df,81807.808777443,2035476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.31172514200443,5141
84:2e:27:6b:53:df,81807.810104242,2035477,,158,0x00000005,0x0000002d,0x00000000,0,158,200.31305194100423,5142
84:2e:27:6b:53:df,81807.82646956001,2035478,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.32941725901037,5143
84:2e:27:6b:53:df,81807.827938557,2035479,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.33088625600794,5144
84:2e:27:6b:53:df,81807.829373083,2035480,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.33232078200672,5145
84:2e:27:6b:53:df,81807.830717704,2035481,,158,0x00000005,0x0000002d,0x00000000,0,158,200.33366540299903,5146
84:2e:27:6b:53:df,81817.817014844,2035730,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.31996254299884,5395
84:2e:27:6b:53:df,81817.81841296301,2035731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.321360662012,5396
84:2e:27:6b:53:df,81817.81986787899,2035732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.32281557799433,5397
84:2e:27:6b:53:df,81817.82118466501,2035733,,158,0x00000005,0x0000002d,0x00000000,0,158,210.32413236401044,5398
84:2e:27:6b:53:df,81817.837185447,2035734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.34013314600452,5399
84:2e:27:6b:53:df,81817.83858582399,2035735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.34153352299472,5400
84:2e:27:6b:53:df,81817.840015614,2035736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.34296331299993,5401
84:2e:27:6b:53:df,81817.841330336,2035737,,158,0x00000005,0x0000002d,0x00000000,0,158,210.34427803500148,5402
84:2e:27:6b:53:df,81827.834780751,2035984,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.33772845000203,5649
84:2e:27:6b:53:df,81827.836175921,2035985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.33912361999683,5650
84:2e:27:6b:53:df,81827.83759351,2035986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.34054120900691,5651
84:2e:27:6b:53:df,81827.838921091,2035987,,158,0x00000005,0x0000002d,0x00000000,0,158,220.34186878999753,5652
84:2e:27:6b:53:df,81827.85485852501,2035988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.35780622401217,5653
84:2e:27:6b:53:df,81827.856234784,2035989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.35918248300732,5654
84:2e:27:6b:53:df,81827.85756792701,2035990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.36051562601642,5655
84:2e:27:6b:53:df,81827.859023941,2035991,,158,0x00000005,0x0000002d,0x00000000,0,158,220.36197163999896,5656
84:2e:27:6b:53:df,81837.840434021,2036242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.34338171999843,5907
84:2e:27:6b:53:df,81837.841959002,2036243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.34490670100786,5908
84:2e:27:6b:53:df,81837.84343473801,2036244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.34638243701193,5909
84:2e:27:6b:53:df,81837.844811133,2036245,,158,0x00000005,0x0000002d,0x00000000,0,158,230.34775883200928,5910
84:2e:27:6b:53:df,81837.862832461,2036246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.36578016000567,5911
84:2e:27:6b:53:df,81837.866744793,2036247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.36969249200774,5912
84:2e:27:6b:53:df,81837.868185206,2036248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.37113290499838,5913
84:2e:27:6b:53:df,81837.86944702701,2036249,,158,0x00000005,0x0000002d,0x00000000,0,158,230.37239472601505,5914
84:2e:27:6b:53:df,81847.846977558,2036502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34992525700363,6167
84:2e:27:6b:53:df,81847.84841218201,2036503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.35135988100956,6168
84:2e:27:6b:53:df,81847.84989708201,2036504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.35284478100948,6169
84:2e:27:6b:53:df,81847.85129044601,2036505,,158,0x00000005,0x0000002d,0x00000000,0,158,240.35423814500973,6170
84:2e:27:6b:53:df,81847.867964199,2036506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.37091189800412,6171
84:2e:27:6b:53:df,81847.86937305001,2036507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.37232074901112,6172
84:2e:27:6b:53:df,81847.870785091,2036508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.37373279000167,6173
84:2e:27:6b:53:df,81847.872148145,2036509,,158,0x00000005,0x0000002d,0x00000000,0,158,240.37509584400686,6174
84:2e:27:6b:53:df,81857.865466406,2036757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36841410500347,6422
84:2e:27:6b:53:df,81857.866917353,2036758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.36986505200912,6423
84:2e:27:6b:53:df,81857.868316804,2036759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.37126450300275,6424
84:2e:27:6b:53:df,81857.869671648,2036760,,158,0x00000005,0x0000002d,0x00000000,0,158,250.37261934700655,6425
84:2e:27:6b:53:df,81857.88581081301,2036761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3887585120101,6426
84:2e:27:6b:53:df,81857.88725826,2036762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.39020595900365,6427
84:2e:27:6b:53:df,81857.888651767,2036763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.39159946600557,6428
84:2e:27:6b:53:df,81857.88998835,2036764,,158,0x00000005,0x0000002d,0x00000000,0,158,250.39293604900013,6429
84:2e:27:6b:53:df,81864.52339786201,2036993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,257.0263455610111,6658
84:2e:27:6b:53:df,81864.524862759,2036994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,257.02781045800657,6659
