wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,38430.520654693006,942777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.044950878000236,773
84:2e:27:6b:53:df,38430.5220954,942778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.046391584997764,774
84:2e:27:6b:53:df,38430.523488226005,942779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.047784410999157,775
84:2e:27:6b:53:df,38430.524864814004,942780,,158,0x00000005,0x0000002d,0x00000000,0,158,30.04916099899856,776
84:2e:27:6b:53:df,38430.613684292,942789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.137980476996745,785
84:2e:27:6b:53:df,38440.51101756401,943034,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.03531374900194,1030
84:2e:27:6b:53:df,38440.512453220006,943035,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.03674940500059,1031
84:2e:27:6b:53:df,38440.51392009001,943036,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.038216275002924,1032
84:2e:27:6b:53:df,38440.515365010004,943037,,158,0x00000005,0x0000002d,0x00000000,0,158,40.03966119499819,1033
84:2e:27:6b:53:df,38440.531219543,943038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.05551572799595,1034
84:2e:27:6b:53:df,38440.53263573901,943039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.05693192400213,1035
84:2e:27:6b:53:df,38440.53407601501,943040,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.05837220000103,1036
84:2e:27:6b:53:df,38440.535486863,943041,,158,0x00000005,0x0000002d,0x00000000,0,158,40.05978304799646,1037
84:2e:27:6b:53:df,38450.407744188,943279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,49.93204037299438,1275
84:2e:27:6b:53:df,38450.521448039006,943293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.04574422400037,1289
84:2e:27:6b:53:df,38450.522893395006,943294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.04718958000012,1290
84:2e:27:6b:53:df,38450.524353036,943295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.048649220996595,1291
84:2e:27:6b:53:df,38450.525693496,943296,,158,0x00000005,0x0000002d,0x00000000,0,158,50.04998968099244,1292
84:2e:27:6b:53:df,38450.542163567,943297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.066459751993534,1293
84:2e:27:6b:53:df,38450.543583849,943298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.06788003399561,1294
84:2e:27:6b:53:df,38450.545017255004,943299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.06931343999895,1295
84:2e:27:6b:53:df,38450.546405655004,943300,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07070183999895,1296
84:2e:27:6b:53:df,38460.545793316,943548,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.07008950099407,1544
84:2e:27:6b:53:df,38460.547164008,943549,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.07146019299398,1545
84:2e:27:6b:53:df,38460.548583067,943550,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.07287925199489,1546
84:2e:27:6b:53:df,38460.549914412004,943551,,158,0x00000005,0x0000002d,0x00000000,0,158,60.074210596998455,1547
84:2e:27:6b:53:df,38460.566357944,943552,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.090654128995084,1548
84:2e:27:6b:53:df,38460.567752812,943553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09204899699398,1549
84:2e:27:6b:53:df,38460.569189419,943554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09348560399667,1550
84:2e:27:6b:53:df,38470.569866133,943804,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09416231799696,1800
84:2e:27:6b:53:df,38470.57127137401,943805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09556755900121,1801
84:2e:27:6b:53:df,38470.572681441,943806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.09697762599535,1802
84:2e:27:6b:53:df,38470.57406346001,943807,,158,0x00000005,0x0000002d,0x00000000,0,158,70.09835964500235,1803
84:2e:27:6b:53:df,38470.590084638,943808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11438082299719,1804
84:2e:27:6b:53:df,38470.591574033,943809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11587021799642,1805
84:2e:27:6b:53:df,38470.592891224005,943810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.1171874089996,1806
84:2e:27:6b:53:df,38470.594440011,943811,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11873619599646,1807
84:2e:27:6b:53:df,38480.576966659006,944060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1012628440003,2056
84:2e:27:6b:53:df,38480.578335559,944061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10263174399734,2057
84:2e:27:6b:53:df,38480.57973222001,944062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10402840500319,2058
84:2e:27:6b:53:df,38480.581085570004,944063,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10538175499823,2059
84:2e:27:6b:53:df,38480.598080567004,944064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12237675199867,2060
84:2e:27:6b:53:df,38480.599501626,944065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12379781099298,2061
84:2e:27:6b:53:df,38480.600912237,944066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12520842199592,2062
84:2e:27:6b:53:df,38480.602230232005,944067,,158,0x00000005,0x0000002d,0x00000000,0,158,80.1265264169997,2063
84:2e:27:6b:53:df,38480.713435934005,944079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.2377321189997,2075
84:2e:27:6b:53:df,38490.481381575,944301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.00567775999662,2297
84:2e:27:6b:53:df,38490.598030196,944315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12232638099522,2311
84:2e:27:6b:53:df,38490.599438804005,944316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12373498899979,2312
84:2e:27:6b:53:df,38490.600836932004,944317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12513311699877,2313
84:2e:27:6b:53:df,38490.60214794501,944318,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12644413000089,2314
84:2e:27:6b:53:df,38490.618711,944319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14300718499726,2315
84:2e:27:6b:53:df,38490.620122993,944320,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14441917799559,2316
84:2e:27:6b:53:df,38490.621470987004,944321,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14576717199816,2317
84:2e:27:6b:53:df,38490.622871182,944322,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14716736699484,2318
84:2e:27:6b:53:df,38500.596536492005,944571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12083267699927,2567
84:2e:27:6b:53:df,38500.597891191,944572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12218737599324,2568
84:2e:27:6b:53:df,38500.599343811,944573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1236399959962,2569
84:2e:27:6b:53:df,38500.600670231004,944574,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12496641599864,2570
84:2e:27:6b:53:df,38500.61734898401,944575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.141645169002,2571
84:2e:27:6b:53:df,38500.618796974006,944576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14309315900027,2572
84:2e:27:6b:53:df,38500.62019179,944577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1444879749979,2573
84:2e:27:6b:53:df,38500.621395535,944578,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14569171999756,2574
84:2e:27:6b:53:df,38510.610654259006,944827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13495044400042,2823
84:2e:27:6b:53:df,38510.613521613006,944829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13781779800047,2825
84:2e:27:6b:53:df,38510.614975560005,944830,,158,0x00000005,0x0000002d,0x00000000,0,158,110.13927174499986,2826
84:2e:27:6b:53:df,38510.630035793,944831,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15433197799575,2827
84:2e:27:6b:53:df,38510.631473082,944832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15576926699578,2828
84:2e:27:6b:53:df,38510.632923510006,944833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1572196950001,2829
84:2e:27:6b:53:df,38510.634326092004,944834,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15862227699836,2830
84:2e:27:6b:53:df,38520.64011619901,945084,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16441238400148,3080
84:2e:27:6b:53:df,38520.641411864,945085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16570804899675,3081
84:2e:27:6b:53:df,38520.64292417,945086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16722035499697,3082
84:2e:27:6b:53:df,38520.644225312004,945087,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16852149699844,3083
84:2e:27:6b:53:df,38520.66117220501,945088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18546839000192,3084
84:2e:27:6b:53:df,38520.662652538005,945089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18694872299966,3085
84:2e:27:6b:53:df,38520.664104692005,945090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18840087699937,3086
84:2e:27:6b:53:df,38520.665416807,945091,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1897129919962,3087
84:2e:27:6b:53:df,38530.645732301,945342,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17002848599805,3338
84:2e:27:6b:53:df,38530.647071213,945343,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17136739799753,3339
84:2e:27:6b:53:df,38530.64848396501,945344,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17278015000193,3340
84:2e:27:6b:53:df,38530.649800911,945345,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1740970959945,3341
84:2e:27:6b:53:df,38530.669479619006,945346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19377580400032,3342
84:2e:27:6b:53:df,38530.67087925901,945347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1951754440015,3343
84:2e:27:6b:53:df,38530.672292194,945348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19658837899624,3344
84:2e:27:6b:53:df,38530.673626739,945349,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19792292399507,3345
84:2e:27:6b:53:df,38540.660117310006,945601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18441349500063,3597
84:2e:27:6b:53:df,38540.661510872,945602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18580705699424,3598
84:2e:27:6b:53:df,38540.662946239005,945603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18724242399912,3599
84:2e:27:6b:53:df,38540.66425301901,945604,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1885492040019,3600
84:2e:27:6b:53:df,38540.681457456,945605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20575364099204,3601
84:2e:27:6b:53:df,38540.684291837,945607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20858802199655,3603
84:2e:27:6b:53:df,38540.685633279005,945608,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2099294639993,3604
84:2e:27:6b:53:df,38550.663275193,945855,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18757137799548,3851
84:2e:27:6b:53:df,38550.664683737,945856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.18897992199345,3852
84:2e:27:6b:53:df,38550.666046482,945857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.190342666996,3853
84:2e:27:6b:53:df,38550.667419941004,945858,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19171612599894,3854
84:2e:27:6b:53:df,38550.683663219,945859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20795940399694,3855
84:2e:27:6b:53:df,38550.687244838,945861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21154102299624,3857
84:2e:27:6b:53:df,38550.688530823005,945862,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2128270079993,3858
84:2e:27:6b:53:df,38560.677430828,946111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20172701299452,4107
84:2e:27:6b:53:df,38560.67889799501,946112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20319418000145,4108
84:2e:27:6b:53:df,38560.680371294,946113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20466747899627,4109
84:2e:27:6b:53:df,38560.681812851,946114,,158,0x00000005,0x0000002d,0x00000000,0,158,160.206109035993,4110
84:2e:27:6b:53:df,38560.698999520006,946115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22329570500006,4111
84:2e:27:6b:53:df,38560.700459092004,946116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22475527699862,4112
84:2e:27:6b:53:df,38560.701937936,946117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22623412099347,4113
84:2e:27:6b:53:df,38560.703246621,946118,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22754280599474,4114
84:2e:27:6b:53:df,38570.701564264,946369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.225860448998,4365
84:2e:27:6b:53:df,38570.703052453006,946370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22734863799997,4366
84:2e:27:6b:53:df,38570.707410756004,946372,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23170694099827,4368
84:2e:27:6b:53:df,38570.721435631,946373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24573181599408,4369
84:2e:27:6b:53:df,38570.722831654006,946374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2471278390003,4370
84:2e:27:6b:53:df,38570.724208619,946375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24850480399618,4371
84:2e:27:6b:53:df,38570.725551151,946376,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24984733599558,4372
84:2e:27:6b:53:df,38580.710570399,946621,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23486658399634,4617
84:2e:27:6b:53:df,38580.713378365006,946623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23767455000052,4619
84:2e:27:6b:53:df,38580.714674707,946624,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23897089199454,4620
84:2e:27:6b:53:df,38580.731441002004,946625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25573718699889,4621
84:2e:27:6b:53:df,38580.732778894,946626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25707507899642,4622
84:2e:27:6b:53:df,38580.734232835006,946627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25852902000042,4623
84:2e:27:6b:53:df,38580.735550376005,946628,,158,0x00000005,0x0000002d,0x00000000,0,158,180.259846560999,4624
84:2e:27:6b:53:df,38590.616934496,946865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.14123068099434,4861
84:2e:27:6b:53:df,38590.728716007005,946877,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.253012191999,4873
84:2e:27:6b:53:df,38590.730157667,946878,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25445385199419,4874
84:2e:27:6b:53:df,38590.731582471,946879,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25587865599664,4875
84:2e:27:6b:53:df,38590.732847906,946880,,158,0x00000005,0x0000002d,0x00000000,0,158,190.257144090996,4876
84:2e:27:6b:53:df,38590.748383917,946881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27268010199623,4877
84:2e:27:6b:53:df,38590.750133505004,946882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27442968999821,4878
84:2e:27:6b:53:df,38590.752155788,946883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27645197299717,4879
84:2e:27:6b:53:df,38590.753516597004,946884,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27781278199836,4880
84:2e:27:6b:53:df,38600.722697503006,947134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.24699368800066,5130
84:2e:27:6b:53:df,38600.724084370006,947135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.24838055500004,5131
84:2e:27:6b:53:df,38600.725505859,947136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.24980204399617,5132
84:2e:27:6b:53:df,38600.726829339,947137,,158,0x00000005,0x0000002d,0x00000000,0,158,200.25112552399514,5133
84:2e:27:6b:53:df,38600.743710368006,947138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2680065530003,5134
84:2e:27:6b:53:df,38600.74505703901,947139,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26935322400095,5135
84:2e:27:6b:53:df,38600.746478917004,947140,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27077510199888,5136
84:2e:27:6b:53:df,38600.747809444,947141,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27210562899563,5137
84:2e:27:6b:53:df,38610.765006821,947390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28930300599313,5386
84:2e:27:6b:53:df,38610.766404022004,947391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29070020699874,5387
84:2e:27:6b:53:df,38610.767848125004,947392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29214430999855,5388
84:2e:27:6b:53:df,38610.769175746,947393,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29347193099238,5389
84:2e:27:6b:53:df,38610.785175729005,947394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.309471913999,5390
84:2e:27:6b:53:df,38610.786547798,947395,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.31084398299572,5391
84:2e:27:6b:53:df,38610.78794996501,947396,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31224615000247,5392
84:2e:27:6b:53:df,38610.789278452,947397,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31357463699533,5393
84:2e:27:6b:53:df,38620.759654384005,947645,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.283950568999,5641
84:2e:27:6b:53:df,38620.761091311004,947646,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2853874959983,5642
84:2e:27:6b:53:df,38620.762538659,947647,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.28683484399517,5643
84:2e:27:6b:53:df,38620.763926852,947648,,158,0x00000005,0x0000002d,0x00000000,0,158,220.28822303699417,5644
84:2e:27:6b:53:df,38620.784365554005,947650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30866173899994,5646
84:2e:27:6b:53:df,38620.785771061004,947651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31006724599865,5647
84:2e:27:6b:53:df,38620.787180670006,947652,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31147685500036,5648
84:2e:27:6b:53:df,38630.766076286,947901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29037247099768,5897
84:2e:27:6b:53:df,38630.767480377,947902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29177656199317,5898
84:2e:27:6b:53:df,38630.768934439,947903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29323062399635,5899
84:2e:27:6b:53:df,38630.770033315006,947904,,158,0x00000005,0x0000002d,0x00000000,0,158,230.29432950000046,5900
84:2e:27:6b:53:df,38630.786127065,947905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31042324999726,5901
84:2e:27:6b:53:df,38630.787563447004,947906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31185963199823,5902
84:2e:27:6b:53:df,38630.788931958006,947907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31322814300074,5903
84:2e:27:6b:53:df,38630.791111540006,947908,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3154077250001,5904
84:2e:27:6b:53:df,38640.778842544,948158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3031387289957,6154
84:2e:27:6b:53:df,38640.780209134005,948159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.30450531899987,6155
84:2e:27:6b:53:df,38640.781671889,948160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.30596807399706,6156
84:2e:27:6b:53:df,38640.783041536,948161,,158,0x00000005,0x0000002d,0x00000000,0,158,240.30733772099484,6157
84:2e:27:6b:53:df,38640.79430958001,948162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31860576500185,6158
84:2e:27:6b:53:df,38640.7957718,948163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32006798499788,6159
84:2e:27:6b:53:df,38640.797207332005,948164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32150351699966,6160
84:2e:27:6b:53:df,38640.800727123,948165,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32502330799616,6161
84:2e:27:6b:53:df,38650.80583687001,948413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33013305500208,6409
84:2e:27:6b:53:df,38650.807259225,948414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33155540999724,6410
84:2e:27:6b:53:df,38650.808688863006,948415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3329850480004,6411
84:2e:27:6b:53:df,38650.810041402,948416,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3343375869954,6412
84:2e:27:6b:53:df,38650.825930935,948417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35022711999773,6413
84:2e:27:6b:53:df,38650.827334932,948418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35163111699512,6414
84:2e:27:6b:53:df,38650.82880315401,948419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35309933900135,6415
84:2e:27:6b:53:df,38650.830271385006,948420,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35456757000065,6416
84:2e:27:6b:53:df,38660.821977671,948670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3462738559974,6666
84:2e:27:6b:53:df,38660.823447878,948671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.347744062994,6667
84:2e:27:6b:53:df,38660.824813407,948672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34910959199624,6668
