wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,60059.224728624,1485099,,158,0x00000005,0x0000002d,0x00000000,0,158,50.0876881150034,1077
84:2e:27:6b:53:df,60059.24117698701,1485100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.10413647801033,1078
84:2e:27:6b:53:df,60059.242561701,1485101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.105521192002925,1079
84:2e:27:6b:53:df,60059.24396005001,1485102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.10691954100912,1080
84:2e:27:6b:53:df,60059.245315068,1485103,,158,0x00000005,0x0000002d,0x00000000,0,158,50.10827455900289,1081
84:2e:27:6b:53:df,60069.224979543,1485308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.0879390340051,1286
84:2e:27:6b:53:df,60069.226396401,1485309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.08935589199973,1287
84:2e:27:6b:53:df,60069.227834935,1485310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09079442600341,1288
84:2e:27:6b:53:df,60069.22939138201,1485311,,158,0x00000005,0x0000002d,0x00000000,0,158,60.09235087301204,1289
84:2e:27:6b:53:df,60069.245723181004,1485312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.10868267200567,1290
84:2e:27:6b:53:df,60069.24892141201,1485313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.11188090300857,1291
84:2e:27:6b:53:df,60069.250364206004,1485314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.1133236970054,1292
84:2e:27:6b:53:df,60069.251708765005,1485315,,158,0x00000005,0x0000002d,0x00000000,0,158,60.11466825600655,1293
84:2e:27:6b:53:df,60079.246612027004,1485520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.1095715180054,1498
84:2e:27:6b:53:df,60079.24800854,1485521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.11096803100372,1499
84:2e:27:6b:53:df,60079.249388768,1485522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.11234825900465,1500
84:2e:27:6b:53:df,60079.250779332004,1485523,,158,0x00000005,0x0000002d,0x00000000,0,158,70.1137388230054,1501
84:2e:27:6b:53:df,60079.26673581701,1485524,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.1296953080091,1502
84:2e:27:6b:53:df,60079.268139600004,1485525,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.13109909100604,1503
84:2e:27:6b:53:df,60079.269426142004,1485526,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.13238563300547,1504
84:2e:27:6b:53:df,60079.270779934,1485527,,158,0x00000005,0x0000002d,0x00000000,0,158,70.13373942500039,1505
84:2e:27:6b:53:df,60089.262557693,1485778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12551718400209,1756
84:2e:27:6b:53:df,60089.26395302801,1485779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12691251900833,1757
84:2e:27:6b:53:df,60089.266696004,1485781,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12965549500223,1759
84:2e:27:6b:53:df,60089.283165272005,1485782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.14612476300681,1760
84:2e:27:6b:53:df,60089.284556085004,1485783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.14751557600539,1761
84:2e:27:6b:53:df,60089.285996905004,1485784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.14895639600581,1762
84:2e:27:6b:53:df,60089.287329071,1485785,,158,0x00000005,0x0000002d,0x00000000,0,158,80.15028856199933,1763
84:2e:27:6b:53:df,60099.272083906,1486027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13504339700012,2005
84:2e:27:6b:53:df,60099.27827817201,1486028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14123766301054,2006
84:2e:27:6b:53:df,60099.27971016201,1486029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14266965301067,2007
84:2e:27:6b:53:df,60099.281081994,1486030,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14404148500034,2008
84:2e:27:6b:53:df,60099.293112243,1486031,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.15607173400349,2009
84:2e:27:6b:53:df,60099.294503044,1486032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.15746253500402,2010
84:2e:27:6b:53:df,60099.29593818801,1486033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.15889767900808,2011
84:2e:27:6b:53:df,60099.297383333,1486034,,158,0x00000005,0x0000002d,0x00000000,0,158,90.16034282400506,2012
84:2e:27:6b:53:df,60109.293424336,1486249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15638382700126,2227
84:2e:27:6b:53:df,60109.29488536501,1486250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15784485601034,2228
84:2e:27:6b:53:df,60109.296336624,1486251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15929611500178,2229
84:2e:27:6b:53:df,60109.297926476,1486252,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16088596700138,2230
84:2e:27:6b:53:df,60109.313434183,1486253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.17639367400261,2231
84:2e:27:6b:53:df,60109.31498832201,1486254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.177947813012,2232
84:2e:27:6b:53:df,60109.316441906,1486255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.17940139699931,2233
84:2e:27:6b:53:df,60109.317793393006,1486256,,158,0x00000005,0x0000002d,0x00000000,0,158,100.18075288400723,2234
84:2e:27:6b:53:df,60119.300129671,1486470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16308916200069,2448
84:2e:27:6b:53:df,60119.301381471,1486471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.164340962001,2449
84:2e:27:6b:53:df,60119.302970925004,1486472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16593041600572,2450
84:2e:27:6b:53:df,60119.304281911,1486473,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16724140199949,2451
84:2e:27:6b:53:df,60119.320702154,1486474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.18366164500185,2452
84:2e:27:6b:53:df,60119.322081411,1486475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1850409020044,2453
84:2e:27:6b:53:df,60119.323468316004,1486476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.18642780700611,2454
84:2e:27:6b:53:df,60119.324807316,1486477,,158,0x00000005,0x0000002d,0x00000000,0,158,110.18776680700103,2455
84:2e:27:6b:53:df,60129.312074555004,1486682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17503404600575,2660
84:2e:27:6b:53:df,60129.313403245,1486683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.1763627360051,2661
84:2e:27:6b:53:df,60129.31495675701,1486684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17791624800884,2662
84:2e:27:6b:53:df,60129.31631028,1486685,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17926977100433,2663
84:2e:27:6b:53:df,60129.33174347701,1486686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.19470296800864,2664
84:2e:27:6b:53:df,60129.333184095005,1486687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.19614358600666,2665
84:2e:27:6b:53:df,60129.334662009,1486688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.19762150000315,2666
84:2e:27:6b:53:df,60129.33605718701,1486689,,158,0x00000005,0x0000002d,0x00000000,0,158,120.19901667800877,2667
84:2e:27:6b:53:df,60139.324125212006,1486894,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1870847030077,2872
84:2e:27:6b:53:df,60139.325387423996,1486895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18834691499796,2873
84:2e:27:6b:53:df,60139.326898007006,1486896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18985749800777,2874
84:2e:27:6b:53:df,60139.328234912005,1486897,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1911944030071,2875
84:2e:27:6b:53:df,60139.344842701,1486898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.20780219200242,2876
84:2e:27:6b:53:df,60139.346206468006,1486899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.2091659590078,2877
84:2e:27:6b:53:df,60139.347648195006,1486900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.21060768600728,2878
84:2e:27:6b:53:df,60139.348957768,1486901,,158,0x00000005,0x0000002d,0x00000000,0,158,130.2119172590028,2879
84:2e:27:6b:53:df,60149.340315233996,1487150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20327472499775,3128
84:2e:27:6b:53:df,60149.341793586,1487151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20475307699962,3129
84:2e:27:6b:53:df,60149.34321248201,1487152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2061719730118,3130
84:2e:27:6b:53:df,60149.344586735,1487153,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20754622600361,3131
84:2e:27:6b:53:df,60149.361109876,1487154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2240693670028,3132
84:2e:27:6b:53:df,60149.362549273006,1487155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.22550876400783,3133
84:2e:27:6b:53:df,60149.36398364701,1487156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.22694313801185,3134
84:2e:27:6b:53:df,60149.36533934201,1487157,,158,0x00000005,0x0000002d,0x00000000,0,158,140.22829883301165,3135
84:2e:27:6b:53:df,60159.34200026701,1487409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20495975801168,3387
84:2e:27:6b:53:df,60159.343494146,1487410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2064536370017,3388
84:2e:27:6b:53:df,60159.344976181004,1487411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.207935672006,3389
84:2e:27:6b:53:df,60159.346361628006,1487412,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20932111900765,3390
84:2e:27:6b:53:df,60159.363124166004,1487413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2260836570058,3391
84:2e:27:6b:53:df,60159.36457436001,1487414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22753385100805,3392
84:2e:27:6b:53:df,60159.365998675006,1487415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22895816600794,3393
84:2e:27:6b:53:df,60159.367345769,1487416,,158,0x00000005,0x0000002d,0x00000000,0,158,150.23030526000366,3394
84:2e:27:6b:53:df,60169.353020065006,1487665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21597955600737,3643
84:2e:27:6b:53:df,60169.35436651001,1487666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2173260010095,3644
84:2e:27:6b:53:df,60169.355910168,1487667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21886965900194,3645
84:2e:27:6b:53:df,60169.357263929,1487668,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22022342000128,3646
84:2e:27:6b:53:df,60169.372985539,1487669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23594502999913,3647
84:2e:27:6b:53:df,60169.374376018,1487670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23733550900215,3648
84:2e:27:6b:53:df,60169.375816231004,1487671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2387757220058,3649
84:2e:27:6b:53:df,60169.377167708,1487672,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24012719900202,3650
84:2e:27:6b:53:df,60179.379812245,1487921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24277173600422,3899
84:2e:27:6b:53:df,60179.381257527006,1487922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24421701800748,3900
84:2e:27:6b:53:df,60179.382628156,1487923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24558764700487,3901
84:2e:27:6b:53:df,60179.383998544,1487924,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24695803500072,3902
84:2e:27:6b:53:df,60179.399548361,1487925,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.26250785199954,3903
84:2e:27:6b:53:df,60179.400875293,1487926,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.26383478400385,3904
84:2e:27:6b:53:df,60179.404839738,1487927,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2677992290046,3905
84:2e:27:6b:53:df,60179.40614946701,1487928,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2691089580112,3906
84:2e:27:6b:53:df,60189.396007922005,1488177,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25896741300676,4155
84:2e:27:6b:53:df,60189.39740755701,1488178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26036704800936,4156
84:2e:27:6b:53:df,60189.398825255004,1488179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26178474600601,4157
84:2e:27:6b:53:df,60189.400161041,1488180,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26312053199945,4158
84:2e:27:6b:53:df,60189.416764574,1488181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2797240650034,4159
84:2e:27:6b:53:df,60189.41815504701,1488182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.28111453801102,4160
84:2e:27:6b:53:df,60189.419573751,1488183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2825332420034,4161
84:2e:27:6b:53:df,60189.420897949,1488184,,158,0x00000005,0x0000002d,0x00000000,0,158,180.28385744000116,4162
84:2e:27:6b:53:df,60199.394798420006,1488432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2577579110075,4410
84:2e:27:6b:53:df,60199.39597055,1488433,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25893004100362,4411
84:2e:27:6b:53:df,60199.411721871,1488434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27468136200332,4412
84:2e:27:6b:53:df,60199.413098281,1488435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2760577720037,4413
84:2e:27:6b:53:df,60199.414500906,1488436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27746039700287,4414
84:2e:27:6b:53:df,60199.415847362005,1488437,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27880685300624,4415
84:2e:27:6b:53:df,60209.43446317701,1488656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.29742266800895,4634
84:2e:27:6b:53:df,60209.435751911,1488657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29871140199975,4635
84:2e:27:6b:53:df,60209.437169591,1488658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.30012908200297,4636
84:2e:27:6b:53:df,60209.438478981,1488659,,158,0x00000005,0x0000002d,0x00000000,0,158,200.30143847200088,4637
84:2e:27:6b:53:df,60209.45416422201,1488660,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.3171237130082,4638
84:2e:27:6b:53:df,60209.45558236501,1488661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.3185418560097,4639
84:2e:27:6b:53:df,60209.459465868,1488663,,158,0x00000005,0x0000002d,0x00000000,0,158,200.3224253590015,4641
84:2e:27:6b:53:df,60219.43137405201,1488860,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29433354301,4838
84:2e:27:6b:53:df,60219.43275313201,1488861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29571262301033,4839
84:2e:27:6b:53:df,60219.434184474,1488862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29714396499912,4840
84:2e:27:6b:53:df,60219.435571043,1488863,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29853053400439,4841
84:2e:27:6b:53:df,60219.451290726,1488864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.31425021700124,4842
84:2e:27:6b:53:df,60219.452683629,1488865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3156431200041,4843
84:2e:27:6b:53:df,60219.454139739,1488866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31709923000017,4844
84:2e:27:6b:53:df,60219.45553869,1488867,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31849818100454,4845
84:2e:27:6b:53:df,60229.46108567501,1489064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.32404516600945,5042
84:2e:27:6b:53:df,60229.462416693,1489065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32537618400238,5043
84:2e:27:6b:53:df,60229.46385079301,1489066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3268102840084,5044
84:2e:27:6b:53:df,60229.46519853501,1489067,,158,0x00000005,0x0000002d,0x00000000,0,158,220.32815802600817,5045
84:2e:27:6b:53:df,60229.483203204,1489068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3461626950011,5046
84:2e:27:6b:53:df,60229.48462753201,1489069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.34758702301042,5047
84:2e:27:6b:53:df,60229.486032324,1489070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.34899181500077,5048
84:2e:27:6b:53:df,60229.48938859201,1489071,,158,0x00000005,0x0000002d,0x00000000,0,158,220.35234808301175,5049
84:2e:27:6b:53:df,60239.472340333996,1489319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3352998249975,5297
84:2e:27:6b:53:df,60239.473793594,1489320,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33675308500096,5298
84:2e:27:6b:53:df,60239.475227708004,1489321,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.33818719900592,5299
84:2e:27:6b:53:df,60239.476625831005,1489322,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33958532200631,5300
84:2e:27:6b:53:df,60239.492796463004,1489323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.35575595400587,5301
84:2e:27:6b:53:df,60239.494183535004,1489324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.35714302600536,5302
84:2e:27:6b:53:df,60239.495660447006,1489325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3586199380079,5303
84:2e:27:6b:53:df,60239.497039376,1489326,,158,0x00000005,0x0000002d,0x00000000,0,158,230.35999886700301,5304
84:2e:27:6b:53:df,60249.481140244,1489566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34409973500442,5544
84:2e:27:6b:53:df,60249.482461744,1489567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34542123500432,5545
84:2e:27:6b:53:df,60249.48378634501,1489568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3467458360101,5546
84:2e:27:6b:53:df,60249.485204127006,1489569,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34816361800767,5547
84:2e:27:6b:53:df,60249.502321608,1489570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.36528109900246,5548
84:2e:27:6b:53:df,60249.503706336,1489571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.36666582700127,5549
84:2e:27:6b:53:df,60249.505105724,1489572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.36806521499966,5550
84:2e:27:6b:53:df,60249.506438998,1489573,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3693984890051,5551
84:2e:27:6b:53:df,60259.489016746,1489821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35197623700515,5799
84:2e:27:6b:53:df,60259.490360216005,1489822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35331970700645,5800
84:2e:27:6b:53:df,60259.49177706701,1489823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35473655800888,5801
84:2e:27:6b:53:df,60259.49313232001,1489824,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3560918110088,5802
84:2e:27:6b:53:df,60259.50952117501,1489825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.37248066601023,5803
84:2e:27:6b:53:df,60259.510964637004,1489826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.37392412800546,5804
84:2e:27:6b:53:df,60259.512427128,1489827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3753866190018,5805
84:2e:27:6b:53:df,60259.513779568006,1489828,,158,0x00000005,0x0000002d,0x00000000,0,158,250.37673905900738,5806
84:2e:27:6b:53:df,60269.497894087006,1490077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36085357800766,6055
84:2e:27:6b:53:df,60269.499309726,1490078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3622692170029,6056
84:2e:27:6b:53:df,60269.500710711,1490079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.36367020200123,6057
