wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,69111.043944388,1711148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16133701799845,2820
84:2e:27:6b:53:df,69111.045530191,1711149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16292282099312,2821
84:2e:27:6b:53:df,69111.047173463,1711150,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16456609299348,2822
84:2e:27:6b:53:df,69111.063660243,1711151,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.18105287299841,2823
84:2e:27:6b:53:df,69111.06511348899,1711152,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.18250611898839,2824
84:2e:27:6b:53:df,69111.066560259,1711153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.18395288899774,2825
84:2e:27:6b:53:df,69111.06796379501,1711154,,158,0x00000005,0x0000002d,0x00000000,0,158,110.18535642500501,2826
84:2e:27:6b:53:df,69121.066969058,1711404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18436168799235,3076
84:2e:27:6b:53:df,69121.068352757,1711405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18574538700341,3077
84:2e:27:6b:53:df,69121.06982206,1711406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18721468999865,3078
84:2e:27:6b:53:df,69121.07116882701,1711407,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18856145700556,3079
84:2e:27:6b:53:df,69121.08682296201,1711408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.20421559200622,3080
84:2e:27:6b:53:df,69121.088192565,1711409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.205585194999,3081
84:2e:27:6b:53:df,69121.089611078,1711410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.2070037079975,3082
84:2e:27:6b:53:df,69121.090943546,1711411,,158,0x00000005,0x0000002d,0x00000000,0,158,120.20833617600147,3083
84:2e:27:6b:53:df,69131.075834144,1711662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19322677399032,3334
84:2e:27:6b:53:df,69131.077200882,1711663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19459351200203,3335
84:2e:27:6b:53:df,69131.078663436,1711664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19605606599362,3336
84:2e:27:6b:53:df,69131.082512074,1711665,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1999047040008,3337
84:2e:27:6b:53:df,69131.09662574,1711666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.21401836999576,3338
84:2e:27:6b:53:df,69131.09803446301,1711667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.2154270930041,3339
84:2e:27:6b:53:df,69131.099509203,1711668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.21690183300234,3340
84:2e:27:6b:53:df,69131.103072795,1711669,,158,0x00000005,0x0000002d,0x00000000,0,158,130.22046542499447,3341
84:2e:27:6b:53:df,69141.088348769,1711922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2057413989969,3594
84:2e:27:6b:53:df,69141.089730725,1711923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2071233549941,3595
84:2e:27:6b:53:df,69141.091183734,1711924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2085763639916,3596
84:2e:27:6b:53:df,69141.092492831,1711925,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20988546099397,3597
84:2e:27:6b:53:df,69141.108898852,1711926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.22629148200213,3598
84:2e:27:6b:53:df,69141.110242106,1711927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.22763473600207,3599
84:2e:27:6b:53:df,69141.111661598,1711928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.22905422799522,3600
84:2e:27:6b:53:df,69141.11299711501,1711929,,158,0x00000005,0x0000002d,0x00000000,0,158,140.23038974500378,3601
84:2e:27:6b:53:df,69151.10041936001,1712181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21781199000543,3853
84:2e:27:6b:53:df,69151.10168307001,1712182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21907570000621,3854
84:2e:27:6b:53:df,69151.1031277,1712183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22052032999636,3855
84:2e:27:6b:53:df,69151.104452999,1712184,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2218456289993,3856
84:2e:27:6b:53:df,69151.122037643,1712185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.23943027299538,3857
84:2e:27:6b:53:df,69151.123559073,1712186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2409517030028,3858
84:2e:27:6b:53:df,69151.124933782,1712187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2423264120007,3859
84:2e:27:6b:53:df,69151.126317671,1712188,,158,0x00000005,0x0000002d,0x00000000,0,158,150.24371030100156,3860
84:2e:27:6b:53:df,69161.11531374001,1712437,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23270637000678,4109
84:2e:27:6b:53:df,69161.116706926,1712438,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23409955599345,4110
84:2e:27:6b:53:df,69161.118082988,1712439,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23547561799933,4111
84:2e:27:6b:53:df,69161.11942002001,1712440,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23681265000778,4112
84:2e:27:6b:53:df,69161.136277811,1712441,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2536704410013,4113
84:2e:27:6b:53:df,69161.140583779,1712442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.25797640898963,4114
84:2e:27:6b:53:df,69161.141957047,1712443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.25934967699868,4115
84:2e:27:6b:53:df,69161.143331593,1712444,,158,0x00000005,0x0000002d,0x00000000,0,158,160.26072422300058,4116
84:2e:27:6b:53:df,69171.130556708,1712692,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2479493379942,4364
84:2e:27:6b:53:df,69171.13195042001,1712693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24934305000352,4365
84:2e:27:6b:53:df,69171.133404209,1712694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2507968389982,4366
84:2e:27:6b:53:df,69171.134739061,1712695,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2521316909988,4367
84:2e:27:6b:53:df,69171.152662849,1712696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2700554789917,4368
84:2e:27:6b:53:df,69171.154118302,1712697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2715109319979,4369
84:2e:27:6b:53:df,69171.155550913,1712698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.27294354299374,4370
84:2e:27:6b:53:df,69171.156927096,1712699,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2743197259988,4371
84:2e:27:6b:53:df,69181.162776809,1712947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.28016943899274,4619
84:2e:27:6b:53:df,69181.164170837,1712948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2815634669969,4620
84:2e:27:6b:53:df,69181.165591657,1712949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.28298428699782,4621
84:2e:27:6b:53:df,69181.166921114,1712950,,158,0x00000005,0x0000002d,0x00000000,0,158,180.28431374399224,4622
84:2e:27:6b:53:df,69181.18271512701,1712951,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.30010775700794,4623
84:2e:27:6b:53:df,69181.18550065701,1712952,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.30289328700746,4624
84:2e:27:6b:53:df,69181.18691946,1712953,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.30431208999653,4625
84:2e:27:6b:53:df,69181.18825305201,1712954,,158,0x00000005,0x0000002d,0x00000000,0,158,180.30564568200498,4626
84:2e:27:6b:53:df,69191.141446468,1713202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2588390979945,4874
84:2e:27:6b:53:df,69191.14291720801,1713203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26030983800592,4875
84:2e:27:6b:53:df,69191.14433456601,1713204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26172719600436,4876
84:2e:27:6b:53:df,69191.145669979,1713205,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26306260899582,4877
84:2e:27:6b:53:df,69191.161448061,1713206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27884069099673,4878
84:2e:27:6b:53:df,69191.16802824801,1713209,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28542087800452,4881
84:2e:27:6b:53:df,69201.163403559,1713456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2807961889921,5128
84:2e:27:6b:53:df,69201.164838093,1713457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28223072299443,5129
84:2e:27:6b:53:df,69201.16631217001,1713458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2837048000074,5130
84:2e:27:6b:53:df,69201.167686874,1713459,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28507950399944,5131
84:2e:27:6b:53:df,69201.193245207,1713460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.31063783699938,5132
84:2e:27:6b:53:df,69201.197181793,1713461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.3145744229987,5133
84:2e:27:6b:53:df,69201.198643361,1713462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.31603599099617,5134
84:2e:27:6b:53:df,69201.20001066501,1713463,,158,0x00000005,0x0000002d,0x00000000,0,158,200.31740329500462,5135
84:2e:27:6b:53:df,69211.185141344,1713712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30253397399792,5384
84:2e:27:6b:53:df,69211.186491686,1713713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30388431600295,5385
84:2e:27:6b:53:df,69211.206007969,1713716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.32340059899434,5388
84:2e:27:6b:53:df,69211.20736515301,1713717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.32475778300432,5389
84:2e:27:6b:53:df,69211.208763601,1713718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.32615623099264,5390
84:2e:27:6b:53:df,69211.210122325,1713719,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3275149550027,5391
84:2e:27:6b:53:df,69221.201515348,1713970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3189079779986,5642
84:2e:27:6b:53:df,69221.202910263,1713971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3203028930002,5643
84:2e:27:6b:53:df,69221.20430680501,1713972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.32169943500776,5644
84:2e:27:6b:53:df,69221.205637688,1713973,,158,0x00000005,0x0000002d,0x00000000,0,158,220.32303031800257,5645
84:2e:27:6b:53:df,69221.222307099,1713974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3396997289965,5646
84:2e:27:6b:53:df,69221.224491601,1713975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.34188423099113,5647
84:2e:27:6b:53:df,69221.225903828,1713976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3432964579988,5648
84:2e:27:6b:53:df,69221.227234872,1713977,,158,0x00000005,0x0000002d,0x00000000,0,158,220.344627501996,5649
84:2e:27:6b:53:df,69231.214942926,1714224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33233555599872,5896
84:2e:27:6b:53:df,69231.216396659,1714225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33378928899765,5897
84:2e:27:6b:53:df,69231.21774810001,1714226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.33514073000697,5898
84:2e:27:6b:53:df,69231.219128651,1714227,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3365212810022,5899
84:2e:27:6b:53:df,69231.234924795,1714228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.35231742500036,5900
84:2e:27:6b:53:df,69231.236315524,1714229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.353708153998,5901
84:2e:27:6b:53:df,69231.23774164301,1714230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.35513427300612,5902
84:2e:27:6b:53:df,69231.239063494,1714231,,158,0x00000005,0x0000002d,0x00000000,0,158,230.35645612399094,5903
84:2e:27:6b:53:df,69241.219840317,1714480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3372329470003,6152
84:2e:27:6b:53:df,69241.221251426,1714481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33864405599888,6153
84:2e:27:6b:53:df,69241.22267063701,1714482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3400632670091,6154
84:2e:27:6b:53:df,69241.22400090001,1714483,,158,0x00000005,0x0000002d,0x00000000,0,158,240.341393530005,6155
84:2e:27:6b:53:df,69241.240273266,1714484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3576658959937,6156
84:2e:27:6b:53:df,69241.24167089701,1714485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3590635270084,6157
84:2e:27:6b:53:df,69241.24306528301,1714486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3604579130042,6158
84:2e:27:6b:53:df,69241.244481056,1714487,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3618736859935,6159
84:2e:27:6b:53:df,69251.23697855801,1714734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35437118800473,6406
84:2e:27:6b:53:df,69251.238349127,1714735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3557417569973,6407
84:2e:27:6b:53:df,69251.23983872701,1714736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3572313570039,6408
84:2e:27:6b:53:df,69251.242005743,1714737,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3593983729952,6409
84:2e:27:6b:53:df,69251.257440827,1714738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3748334569973,6410
84:2e:27:6b:53:df,69251.258869514,1714739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.37626214399643,6411
84:2e:27:6b:53:df,69251.260290591,1714740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.37768322099873,6412
84:2e:27:6b:53:df,69251.26170375,1714741,,158,0x00000005,0x0000002d,0x00000000,0,158,250.37909637999837,6413
84:2e:27:6b:53:df,69261.25121862,1714991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36861124999996,6663
84:2e:27:6b:53:df,69261.252591879,1714992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.36998450900137,6664
84:2e:27:6b:53:df,69261.25623859001,1714993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.37363122000534,6665
84:2e:27:6b:53:df,69261.257455718,1714994,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37484834800125,6666
84:2e:27:6b:53:df,69261.271572531,1714995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3889651609934,6667
