wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,12846.913933856998,304549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.39524193799843,6066
84:2e:27:6b:53:df,12856.810326894001,304792,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.29163497500122,6309
84:2e:27:6b:53:df,12856.814191889998,304793,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.2954999709982,6310
84:2e:27:6b:53:df,12856.815628669001,304794,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.2969367500009,6311
84:2e:27:6b:53:df,12856.826028103,304796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.30733618399972,6313
84:2e:27:6b:53:df,12856.832473351,304797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.31378143199981,6314
84:2e:27:6b:53:df,12856.833871436,304798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3151795169997,6315
84:2e:27:6b:53:df,12856.835245413,304799,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3165534939999,6316
84:2e:27:6b:53:df,12866.828584141998,305039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3098922229983,6556
84:2e:27:6b:53:df,12866.829970048,305040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.31127812900013,6557
84:2e:27:6b:53:df,12866.831612451999,305041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.31292053299876,6558
84:2e:27:6b:53:df,12866.832941511999,305042,,158,0x00000005,0x0000002d,0x00000000,0,158,260.31424959299875,6559
84:2e:27:6b:53:df,12866.850504521999,305043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.331812602999,6560
84:2e:27:6b:53:df,12866.852074896999,305044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.33338297799855,6561
84:2e:27:6b:53:df,12866.853630243,305045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3349383240002,6562
84:2e:27:6b:53:df,12876.841409091,305287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3227171719991,6804
84:2e:27:6b:53:df,12876.842951102999,305288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.32425918399895,6805
84:2e:27:6b:53:df,12876.846495599,305289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3278036800002,6806
84:2e:27:6b:53:df,12876.847821394998,305290,,158,0x00000005,0x0000002d,0x00000000,0,158,270.32912947599834,6807
84:2e:27:6b:53:df,12876.863343649,305292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3446517299999,6809
84:2e:27:6b:53:df,12876.867519426998,305293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.34882750799807,6810
84:2e:27:6b:53:df,12876.869043005,305294,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35035108599914,6811
84:2e:27:6b:53:df,12886.854400283,305543,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3357083640003,7060
84:2e:27:6b:53:df,12886.855743834001,305544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3370519150012,7061
84:2e:27:6b:53:df,12886.857161503,305545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.33846958399954,7062
84:2e:27:6b:53:df,12886.858488966,305546,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3397970469996,7063
84:2e:27:6b:53:df,12886.874819912999,305547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3561279939986,7064
84:2e:27:6b:53:df,12886.884074141,305550,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36538222200033,7067
84:2e:27:6b:53:df,12896.872246046998,305797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.353554127998,7314
84:2e:27:6b:53:df,12896.875204236,305799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3565123169992,7316
84:2e:27:6b:53:df,12896.876549576999,305800,,158,0x00000005,0x0000002d,0x00000000,0,158,290.35785765799847,7317
84:2e:27:6b:53:df,12896.892187103,305801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3734951839997,7318
84:2e:27:6b:53:df,12896.893832853,305802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3751409340002,7319
84:2e:27:6b:53:df,12896.895254731,305803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.376562812,7320
84:2e:27:6b:53:df,12906.889538586,306053,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.37084666699957,7570
84:2e:27:6b:53:df,12906.890957413,306054,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3722654939993,7571
84:2e:27:6b:53:df,12906.893686008,306056,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3749940889993,7573
84:2e:27:6b:53:df,12906.910923619,306059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3922316999997,7576
84:2e:27:6b:53:df,12906.912233127,306060,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3935412079991,7577
84:2e:27:6b:53:df,12916.903031276,306311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3843393570005,7828
84:2e:27:6b:53:df,12916.904406914999,306312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.38571499599857,7829
84:2e:27:6b:53:df,12916.905830455,306313,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.38713853599984,7830
84:2e:27:6b:53:df,12916.907160666,306314,,158,0x00000005,0x0000002d,0x00000000,0,158,310.38846874699993,7831
84:2e:27:6b:53:df,12916.923210766,306315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.40451884699905,7832
84:2e:27:6b:53:df,12926.920285657,306565,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.40159373799906,8082
84:2e:27:6b:53:df,12926.92170818,306566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4030162609997,8083
84:2e:27:6b:53:df,12926.923141601,306567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.40444968200063,8084
84:2e:27:6b:53:df,12926.940603563,306569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4219116439999,8086
84:2e:27:6b:53:df,12926.943536964001,306571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42484504500135,8088
84:2e:27:6b:53:df,12936.888510244999,306815,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.3698183259985,8332
84:2e:27:6b:53:df,12936.928917599,306822,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4102256799997,8339
84:2e:27:6b:53:df,12936.930335706998,306823,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4116437879984,8340
84:2e:27:6b:53:df,12936.931814676998,306824,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4131227579983,8341
84:2e:27:6b:53:df,12936.933206759999,306825,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4145148409989,8342
84:2e:27:6b:53:df,12936.951605364,306826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43291344499994,8343
84:2e:27:6b:53:df,12936.957046182999,306828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4383542639989,8345
84:2e:27:6b:53:df,12937.023079214001,306833,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.5043872950009,8350
