wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,57625.958696295005,1424138,,158,0x00000005,0x0000002d,0x00000000,0,158,20.033124597001006,435
84:2e:27:6b:53:df,57625.975299672005,1424139,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.049727974001144,436
84:2e:27:6b:53:df,57625.976704594,1424140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.051132895998308,437
84:2e:27:6b:53:df,57625.97805204301,1424141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.05248034500255,438
84:2e:27:6b:53:df,57625.979456022,1424142,,158,0x00000005,0x0000002d,0x00000000,0,158,20.053884323999227,439
84:2e:27:6b:53:df,57635.83050012201,1424354,,158,0x00000005,0x0000002d,0x00000000,0,158,29.90492842400272,651
84:2e:27:6b:53:df,57635.965141228,1424373,,158,0x00000005,0x0000002d,0x00000000,0,158,30.039569529995788,670
84:2e:27:6b:53:df,57635.980904125005,1424374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.055332427000394,671
84:2e:27:6b:53:df,57635.982309915,1424375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.056738216997474,672
84:2e:27:6b:53:df,57635.983787902005,1424376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.058216204000928,673
84:2e:27:6b:53:df,57635.985123558006,1424377,,158,0x00000005,0x0000002d,0x00000000,0,158,30.059551860002102,674
84:2e:27:6b:53:df,57645.970182138,1424625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.04461043999618,922
84:2e:27:6b:53:df,57645.971735838,1424626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.04616413999611,923
84:2e:27:6b:53:df,57645.973238188,1424627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.04766648999794,924
84:2e:27:6b:53:df,57645.974605920004,1424628,,158,0x00000005,0x0000002d,0x00000000,0,158,40.049034222000046,925
84:2e:27:6b:53:df,57645.993287235004,1424631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.06771553699946,928
84:2e:27:6b:53:df,57655.99930044701,1424882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07372874900466,1179
84:2e:27:6b:53:df,57656.000677738004,1424883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.07510603999981,1180
84:2e:27:6b:53:df,57656.002163404,1424884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.076591705998,1181
84:2e:27:6b:53:df,57656.00353028201,1424885,,158,0x00000005,0x0000002d,0x00000000,0,158,50.07795858400641,1182
84:2e:27:6b:53:df,57656.02224074701,1424886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.09666904900223,1183
84:2e:27:6b:53:df,57656.02360828701,1424887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.09803658900637,1184
84:2e:27:6b:53:df,57656.02502927001,1424888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.0994575720033,1185
84:2e:27:6b:53:df,57656.02639151701,1424889,,158,0x00000005,0x0000002d,0x00000000,0,158,50.100819819002936,1186
84:2e:27:6b:53:df,57666.014409816,1425137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08883811799751,1434
84:2e:27:6b:53:df,57666.01580691001,1425138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09023521200288,1435
84:2e:27:6b:53:df,57666.017203768,1425139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.09163206999801,1436
84:2e:27:6b:53:df,57666.018542974,1425140,,158,0x00000005,0x0000002d,0x00000000,0,158,60.092971275997115,1437
84:2e:27:6b:53:df,57666.034537603,1425141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.1089659049976,1438
84:2e:27:6b:53:df,57666.035887025006,1425142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.110315327001445,1439
84:2e:27:6b:53:df,57666.037311898006,1425143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.111740200001805,1440
84:2e:27:6b:53:df,57666.038640057006,1425144,,158,0x00000005,0x0000002d,0x00000000,0,158,60.11306835900177,1441
84:2e:27:6b:53:df,57676.01013380201,1425391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.08456210400618,1688
84:2e:27:6b:53:df,57676.01161129001,1425392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08603959200263,1689
84:2e:27:6b:53:df,57676.01301406501,1425393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08744236700295,1690
84:2e:27:6b:53:df,57676.014420859,1425394,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08884916099487,1691
84:2e:27:6b:53:df,57676.030444430005,1425395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10487273200124,1692
84:2e:27:6b:53:df,57676.031834125,1425396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.106262426998,1693
84:2e:27:6b:53:df,57676.033296869,1425397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10772517099394,1694
84:2e:27:6b:53:df,57676.034664465005,1425398,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10909276700113,1695
84:2e:27:6b:53:df,57686.031097551,1425653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10552585299592,1950
84:2e:27:6b:53:df,57686.032487843004,1425654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10691614499956,1951
84:2e:27:6b:53:df,57686.03527519201,1425656,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10970349400304,1953
84:2e:27:6b:53:df,57686.052096233005,1425657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1265245350005,1954
84:2e:27:6b:53:df,57686.05342262,1425658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.1278509219992,1955
84:2e:27:6b:53:df,57686.057113481,1425659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13154178299737,1956
84:2e:27:6b:53:df,57686.058421915004,1425660,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13285021699994,1957
84:2e:27:6b:53:df,57696.040081522005,1425909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11450982400129,2206
84:2e:27:6b:53:df,57696.041406314,1425910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11583461599366,2207
84:2e:27:6b:53:df,57696.042914675,1425911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11734297699877,2208
84:2e:27:6b:53:df,57696.044217033006,1425912,,158,0x00000005,0x0000002d,0x00000000,0,158,90.11864533500193,2209
84:2e:27:6b:53:df,57696.061133803996,1425913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.135562105992,2210
84:2e:27:6b:53:df,57696.06259097,1425914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13701927199872,2211
84:2e:27:6b:53:df,57696.064008099,1425915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13843640099367,2212
84:2e:27:6b:53:df,57696.065363971,1425916,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13979227299569,2213
84:2e:27:6b:53:df,57706.067555189,1426166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14198349099752,2463
84:2e:27:6b:53:df,57706.0689741,1426167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14340240199817,2464
84:2e:27:6b:53:df,57706.070396116,1426168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14482441799919,2465
84:2e:27:6b:53:df,57706.071787245004,1426169,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14621554699988,2466
84:2e:27:6b:53:df,57706.088963557006,1426171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.16339185900142,2468
84:2e:27:6b:53:df,57706.090347159,1426172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.16477546099486,2469
84:2e:27:6b:53:df,57706.091720101,1426173,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16614840299735,2470
84:2e:27:6b:53:df,57716.080393543,1426424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15482184499706,2721
84:2e:27:6b:53:df,57716.081833357006,1426425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15626165900176,2722
84:2e:27:6b:53:df,57716.083244309,1426426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15767261099245,2723
84:2e:27:6b:53:df,57716.08708215001,1426427,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1615104520024,2724
84:2e:27:6b:53:df,57716.09916405001,1426428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17359235200274,2725
84:2e:27:6b:53:df,57716.100554483004,1426429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17498278499988,2726
84:2e:27:6b:53:df,57716.101988204,1426430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17641650599398,2727
84:2e:27:6b:53:df,57716.10330637,1426431,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17773467199731,2728
84:2e:27:6b:53:df,57726.095106631,1426679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16953493299661,2976
84:2e:27:6b:53:df,57726.096486947004,1426680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17091524900025,2977
84:2e:27:6b:53:df,57726.097904401,1426681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17233270299766,2978
84:2e:27:6b:53:df,57726.099238504,1426682,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17366680599662,2979
84:2e:27:6b:53:df,57726.115903289,1426683,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1903315909949,2980
84:2e:27:6b:53:df,57726.117348094,1426684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.19177639599366,2981
84:2e:27:6b:53:df,57726.118739443,1426685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.19316774499748,2982
84:2e:27:6b:53:df,57736.113907803,1426934,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1883361049986,3231
84:2e:27:6b:53:df,57736.115414787004,1426935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18984308899962,3232
84:2e:27:6b:53:df,57736.116836339,1426936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19126464099827,3233
84:2e:27:6b:53:df,57736.118222175006,1426937,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19265047700173,3234
84:2e:27:6b:53:df,57736.12414977801,1426938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19857808000233,3235
84:2e:27:6b:53:df,57736.13079357701,1426939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20522187900497,3236
84:2e:27:6b:53:df,57736.132216868005,1426940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20664517000114,3237
84:2e:27:6b:53:df,57736.133385859,1426941,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20781416099635,3238
84:2e:27:6b:53:df,57746.12359130201,1427173,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19801960400218,3470
84:2e:27:6b:53:df,57746.124953856,1427174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1993821579963,3471
84:2e:27:6b:53:df,57746.126353949,1427175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2007822509986,3472
84:2e:27:6b:53:df,57746.127700108,1427176,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20212840999739,3473
84:2e:27:6b:53:df,57746.146039361,1427178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.220467662999,3475
84:2e:27:6b:53:df,57756.114715649,1427387,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18914395099273,3684
84:2e:27:6b:53:df,57756.116196529,1427388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19062483099697,3685
84:2e:27:6b:53:df,57756.121228735006,1427390,,158,0x00000005,0x0000002d,0x00000000,0,158,150.1956570370021,3687
84:2e:27:6b:53:df,57756.136542356,1427391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21097065799404,3688
84:2e:27:6b:53:df,57756.137975404,1427392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21240370599844,3689
84:2e:27:6b:53:df,57756.139470536,1427393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21389883799566,3690
84:2e:27:6b:53:df,57756.140841231005,1427394,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21526953300054,3691
84:2e:27:6b:53:df,57766.138782893,1427646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2132111949977,3943
84:2e:27:6b:53:df,57766.140219762005,1427647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21464806400036,3944
84:2e:27:6b:53:df,57766.14168228501,1427648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21611058700364,3945
84:2e:27:6b:53:df,57766.14306029701,1427649,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21748859900254,3946
84:2e:27:6b:53:df,57766.161347413996,1427650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23577571599162,3947
84:2e:27:6b:53:df,57766.162821882004,1427651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.237250184,3948
84:2e:27:6b:53:df,57766.16430288,1427652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23873118199845,3949
84:2e:27:6b:53:df,57766.165700135,1427653,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24012843699893,3950
84:2e:27:6b:53:df,57776.046406304,1427887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.12083460599388,4184
84:2e:27:6b:53:df,57776.160447054,1427901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2348753559927,4198
84:2e:27:6b:53:df,57776.161823363,1427902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2362516649955,4199
84:2e:27:6b:53:df,57776.16332611001,1427903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2377544120027,4200
84:2e:27:6b:53:df,57776.164657019,1427904,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2390853209945,4201
84:2e:27:6b:53:df,57776.182042251,1427906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25647055299487,4203
84:2e:27:6b:53:df,57776.183533227006,1427907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25796152900148,4204
84:2e:27:6b:53:df,57776.184906986,1427908,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25933528799942,4205
84:2e:27:6b:53:df,57786.16277797201,1428158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23720627400326,4455
84:2e:27:6b:53:df,57786.164183679,1428159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2386119809962,4456
84:2e:27:6b:53:df,57786.16558403001,1428160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24001233200397,4457
84:2e:27:6b:53:df,57786.166933606,1428161,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24136190799618,4458
84:2e:27:6b:53:df,57786.182968653,1428162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25739695499942,4459
84:2e:27:6b:53:df,57786.184338868006,1428163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2587671700021,4460
84:2e:27:6b:53:df,57786.185758131,1428164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26018643299903,4461
84:2e:27:6b:53:df,57786.187096461,1428165,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26152476299467,4462
84:2e:27:6b:53:df,57796.04258262501,1428398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.1170109270024,4695
84:2e:27:6b:53:df,57796.043916676004,1428399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.1183449780001,4696
84:2e:27:6b:53:df,57796.176615421,1428415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25104372299393,4712
84:2e:27:6b:53:df,57796.177971846,1428416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25240014799783,4713
84:2e:27:6b:53:df,57796.17937789,1428417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2538061919986,4714
84:2e:27:6b:53:df,57796.180732216,1428418,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25516051799787,4715
84:2e:27:6b:53:df,57796.197204116004,1428419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27163241800008,4716
84:2e:27:6b:53:df,57796.19858702001,1428420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27301532200363,4717
84:2e:27:6b:53:df,57796.199984456,1428421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27441275799356,4718
84:2e:27:6b:53:df,57796.201336957005,1428422,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27576525900076,4719
84:2e:27:6b:53:df,57806.18860544201,1428670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26303374400595,4967
84:2e:27:6b:53:df,57806.19002857701,1428671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2644568790056,4968
84:2e:27:6b:53:df,57806.191443601005,1428672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26587190300052,4969
84:2e:27:6b:53:df,57806.195005453,1428673,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26943375499832,4970
84:2e:27:6b:53:df,57806.209732893,1428674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2841611949989,4971
84:2e:27:6b:53:df,57806.211153225006,1428675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28558152700134,4972
84:2e:27:6b:53:df,57806.212607735004,1428676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28703603699978,4973
84:2e:27:6b:53:df,57806.213985263996,1428677,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2884135659915,4974
84:2e:27:6b:53:df,57816.203593030004,1428916,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2780213320002,5213
84:2e:27:6b:53:df,57816.207239446005,1428917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28166774800047,5214
84:2e:27:6b:53:df,57816.208683908,1428918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28311220999603,5215
84:2e:27:6b:53:df,57816.21006831701,1428919,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2844966190023,5216
84:2e:27:6b:53:df,57816.224227206,1428920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29865550799877,5217
84:2e:27:6b:53:df,57816.22565339201,1428921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3000816940039,5218
84:2e:27:6b:53:df,57816.229408776,1428922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30383707799774,5219
84:2e:27:6b:53:df,57816.230700003005,1428923,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30512830500084,5220
84:2e:27:6b:53:df,57826.21572895801,1429172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29015726000216,5469
84:2e:27:6b:53:df,57826.21712454201,1429173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29155284400622,5470
84:2e:27:6b:53:df,57826.219978286004,1429175,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29440658800013,5472
84:2e:27:6b:53:df,57826.236677718,1429176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31110601999535,5473
84:2e:27:6b:53:df,57826.23807169501,1429177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3124999970023,5474
84:2e:27:6b:53:df,57826.239530729,1429178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31395903099474,5475
84:2e:27:6b:53:df,57826.240793298006,1429179,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31522160000168,5476
84:2e:27:6b:53:df,57836.23209589,1429427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3065241919976,5724
84:2e:27:6b:53:df,57836.233488174,1429428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30791647599835,5725
84:2e:27:6b:53:df,57836.23498657301,1429429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3094148750024,5726
84:2e:27:6b:53:df,57836.236314084,1429430,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3107423859983,5727
84:2e:27:6b:53:df,57836.252364706,1429431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32679300799646,5728
84:2e:27:6b:53:df,57846.241147254,1429682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31557555599284,5979
84:2e:27:6b:53:df,57846.242526704,1429683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31695500599744,5980
84:2e:27:6b:53:df,57846.24393240701,1429684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31836070900317,5981
84:2e:27:6b:53:df,57846.245183800005,1429685,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31961210200097,5982
84:2e:27:6b:53:df,57846.261955067006,1429686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33638336900185,5983
84:2e:27:6b:53:df,57846.263408950006,1429687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33783725200192,5984
84:2e:27:6b:53:df,57846.264786789,1429688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3392150909931,5985
84:2e:27:6b:53:df,57846.266089783996,1429689,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3405180859918,5986
84:2e:27:6b:53:df,57856.134639934,1429924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.20906823599216,6221
84:2e:27:6b:53:df,57856.247296316,1429936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32172461799928,6233
84:2e:27:6b:53:df,57856.24868763501,1429937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32311593700433,6234
84:2e:27:6b:53:df,57856.250144062,1429938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32457236399932,6235
84:2e:27:6b:53:df,57856.251457633996,1429939,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32588593599212,6236
84:2e:27:6b:53:df,57856.268487531,1429940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34291583299637,6237
84:2e:27:6b:53:df,57856.26991724701,1429941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34434554900508,6238
84:2e:27:6b:53:df,57856.271179926,1429942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3456082279954,6239
84:2e:27:6b:53:df,57856.27504670501,1429943,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34947500700218,6240
84:2e:27:6b:53:df,57866.286288660005,1430191,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3607169620009,6488
84:2e:27:6b:53:df,57866.287689391,1430192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3621176929955,6489
84:2e:27:6b:53:df,57866.289152724,1430193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3635810259948,6490
84:2e:27:6b:53:df,57866.290437566,1430194,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36486586799583,6491
84:2e:27:6b:53:df,57866.306669548,1430195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3810978499969,6492
84:2e:27:6b:53:df,57866.311973924,1430197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.38640222599497,6494
84:2e:27:6b:53:df,57876.272209509,1430445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.34663781099516,6742
84:2e:27:6b:53:df,57876.273601141,1430446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.34802944299736,6743
84:2e:27:6b:53:df,57876.275002028,1430447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3494303299958,6744
84:2e:27:6b:53:df,57876.27645227301,1430448,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3508805750025,6745
84:2e:27:6b:53:df,57876.29666364501,1430452,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37109194700315,6749
84:2e:27:6b:53:df,57886.294810654,1430701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36923895599466,6998
84:2e:27:6b:53:df,57886.296234744,1430702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37066304599284,6999
84:2e:27:6b:53:df,57886.297503458,1430703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3719317599971,7000
