wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,52218.70636563501,1288409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,10.029711369003053,261
84:2e:27:6b:53:df,52218.70774034,1288410,,158,0x00000005,0x0000002d,0x00000000,0,158,10.031086073999177,262
84:2e:27:6b:53:df,52218.777363117006,1288416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,10.1007088510014,268
84:2e:27:6b:53:df,52228.714129603,1288660,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.037475336997886,512
84:2e:27:6b:53:df,52228.71551280501,1288661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.03885853900283,513
84:2e:27:6b:53:df,52228.716954435,1288662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.040300168999238,514
84:2e:27:6b:53:df,52228.718289874,1288663,,158,0x00000005,0x0000002d,0x00000000,0,158,20.041635607994976,515
84:2e:27:6b:53:df,52228.733870155,1288664,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.057215888999053,516
84:2e:27:6b:53:df,52228.735225676,1288665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.05857140999433,517
84:2e:27:6b:53:df,52228.736646511,1288666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.059992244998284,518
84:2e:27:6b:53:df,52228.737958449,1288667,,158,0x00000005,0x0000002d,0x00000000,0,158,20.0613041829929,519
84:2e:27:6b:53:df,52238.71340506701,1288918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.0367508010022,770
84:2e:27:6b:53:df,52238.717001625,1288919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.04034735899768,771
84:2e:27:6b:53:df,52238.718465934,1288920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.041811667993898,772
84:2e:27:6b:53:df,52238.719862948004,1288921,,158,0x00000005,0x0000002d,0x00000000,0,158,30.043208682000113,773
84:2e:27:6b:53:df,52238.73600864701,1288922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.059354381002777,774
84:2e:27:6b:53:df,52238.737446212006,1288923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.0607919460017,775
84:2e:27:6b:53:df,52238.73883075701,1288924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.0621764910029,776
84:2e:27:6b:53:df,52238.74022841,1288925,,158,0x00000005,0x0000002d,0x00000000,0,158,30.063574143998267,777
84:2e:27:6b:53:df,52248.734530663,1289172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.05787639699702,1024
84:2e:27:6b:53:df,52248.735943669,1289173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.05928940299782,1025
84:2e:27:6b:53:df,52248.738714693005,1289175,,158,0x00000005,0x0000002d,0x00000000,0,158,40.06206042700069,1027
84:2e:27:6b:53:df,52248.754161988996,1289176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.07750772299187,1028
84:2e:27:6b:53:df,52248.755528971,1289177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.07887470499554,1029
84:2e:27:6b:53:df,52248.756963909,1289178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.08030964299542,1030
84:2e:27:6b:53:df,52248.758318566004,1289179,,158,0x00000005,0x0000002d,0x00000000,0,158,40.08166429999983,1031
84:2e:27:6b:53:df,52258.754841039,1289432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.07818677299656,1284
84:2e:27:6b:53:df,52258.756235828005,1289433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.079581562000385,1285
84:2e:27:6b:53:df,52258.757656133006,1289434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.08100186700176,1286
84:2e:27:6b:53:df,52258.758986119,1289435,,158,0x00000005,0x0000002d,0x00000000,0,158,50.082331852994685,1287
84:2e:27:6b:53:df,52258.777479548,1289436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.10082528199564,1288
84:2e:27:6b:53:df,52258.779675408005,1289437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.103021142000216,1289
84:2e:27:6b:53:df,52258.78108814701,1289438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.10443388100248,1290
84:2e:27:6b:53:df,52268.758399441,1289691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.081745174997195,1543
84:2e:27:6b:53:df,52268.759715110005,1289692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.08306084400101,1544
84:2e:27:6b:53:df,52268.761138986,1289693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.08448471999873,1545
84:2e:27:6b:53:df,52268.762428943,1289694,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08577467699797,1546
84:2e:27:6b:53:df,52268.778404308,1289695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.10175004199846,1547
84:2e:27:6b:53:df,52268.779792896,1289696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.103138629994646,1548
84:2e:27:6b:53:df,52268.78123618,1289697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10458191399812,1549
84:2e:27:6b:53:df,52268.782562293,1289698,,158,0x00000005,0x0000002d,0x00000000,0,158,60.105908026998804,1550
84:2e:27:6b:53:df,52278.77680652701,1289946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10015226100222,1798
84:2e:27:6b:53:df,52278.77819276201,1289947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10153849600465,1799
84:2e:27:6b:53:df,52278.779634689,1289948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10298042299837,1800
84:2e:27:6b:53:df,52278.78102763501,1289949,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10437336900213,1801
84:2e:27:6b:53:df,52278.796891978,1289950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12023771199893,1802
84:2e:27:6b:53:df,52278.798299452006,1289951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12164518600184,1803
84:2e:27:6b:53:df,52278.799702014,1289952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.1230477479985,1804
84:2e:27:6b:53:df,52278.801053716,1289953,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12439944999642,1805
84:2e:27:6b:53:df,52288.78745841001,1290202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11080414400203,2054
84:2e:27:6b:53:df,52288.788844705006,1290203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.112190439002,2055
84:2e:27:6b:53:df,52288.792517493006,1290204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11586322700168,2056
84:2e:27:6b:53:df,52288.793824149,1290205,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11716988299304,2057
84:2e:27:6b:53:df,52288.811958293,1290206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13530402699689,2058
84:2e:27:6b:53:df,52288.813379650004,1290207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13672538399987,2059
84:2e:27:6b:53:df,52288.81480228301,1290208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.1381480170021,2060
84:2e:27:6b:53:df,52288.816133691,1290209,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13947942499362,2061
84:2e:27:6b:53:df,52298.80182193001,1290454,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12516766400222,2306
84:2e:27:6b:53:df,52298.803326801004,1290455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12667253499967,2307
84:2e:27:6b:53:df,52298.804770326,1290456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12811605999741,2308
84:2e:27:6b:53:df,52298.806124815004,1290457,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12947054899996,2309
84:2e:27:6b:53:df,52298.822598116,1290458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14594384999509,2310
84:2e:27:6b:53:df,52298.82407396501,1290459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14741969900206,2311
84:2e:27:6b:53:df,52298.827709369,1290460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.15105510299327,2312
84:2e:27:6b:53:df,52298.829078603005,1290461,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15242433700041,2313
84:2e:27:6b:53:df,52308.804813796,1290711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12815952999517,2563
84:2e:27:6b:53:df,52308.816083784,1290712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13942951799254,2564
84:2e:27:6b:53:df,52308.81740579701,1290713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14075153100566,2565
84:2e:27:6b:53:df,52308.81887419001,1290714,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14221992400417,2566
84:2e:27:6b:53:df,52308.830139049,1290715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15348478299711,2567
84:2e:27:6b:53:df,52308.831542910004,1290716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15488864399958,2568
84:2e:27:6b:53:df,52308.832995321,1290717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15634105499339,2569
84:2e:27:6b:53:df,52308.834315768996,1290718,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15766150299169,2570
84:2e:27:6b:53:df,52318.83816074001,1290968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16150647400355,2820
84:2e:27:6b:53:df,52318.83956699201,1290969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1629127260021,2821
84:2e:27:6b:53:df,52318.841001246,1290970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16434697999648,2822
84:2e:27:6b:53:df,52318.842300361,1290971,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16564609499619,2823
84:2e:27:6b:53:df,52318.858187536,1290972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.18153326999891,2824
84:2e:27:6b:53:df,52318.859568114,1290973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.18291384799522,2825
84:2e:27:6b:53:df,52318.861006311,1290974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.18435204499838,2826
84:2e:27:6b:53:df,52318.862300125,1290975,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1856458589973,2827
84:2e:27:6b:53:df,52328.85103705001,1291225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17438278400368,3077
84:2e:27:6b:53:df,52328.85242532001,1291226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17577105400414,3078
84:2e:27:6b:53:df,52328.853824751,1291227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17717048499617,3079
84:2e:27:6b:53:df,52328.85517619301,1291228,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1785219270023,3080
84:2e:27:6b:53:df,52328.871070949,1291229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1944166829926,3081
84:2e:27:6b:53:df,52328.872523415004,1291230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.19586914899992,3082
84:2e:27:6b:53:df,52328.87390921001,1291231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.19725494400336,3083
84:2e:27:6b:53:df,52338.852748056,1291479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17609378999623,3331
84:2e:27:6b:53:df,52338.854049343005,1291480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17739507700026,3332
84:2e:27:6b:53:df,52338.855431435004,1291481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17877716899966,3333
84:2e:27:6b:53:df,52338.85763425501,1291482,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1809799890034,3334
84:2e:27:6b:53:df,52338.872770828006,1291483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1961165620014,3335
84:2e:27:6b:53:df,52338.87413078001,1291484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19747651400394,3336
84:2e:27:6b:53:df,52338.875553811,1291485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19889954499376,3337
84:2e:27:6b:53:df,52338.87687023201,1291486,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20021596600418,3338
84:2e:27:6b:53:df,52348.82666656,1291729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.15001229399786,3581
84:2e:27:6b:53:df,52348.867342604,1291736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19068833799247,3588
84:2e:27:6b:53:df,52348.868644352006,1291737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19199008600117,3589
84:2e:27:6b:53:df,52348.870076061,1291738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19342179499654,3590
84:2e:27:6b:53:df,52348.87139891001,1291739,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19474464400264,3591
84:2e:27:6b:53:df,52348.887397403996,1291740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2107431379918,3592
84:2e:27:6b:53:df,52348.888791061,1291741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21213679499488,3593
84:2e:27:6b:53:df,52348.89020324701,1291742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21354898100253,3594
84:2e:27:6b:53:df,52348.89152176701,1291743,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21486750100303,3595
84:2e:27:6b:53:df,52358.886926620005,1291993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21027235400106,3845
84:2e:27:6b:53:df,52358.888373548005,1291994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21171928200056,3846
84:2e:27:6b:53:df,52358.889734157005,1291995,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21307989100023,3847
84:2e:27:6b:53:df,52358.904250904,1291996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2275966379966,3848
84:2e:27:6b:53:df,52358.905704304,1291997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22905003799679,3849
84:2e:27:6b:53:df,52358.907171663006,1291998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.23051739700168,3850
84:2e:27:6b:53:df,52358.90857068,1291999,,158,0x00000005,0x0000002d,0x00000000,0,158,150.231916413999,3851
84:2e:27:6b:53:df,52368.892673400005,1292247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21601913400082,4099
84:2e:27:6b:53:df,52368.894075380005,1292248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2174211140009,4100
84:2e:27:6b:53:df,52368.895467521004,1292249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.218813255,4101
84:2e:27:6b:53:df,52368.896800234,1292250,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22014596799272,4102
84:2e:27:6b:53:df,52368.913402982005,1292251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23674871600087,4103
84:2e:27:6b:53:df,52368.914798478996,1292252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23814421299176,4104
84:2e:27:6b:53:df,52368.916188534,1292253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23953426799562,4105
84:2e:27:6b:53:df,52368.91751973001,1292254,,158,0x00000005,0x0000002d,0x00000000,0,158,160.24086546400213,4106
84:2e:27:6b:53:df,52378.910151118005,1292506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23349685200083,4358
84:2e:27:6b:53:df,52378.911603396,1292507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2349491299974,4359
84:2e:27:6b:53:df,52378.913038264,1292508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2363839979953,4360
84:2e:27:6b:53:df,52378.91443547701,1292509,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23778121100622,4361
84:2e:27:6b:53:df,52378.93133837001,1292511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25468410400208,4363
84:2e:27:6b:53:df,52388.921926839,1292764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24527257299633,4616
84:2e:27:6b:53:df,52388.923308050005,1292765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24665378400096,4617
84:2e:27:6b:53:df,52388.924725294,1292766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2480710279924,4618
84:2e:27:6b:53:df,52388.92611898301,1292767,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2494647170024,4619
84:2e:27:6b:53:df,52388.94461428701,1292769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2679600210031,4621
84:2e:27:6b:53:df,52388.945973284,1292770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26931901799253,4622
84:2e:27:6b:53:df,52388.947323299,1292771,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2706690329942,4623
84:2e:27:6b:53:df,52398.926121405006,1293019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.24946713900135,4871
84:2e:27:6b:53:df,52398.927551236,1293020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2508969699993,4872
84:2e:27:6b:53:df,52398.929033776,1293021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25237950999872,4873
84:2e:27:6b:53:df,52398.930365383996,1293022,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25371111799177,4874
84:2e:27:6b:53:df,52398.945896633006,1293023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26924236700143,4875
84:2e:27:6b:53:df,52398.947300376,1293024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27064610999514,4876
84:2e:27:6b:53:df,52398.948713039,1293025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27205877299275,4877
84:2e:27:6b:53:df,52398.950113779,1293026,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27345951299503,4878
84:2e:27:6b:53:df,52408.951179353004,1293277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27452508699935,5129
84:2e:27:6b:53:df,52408.952644697005,1293278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27599043100054,5130
84:2e:27:6b:53:df,52408.954023758,1293279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27736949199607,5131
84:2e:27:6b:53:df,52408.955391294,1293280,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27873702799843,5132
84:2e:27:6b:53:df,52408.972067219,1293281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.29541295299714,5133
84:2e:27:6b:53:df,52408.97341756201,1293282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29676329600625,5134
84:2e:27:6b:53:df,52408.974912013,1293283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.29825774699566,5135
84:2e:27:6b:53:df,52408.976316696004,1293284,,158,0x00000005,0x0000002d,0x00000000,0,158,200.29966242999944,5136
84:2e:27:6b:53:df,52418.964308626004,1293533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28765435999958,5385
84:2e:27:6b:53:df,52418.96568852201,1293534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28903425600583,5386
84:2e:27:6b:53:df,52418.967100680005,1293535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29044641400105,5387
84:2e:27:6b:53:df,52418.968435538,1293536,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29178127199702,5388
84:2e:27:6b:53:df,52418.985746007005,1293538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30909174100088,5390
84:2e:27:6b:53:df,52418.987082566004,1293539,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31042829999933,5391
84:2e:27:6b:53:df,52418.988415174,1293540,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31176090799272,5392
84:2e:27:6b:53:df,52428.970080303996,1293787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.2934260379916,5639
84:2e:27:6b:53:df,52428.971510326,1293788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29485605999798,5640
84:2e:27:6b:53:df,52428.972893176004,1293789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.29623890999937,5641
84:2e:27:6b:53:df,52428.974267546,1293790,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29761327999586,5642
84:2e:27:6b:53:df,52428.990450305006,1293791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31379603900132,5643
84:2e:27:6b:53:df,52428.991857063,1293792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31520279699907,5644
84:2e:27:6b:53:df,52428.99327348,1293793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3166192139979,5645
84:2e:27:6b:53:df,52428.994601829,1293794,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31794756299496,5646
84:2e:27:6b:53:df,52438.982338630005,1294041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30568436400063,5893
84:2e:27:6b:53:df,52438.983758046,1294042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3071037799964,5894
84:2e:27:6b:53:df,52438.98519372001,1294043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30853945400304,5895
84:2e:27:6b:53:df,52438.986573018,1294044,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30991875199834,5896
84:2e:27:6b:53:df,52439.004416938005,1294046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32776267200097,5898
84:2e:27:6b:53:df,52439.005840985,1294047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32918671899824,5899
84:2e:27:6b:53:df,52439.007895533,1294048,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3312412669984,5900
84:2e:27:6b:53:df,52449.003379115005,1294296,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32672484900104,6148
84:2e:27:6b:53:df,52449.004760943004,1294297,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3281066769996,6149
84:2e:27:6b:53:df,52449.00622503,1294298,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32957076399907,6150
84:2e:27:6b:53:df,52449.007532487005,1294299,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3308782210006,6151
84:2e:27:6b:53:df,52449.02389599701,1294300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34724173100403,6152
84:2e:27:6b:53:df,52449.025287852004,1294301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34863358599978,6153
84:2e:27:6b:53:df,52449.026712825005,1294302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3500585590009,6154
84:2e:27:6b:53:df,52449.02803873501,1294303,,158,0x00000005,0x0000002d,0x00000000,0,158,240.35138446900237,6155
84:2e:27:6b:53:df,52459.025482539,1294553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3488282729959,6405
84:2e:27:6b:53:df,52459.026870993,1294554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35021672699804,6406
84:2e:27:6b:53:df,52459.028289256,1294555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35163498999464,6407
84:2e:27:6b:53:df,52459.029632511,1294556,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35297824499867,6408
84:2e:27:6b:53:df,52459.045455269,1294557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3688010029946,6409
84:2e:27:6b:53:df,52459.047045303996,1294558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3703910379918,6410
84:2e:27:6b:53:df,52459.04852147701,1294559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.37186721100443,6411
84:2e:27:6b:53:df,52459.049874958,1294560,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3732206919958,6412
84:2e:27:6b:53:df,52465.137758379,1294770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,256.4611041129974,6622
84:2e:27:6b:53:df,52465.139204741005,1294771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,256.46255047500017,6623
84:2e:27:6b:53:df,52465.140639153,1294772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,256.46398488699924,6624
84:2e:27:6b:53:df,52465.14195617501,1294773,,158,0x00000005,0x0000002d,0x00000000,0,158,256.46530190900376,6625
