wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,64314.861704166,1588617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16894268899341,2795
84:2e:27:6b:53:df,64314.86306609701,1588618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1703046199982,2796
84:2e:27:6b:53:df,64314.864544495,1588619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1717830179914,2797
84:2e:27:6b:53:df,64314.865834410004,1588620,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17307293299382,2798
84:2e:27:6b:53:df,64324.868003056,1588859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17524157898879,3037
84:2e:27:6b:53:df,64324.871944266,1588860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17918278899015,3038
84:2e:27:6b:53:df,64324.873328496,1588861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18056701899332,3039
84:2e:27:6b:53:df,64324.874634815,1588862,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18187333799142,3040
84:2e:27:6b:53:df,64324.888932844,1588863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.19617136698798,3041
84:2e:27:6b:53:df,64324.890322798004,1588864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.19756132099428,3042
84:2e:27:6b:53:df,64324.891695033,1588865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.19893355599197,3043
84:2e:27:6b:53:df,64324.893065642005,1588866,,158,0x00000005,0x0000002d,0x00000000,0,158,120.20030416499503,3044
84:2e:27:6b:53:df,64334.866635905004,1589115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17387442799372,3293
84:2e:27:6b:53:df,64334.86801497001,1589116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1752534929983,3294
84:2e:27:6b:53:df,64334.86947484001,1589117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17671336299827,3295
84:2e:27:6b:53:df,64334.870757703,1589118,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17799622598977,3296
84:2e:27:6b:53:df,64334.887034725005,1589119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19427324799472,3297
84:2e:27:6b:53:df,64334.888388868996,1589120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1956273919859,3298
84:2e:27:6b:53:df,64334.889817847004,1589121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19705636999424,3299
84:2e:27:6b:53:df,64334.891182539,1589122,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19842106199212,3300
84:2e:27:6b:53:df,64344.89969700501,1589360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2069355279964,3538
84:2e:27:6b:53:df,64344.900995505006,1589361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2082340279958,3539
84:2e:27:6b:53:df,64344.902398563005,1589362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20963708599447,3540
84:2e:27:6b:53:df,64344.903770125005,1589363,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2110086479952,3541
84:2e:27:6b:53:df,64344.905168082005,1589364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2124066049946,3542
84:2e:27:6b:53:df,64354.894836211,1589605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20207473399205,3783
84:2e:27:6b:53:df,64354.896232446,1589606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2034709689906,3784
84:2e:27:6b:53:df,64354.897643877004,1589607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20488239999395,3785
84:2e:27:6b:53:df,64354.899019495,1589608,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2062580179918,3786
84:2e:27:6b:53:df,64354.911771448,1589609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21900997099146,3787
84:2e:27:6b:53:df,64354.91317058501,1589610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22040910799842,3788
84:2e:27:6b:53:df,64354.91456430701,1589611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2218028299976,3789
84:2e:27:6b:53:df,64354.915938709,1589612,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22317723198648,3790
84:2e:27:6b:53:df,64364.903988139,1589858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2112266619879,4036
84:2e:27:6b:53:df,64364.905340826,1589859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2125793489904,4037
84:2e:27:6b:53:df,64364.906742985004,1589860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2139815079936,4038
84:2e:27:6b:53:df,64364.91060013701,1589861,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21783865999896,4039
84:2e:27:6b:53:df,64364.925018793,1589862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23225731599086,4040
84:2e:27:6b:53:df,64364.926429226,1589863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2336677489875,4041
84:2e:27:6b:53:df,64364.927867079,1589864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23510560199065,4042
84:2e:27:6b:53:df,64364.929200909,1589865,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2364394319884,4043
84:2e:27:6b:53:df,64374.91446338,1590111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2217019029922,4289
84:2e:27:6b:53:df,64374.915880941,1590112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22311946398986,4290
84:2e:27:6b:53:df,64374.917278484,1590113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2245170069873,4291
84:2e:27:6b:53:df,64374.918634349,1590114,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22587287198985,4292
84:2e:27:6b:53:df,64374.93497316201,1590115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.24221168499935,4293
84:2e:27:6b:53:df,64374.936467489,1590116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2437060119919,4294
84:2e:27:6b:53:df,64374.937844519,1590117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24508304199117,4295
84:2e:27:6b:53:df,64374.93919741201,1590118,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24643593499786,4296
84:2e:27:6b:53:df,64384.931744289,1590369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23898281199217,4547
84:2e:27:6b:53:df,64384.933100883005,1590370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24033940599475,4548
84:2e:27:6b:53:df,64384.934505708006,1590371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24174423099612,4549
84:2e:27:6b:53:df,64384.935853055,1590372,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24309157799144,4550
84:2e:27:6b:53:df,64384.95273035701,1590373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25996887999645,4551
84:2e:27:6b:53:df,64384.954065944,1590374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26130446699244,4552
84:2e:27:6b:53:df,64384.955500895005,1590375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26273941799445,4553
84:2e:27:6b:53:df,64384.956900616,1590376,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2641391389916,4554
84:2e:27:6b:53:df,64394.944454036,1590615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.251692558988,4793
84:2e:27:6b:53:df,64394.94581222701,1590616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25305074999778,4794
84:2e:27:6b:53:df,64394.947291466,1590617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25452998898982,4795
84:2e:27:6b:53:df,64394.94859708,1590618,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25583560299128,4796
84:2e:27:6b:53:df,64394.965042316,1590619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27228083898808,4797
84:2e:27:6b:53:df,64394.96638685201,1590620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2736253749972,4798
84:2e:27:6b:53:df,64394.96783711,1590621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2750756329915,4799
84:2e:27:6b:53:df,64394.96915351001,1590622,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27639203299623,4800
84:2e:27:6b:53:df,64404.962041961,1590871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26928048398986,5049
84:2e:27:6b:53:df,64404.963447990005,1590872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27068651299487,5050
84:2e:27:6b:53:df,64404.964907273,1590873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2721457959924,5051
84:2e:27:6b:53:df,64404.966251999,1590874,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27349052199133,5052
84:2e:27:6b:53:df,64404.992655042006,1590875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.29989356499573,5053
84:2e:27:6b:53:df,64404.994056178,1590876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.301294700992,5054
84:2e:27:6b:53:df,64404.995449643,1590877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.30268816598982,5055
84:2e:27:6b:53:df,64404.996824208996,1590878,,158,0x00000005,0x0000002d,0x00000000,0,158,200.30406273198605,5056
84:2e:27:6b:53:df,64414.990916159,1591120,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2981546819865,5298
84:2e:27:6b:53:df,64414.994588809,1591122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30182733199035,5300
84:2e:27:6b:53:df,64414.99585169501,1591123,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3030902179962,5301
84:2e:27:6b:53:df,64415.010646161005,1591124,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.31788468399463,5302
84:2e:27:6b:53:df,64415.011998258,1591125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.31923678098974,5303
84:2e:27:6b:53:df,64415.01343715,1591126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.32067567299237,5304
84:2e:27:6b:53:df,64415.014806130006,1591127,,158,0x00000005,0x0000002d,0x00000000,0,158,210.32204465299583,5305
84:2e:27:6b:53:df,64424.996363034,1591374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30360155698872,5552
84:2e:27:6b:53:df,64424.997639538,1591375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30487806098972,5553
84:2e:27:6b:53:df,64424.99963472001,1591376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30687324299652,5554
84:2e:27:6b:53:df,64425.00095863701,1591377,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30819715999678,5555
84:2e:27:6b:53:df,64425.016755125005,1591378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.32399364799494,5556
84:2e:27:6b:53:df,64425.020652094,1591379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32789061698713,5557
84:2e:27:6b:53:df,64425.02205069001,1591380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.32928921299754,5558
84:2e:27:6b:53:df,64425.023399907004,1591381,,158,0x00000005,0x0000002d,0x00000000,0,158,220.330638429994,5559
84:2e:27:6b:53:df,64434.996340155005,1591622,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30357867799466,5800
84:2e:27:6b:53:df,64434.997694501,1591623,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30493302398827,5801
84:2e:27:6b:53:df,64434.999166554,1591624,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3064050769899,5802
84:2e:27:6b:53:df,64435.00051009201,1591625,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30774861499958,5803
84:2e:27:6b:53:df,64435.016243248996,1591626,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32348177198583,5804
84:2e:27:6b:53:df,64435.017541965004,1591627,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32478048799385,5805
84:2e:27:6b:53:df,64435.019094824,1591628,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32633334698767,5806
84:2e:27:6b:53:df,64435.020448399,1591629,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3276869219917,5807
84:2e:27:6b:53:df,64445.02704385501,1591867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33428237799671,6045
84:2e:27:6b:53:df,64445.028430345,1591868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33566886799235,6046
84:2e:27:6b:53:df,64445.029857461,1591869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33709598398855,6047
84:2e:27:6b:53:df,64445.03120345501,1591870,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33844197799772,6048
84:2e:27:6b:53:df,64445.048464292006,1591871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3557028149953,6049
84:2e:27:6b:53:df,64445.049813814,1591872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.35705233699264,6050
84:2e:27:6b:53:df,64445.051286164,1591873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3585246869916,6051
84:2e:27:6b:53:df,64445.05263338001,1591874,,158,0x00000005,0x0000002d,0x00000000,0,158,240.35987190299784,6052
84:2e:27:6b:53:df,64455.04786918301,1592109,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3551077059965,6287
84:2e:27:6b:53:df,64455.04919176701,1592110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35643028999766,6288
84:2e:27:6b:53:df,64455.05059492001,1592111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35783344299853,6289
84:2e:27:6b:53:df,64455.051917601,1592112,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3591561239882,6290
84:2e:27:6b:53:df,64455.068272683005,1592113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.37551120599528,6291
84:2e:27:6b:53:df,64455.069667077005,1592114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.37690559999464,6292
84:2e:27:6b:53:df,64455.071088243996,1592115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.378326766986,6293
84:2e:27:6b:53:df,64455.072441373006,1592116,,158,0x00000005,0x0000002d,0x00000000,0,158,250.37967989599565,6294
84:2e:27:6b:53:df,64465.037293076,1592357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3445315989884,6535
84:2e:27:6b:53:df,64465.038583841,1592358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.34582236399,6536
84:2e:27:6b:53:df,64465.040011236,1592359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3472497589901,6537
84:2e:27:6b:53:df,64465.041340760006,1592360,,158,0x00000005,0x0000002d,0x00000000,0,158,260.34857928299607,6538
84:2e:27:6b:53:df,64465.05828037701,1592361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3655188999983,6539
84:2e:27:6b:53:df,64465.059689463,1592362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3669279859896,6540
84:2e:27:6b:53:df,64465.061109077,1592363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3683475999933,6541
84:2e:27:6b:53:df,64465.062509638,1592364,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36974816099246,6542
84:2e:27:6b:53:df,64475.057646995,1592602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.36488551799266,6780
84:2e:27:6b:53:df,64475.059134354,1592603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3663728769898,6781
