wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,75109.10113399701,1864236,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15397779201157,2568
84:2e:27:6b:53:df,75119.05767759301,1864488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.11052138800733,2820
84:2e:27:6b:53:df,75119.06445286001,1864489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.11729665500752,2821
84:2e:27:6b:53:df,75119.065819651,1864490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.11866344600276,2822
84:2e:27:6b:53:df,75119.06719633701,1864491,,158,0x00000005,0x0000002d,0x00000000,0,158,110.12004013200931,2823
84:2e:27:6b:53:df,75119.08233789701,1864492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13518169200688,2824
84:2e:27:6b:53:df,75119.084918844,1864493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13776263900218,2825
84:2e:27:6b:53:df,75119.086341285,1864494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13918507999915,2826
84:2e:27:6b:53:df,75119.087709346,1864495,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14055314099824,2827
84:2e:27:6b:53:df,75129.083455009,1864746,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.13629880399094,3078
84:2e:27:6b:53:df,75129.085077618,1864747,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.13792141299928,3079
84:2e:27:6b:53:df,75129.08652796701,1864748,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.13937176200852,3080
84:2e:27:6b:53:df,75129.087897994,1864749,,158,0x00000005,0x0000002d,0x00000000,0,158,120.14074178900046,3081
84:2e:27:6b:53:df,75129.103757276,1864750,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15660107099393,3082
84:2e:27:6b:53:df,75129.10521445701,1864751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15805825201096,3083
84:2e:27:6b:53:df,75129.107726266,1864752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16057006099436,3084
84:2e:27:6b:53:df,75129.109135409,1864753,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16197920400009,3085
84:2e:27:6b:53:df,75139.08484419,1865002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1376879849995,3334
84:2e:27:6b:53:df,75139.086136839,1865003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1389806340012,3335
84:2e:27:6b:53:df,75139.087580358,1865004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.14042415299627,3336
84:2e:27:6b:53:df,75139.089038336,1865005,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1418821309926,3337
84:2e:27:6b:53:df,75139.105202946,1865006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1580467409949,3338
84:2e:27:6b:53:df,75139.106666429,1865007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1595102239953,3339
84:2e:27:6b:53:df,75139.10805647701,1865008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.16090027200698,3340
84:2e:27:6b:53:df,75139.109369666,1865009,,158,0x00000005,0x0000002d,0x00000000,0,158,130.16221346099337,3341
84:2e:27:6b:53:df,75149.097831449,1865261,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.15067524400365,3593
84:2e:27:6b:53:df,75149.099234255,1865262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.15207804999955,3594
84:2e:27:6b:53:df,75149.100690458,1865263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.1535342529969,3595
84:2e:27:6b:53:df,75149.102021116,1865264,,158,0x00000005,0x0000002d,0x00000000,0,158,140.15486491100455,3596
84:2e:27:6b:53:df,75149.117470515,1865265,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.17031431000214,3597
84:2e:27:6b:53:df,75149.12161540899,1865266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1744592039904,3598
84:2e:27:6b:53:df,75149.13157437701,1865268,,158,0x00000005,0x0000002d,0x00000000,0,158,140.184418172008,3600
84:2e:27:6b:53:df,75159.117245675,1865516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.1700894700043,3848
84:2e:27:6b:53:df,75159.118718684,1865517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.17156247899402,3849
84:2e:27:6b:53:df,75159.120113672,1865518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.17295746700256,3850
84:2e:27:6b:53:df,75159.121466337,1865519,,158,0x00000005,0x0000002d,0x00000000,0,158,150.17431013200257,3851
84:2e:27:6b:53:df,75159.133294326,1865520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18613812100375,3852
84:2e:27:6b:53:df,75159.13980533,1865523,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19264912500512,3855
84:2e:27:6b:53:df,75169.11717763501,1865769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.17002143000718,4101
84:2e:27:6b:53:df,75169.118576869,1865770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.17142066400265,4102
84:2e:27:6b:53:df,75169.119952555,1865771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.1727963500016,4103
84:2e:27:6b:53:df,75169.121312873,1865772,,158,0x00000005,0x0000002d,0x00000000,0,158,160.17415666799934,4104
84:2e:27:6b:53:df,75169.138369651,1865773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.1912134459999,4105
84:2e:27:6b:53:df,75169.139850999,1865774,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.19269479399372,4106
84:2e:27:6b:53:df,75169.141249334,1865775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.19409312900098,4107
84:2e:27:6b:53:df,75169.142558111,1865776,,158,0x00000005,0x0000002d,0x00000000,0,158,160.19540190599218,4108
84:2e:27:6b:53:df,75179.15247049001,1866026,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.20531428500544,4358
84:2e:27:6b:53:df,75179.153891227,1866027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.20673502200225,4359
84:2e:27:6b:53:df,75179.155394675,1866028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2082384700043,4360
84:2e:27:6b:53:df,75179.156789961,1866029,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2096337559924,4361
84:2e:27:6b:53:df,75179.17197929301,1866030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22482308800681,4362
84:2e:27:6b:53:df,75179.173439354,1866031,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2262831489934,4363
84:2e:27:6b:53:df,75179.174917858,1866032,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22776165300456,4364
84:2e:27:6b:53:df,75179.176346256,1866033,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22919005100266,4365
84:2e:27:6b:53:df,75189.161766371,1866282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2146101660037,4614
84:2e:27:6b:53:df,75189.16319451701,1866283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.21603831200628,4615
84:2e:27:6b:53:df,75189.16449541801,1866284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2173392130062,4616
84:2e:27:6b:53:df,75189.16591040899,1866285,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2187542039901,4617
84:2e:27:6b:53:df,75189.184750139,1866286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23759393399814,4618
84:2e:27:6b:53:df,75189.188377179,1866287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2412209739996,4619
84:2e:27:6b:53:df,75189.18973168501,1866288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24257548000605,4620
84:2e:27:6b:53:df,75189.191091514,1866289,,158,0x00000005,0x0000002d,0x00000000,0,158,180.24393530900124,4621
84:2e:27:6b:53:df,75199.16773932001,1866537,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.22058311500587,4869
84:2e:27:6b:53:df,75199.169218711,1866538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.22206250599993,4870
84:2e:27:6b:53:df,75199.170604093,1866539,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2234478879982,4871
84:2e:27:6b:53:df,75199.19040422,1866541,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.24324801500188,4873
84:2e:27:6b:53:df,75199.191824406,1866542,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.24466820100497,4874
84:2e:27:6b:53:df,75199.193216842,1866543,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24606063700048,4875
84:2e:27:6b:53:df,75199.194597006,1866544,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24744080100209,4876
84:2e:27:6b:53:df,75209.193263509,1866799,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2461073040031,5131
84:2e:27:6b:53:df,75209.194678454,1866800,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.24752224900294,5132
84:2e:27:6b:53:df,75209.196089974,1866801,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.24893376899126,5133
84:2e:27:6b:53:df,75209.197409454,1866802,,158,0x00000005,0x0000002d,0x00000000,0,158,200.25025324900344,5134
84:2e:27:6b:53:df,75209.213152454,1866803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26599624899973,5135
84:2e:27:6b:53:df,75209.219940518,1866804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27278431299783,5136
84:2e:27:6b:53:df,75209.221351513,1866805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2741953079967,5137
84:2e:27:6b:53:df,75209.222675322,1866806,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27551911699993,5138
84:2e:27:6b:53:df,75219.18133800701,1867055,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2341818020068,5387
84:2e:27:6b:53:df,75219.182919494,1867056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2357632889907,5388
84:2e:27:6b:53:df,75219.184375505,1867057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.23721930000465,5389
84:2e:27:6b:53:df,75219.185748357,1867058,,158,0x00000005,0x0000002d,0x00000000,0,158,210.23859215200355,5390
84:2e:27:6b:53:df,75219.201475337,1867059,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2543191320001,5391
84:2e:27:6b:53:df,75219.20292327201,1867060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.25576706700667,5392
84:2e:27:6b:53:df,75219.204391641,1867061,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2572354360018,5393
84:2e:27:6b:53:df,75219.205728768,1867062,,158,0x00000005,0x0000002d,0x00000000,0,158,210.25857256300515,5394
84:2e:27:6b:53:df,75229.086665569,1867297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.13950936400215,5629
84:2e:27:6b:53:df,75229.20058734,1867311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.25343113500276,5643
84:2e:27:6b:53:df,75229.204720248,1867312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.25756404300046,5644
84:2e:27:6b:53:df,75229.221206806,1867315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.27405060100136,5647
84:2e:27:6b:53:df,75229.223054316,1867316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2758981109946,5648
84:2e:27:6b:53:df,75229.22448233701,1867317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.27732613201078,5649
84:2e:27:6b:53:df,75229.22805002899,1867318,,158,0x00000005,0x0000002d,0x00000000,0,158,220.28089382399048,5650
84:2e:27:6b:53:df,75239.212940386,1867570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.26578418099962,5902
84:2e:27:6b:53:df,75239.214423333,1867571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.26726712800155,5903
84:2e:27:6b:53:df,75239.21582338201,1867572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.26866717700614,5904
84:2e:27:6b:53:df,75239.23742948701,1867574,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29027328200755,5906
84:2e:27:6b:53:df,75239.238847673,1867575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.2916914679954,5907
84:2e:27:6b:53:df,75239.240253712,1867576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29309750700486,5908
84:2e:27:6b:53:df,75239.241490829,1867577,,158,0x00000005,0x0000002d,0x00000000,0,158,230.29433462399174,5909
84:2e:27:6b:53:df,75249.24168400001,1867824,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.2945277950057,6156
84:2e:27:6b:53:df,75249.252249047,1867825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.30509284199798,6157
84:2e:27:6b:53:df,75249.25340125301,1867826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.30624504800653,6158
84:2e:27:6b:53:df,75249.254872926,1867827,,158,0x00000005,0x0000002d,0x00000000,0,158,240.30771672099945,6159
84:2e:27:6b:53:df,75249.26837277201,1867828,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32121656701202,6160
84:2e:27:6b:53:df,75249.269755978,1867829,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32259977300419,6161
84:2e:27:6b:53:df,75249.271118755,1867830,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32396254999912,6162
84:2e:27:6b:53:df,75259.232197858,1868080,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.2850416529982,6412
84:2e:27:6b:53:df,75259.23364402,1868081,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.28648781499942,6413
84:2e:27:6b:53:df,75259.235123709,1868082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.28796750400215,6414
84:2e:27:6b:53:df,75259.236479106,1868083,,158,0x00000005,0x0000002d,0x00000000,0,158,250.28932290099328,6415
84:2e:27:6b:53:df,75259.25322623001,1868084,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3060700250062,6416
84:2e:27:6b:53:df,75259.254655155,1868085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3074989500019,6417
84:2e:27:6b:53:df,75259.256073343,1868086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.30891713799792,6418
84:2e:27:6b:53:df,75259.258242964,1868087,,158,0x00000005,0x0000002d,0x00000000,0,158,250.31108675900032,6419
84:2e:27:6b:53:df,75269.249399564,1868337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.302243358994,6669
84:2e:27:6b:53:df,75269.25080438,1868338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3036481750023,6670
84:2e:27:6b:53:df,75269.252211533,1868339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3050553280045,6671
84:2e:27:6b:53:df,75269.253588843,1868340,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3064326379972,6672
84:2e:27:6b:53:df,75269.269688875,1868341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3225326700049,6673
84:2e:27:6b:53:df,75269.271018563,1868342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3238623579964,6674
84:2e:27:6b:53:df,75269.272474897,1868343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.32531869200466,6675
84:2e:27:6b:53:df,75269.273866457,1868344,,158,0x00000005,0x0000002d,0x00000000,0,158,260.326710252004,6676
84:2e:27:6b:53:df,75279.279779934,1868593,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3326237290021,6925
