wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,44468.510927118004,1094267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.04834489300265,1478
84:2e:27:6b:53:df,44468.51240423701,1094268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.04982201200619,1479
84:2e:27:6b:53:df,44468.516240124,1094269,,158,0x00000005,0x0000002d,0x00000000,0,158,60.05365789899952,1480
84:2e:27:6b:53:df,44468.531998005004,1094271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.0694157800026,1482
84:2e:27:6b:53:df,44468.533366433,1094272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.07078420800099,1483
84:2e:27:6b:53:df,44468.534745033,1094273,,158,0x00000005,0x0000002d,0x00000000,0,158,60.07216280799912,1484
84:2e:27:6b:53:df,44478.520514002004,1094478,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.05793177700252,1689
84:2e:27:6b:53:df,44478.521881988,1094479,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.05929976300104,1690
84:2e:27:6b:53:df,44478.52330478201,1094480,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.06072255700565,1691
84:2e:27:6b:53:df,44478.524831717004,1094481,,158,0x00000005,0x0000002d,0x00000000,0,158,70.06224949200259,1692
84:2e:27:6b:53:df,44478.54035209201,1094482,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.07776986700628,1693
84:2e:27:6b:53:df,44478.541691337006,1094483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.07910911200452,1694
84:2e:27:6b:53:df,44478.54314157001,1094484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.0805593450059,1695
84:2e:27:6b:53:df,44478.544472449,1094485,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08189022399893,1696
84:2e:27:6b:53:df,44488.53761019701,1094732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.07502797200868,1943
84:2e:27:6b:53:df,44488.53915071201,1094733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.07656848700572,1944
84:2e:27:6b:53:df,44488.540606099,1094734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.07802387399715,1945
84:2e:27:6b:53:df,44488.541958505004,1094735,,158,0x00000005,0x0000002d,0x00000000,0,158,80.07937628000218,1946
84:2e:27:6b:53:df,44488.557762963996,1094736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.0951807389938,1947
84:2e:27:6b:53:df,44488.559168935004,1094737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.09658671000216,1948
84:2e:27:6b:53:df,44488.562859877005,1094738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10027765200357,1949
84:2e:27:6b:53:df,44488.56416698,1094739,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10158475500066,1950
84:2e:27:6b:53:df,44498.551677074,1094987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.08909484899777,2198
84:2e:27:6b:53:df,44498.553085570005,1094988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.09050334500353,2199
84:2e:27:6b:53:df,44498.554541154,1094989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.09195892899879,2200
84:2e:27:6b:53:df,44498.555934068005,1094990,,158,0x00000005,0x0000002d,0x00000000,0,158,90.09335184300289,2201
84:2e:27:6b:53:df,44498.574172723005,1094991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11159049800335,2202
84:2e:27:6b:53:df,44498.578659264,1094994,,158,0x00000005,0x0000002d,0x00000000,0,158,90.1160770389979,2205
84:2e:27:6b:53:df,44508.565096673,1095246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.10251444800087,2457
84:2e:27:6b:53:df,44508.566454557,1095247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.10387233200163,2458
84:2e:27:6b:53:df,44508.567846901,1095248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.10526467599993,2459
84:2e:27:6b:53:df,44508.56922222701,1095249,,158,0x00000005,0x0000002d,0x00000000,0,158,100.10664000200632,2460
84:2e:27:6b:53:df,44508.58493325701,1095250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.1223510320051,2461
84:2e:27:6b:53:df,44508.586310343,1095251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12372811800014,2462
84:2e:27:6b:53:df,44508.587699462005,1095252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.125117237003,2463
84:2e:27:6b:53:df,44508.589029605006,1095253,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12644738000381,2464
84:2e:27:6b:53:df,44518.56863131501,1095505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1060490900054,2716
84:2e:27:6b:53:df,44518.569968564,1095506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.10738633899746,2717
84:2e:27:6b:53:df,44518.571409889,1095507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.10882766400027,2718
84:2e:27:6b:53:df,44518.572724368,1095508,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1101421429994,2719
84:2e:27:6b:53:df,44518.590229464,1095509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.12764723899454,2720
84:2e:27:6b:53:df,44518.59171025701,1095510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.12912803200743,2721
84:2e:27:6b:53:df,44518.59310040701,1095511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1305181820062,2722
84:2e:27:6b:53:df,44518.594415012005,1095512,,158,0x00000005,0x0000002d,0x00000000,0,158,110.13183278700308,2723
84:2e:27:6b:53:df,44528.583707424,1095763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.12112519899529,2974
84:2e:27:6b:53:df,44528.585084361,1095764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.12250213600055,2975
84:2e:27:6b:53:df,44528.588733301,1095765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.1261510760014,2976
84:2e:27:6b:53:df,44528.59010886201,1095766,,158,0x00000005,0x0000002d,0x00000000,0,158,120.12752663700667,2977
84:2e:27:6b:53:df,44528.607861791,1095769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.14527956600068,2980
84:2e:27:6b:53:df,44528.609186874,1095770,,158,0x00000005,0x0000002d,0x00000000,0,158,120.14660464899498,2981
84:2e:27:6b:53:df,44538.59789971501,1096020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.13531749000686,3231
84:2e:27:6b:53:df,44538.599384305,1096021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.13680208000005,3232
84:2e:27:6b:53:df,44538.600861204,1096022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.13827897900046,3233
84:2e:27:6b:53:df,44538.602241574,1096023,,158,0x00000005,0x0000002d,0x00000000,0,158,130.13965934899898,3234
84:2e:27:6b:53:df,44538.61804125,1096024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.15545902500162,3235
84:2e:27:6b:53:df,44538.619530051,1096025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.15694782599894,3236
84:2e:27:6b:53:df,44538.62099134301,1096026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.15840911800478,3237
84:2e:27:6b:53:df,44538.624615271,1096027,,158,0x00000005,0x0000002d,0x00000000,0,158,130.16203304599912,3238
84:2e:27:6b:53:df,44548.61377655,1096277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1511943250007,3488
84:2e:27:6b:53:df,44548.615204269,1096278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.15262204399914,3489
84:2e:27:6b:53:df,44548.61661566201,1096279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.15403343700746,3490
84:2e:27:6b:53:df,44548.617931535,1096280,,158,0x00000005,0x0000002d,0x00000000,0,158,140.15534931000002,3491
84:2e:27:6b:53:df,44548.636011718,1096281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.17342949299928,3492
84:2e:27:6b:53:df,44548.637412831,1096282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.17483060599625,3493
84:2e:27:6b:53:df,44548.638808615004,1096283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.17622639000183,3494
84:2e:27:6b:53:df,44548.64013556,1096284,,158,0x00000005,0x0000002d,0x00000000,0,158,140.177553335001,3495
84:2e:27:6b:53:df,44558.620490218,1096532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.15790799300157,3743
84:2e:27:6b:53:df,44558.621913371004,1096533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.15933114600193,3744
84:2e:27:6b:53:df,44558.62334467201,1096534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.16076244700525,3745
84:2e:27:6b:53:df,44558.624678094,1096535,,158,0x00000005,0x0000002d,0x00000000,0,158,150.1620958689964,3746
84:2e:27:6b:53:df,44558.645110159,1096537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.18252793399733,3748
84:2e:27:6b:53:df,44558.646515448,1096538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.18393322300108,3749
84:2e:27:6b:53:df,44558.647890012006,1096539,,158,0x00000005,0x0000002d,0x00000000,0,158,150.1853077870037,3750
84:2e:27:6b:53:df,44568.670689124,1096793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.208106899001,4004
84:2e:27:6b:53:df,44568.672084793005,1096794,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2095025680028,4005
84:2e:27:6b:53:df,44578.666225426,1097023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.20364320099907,4234
84:2e:27:6b:53:df,44578.667632998004,1097024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.20505077300186,4235
84:2e:27:6b:53:df,44578.66906841801,1097025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.20648619300482,4236
84:2e:27:6b:53:df,44578.670353788,1097026,,158,0x00000005,0x0000002d,0x00000000,0,158,170.20777156300028,4237
84:2e:27:6b:53:df,44578.686660986,1097027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.22407876099896,4238
84:2e:27:6b:53:df,44578.688112109,1097028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22552988399548,4239
84:2e:27:6b:53:df,44578.689537339,1097029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.22695511399797,4240
84:2e:27:6b:53:df,44578.69095812,1097030,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22837589499977,4241
84:2e:27:6b:53:df,44588.667544376,1097235,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.20496215100138,4446
84:2e:27:6b:53:df,44588.668969547005,1097236,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.20638732200314,4447
84:2e:27:6b:53:df,44588.670318486,1097237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2077362609998,4448
84:2e:27:6b:53:df,44588.671809416,1097238,,158,0x00000005,0x0000002d,0x00000000,0,158,180.20922719100054,4449
84:2e:27:6b:53:df,44588.687576177006,1097239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2249939520043,4450
84:2e:27:6b:53:df,44588.689013416,1097240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.22643119099666,4451
84:2e:27:6b:53:df,44588.690295429,1097241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.22771320399625,4452
84:2e:27:6b:53:df,44588.691696284,1097242,,158,0x00000005,0x0000002d,0x00000000,0,158,180.22911405899504,4453
84:2e:27:6b:53:df,44598.684266933,1097476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.22168470799807,4687
84:2e:27:6b:53:df,44598.685691115,1097477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.22310889000073,4688
84:2e:27:6b:53:df,44598.68708412701,1097478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2245019020047,4689
84:2e:27:6b:53:df,44598.68841416701,1097479,,158,0x00000005,0x0000002d,0x00000000,0,158,190.22583194200706,4690
84:2e:27:6b:53:df,44598.703995384,1097480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2414131589976,4691
84:2e:27:6b:53:df,44598.709554253,1097481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2469720279987,4692
84:2e:27:6b:53:df,44598.71560561201,1097482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25302338700567,4693
84:2e:27:6b:53:df,44598.716915138,1097483,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2543329129985,4694
84:2e:27:6b:53:df,44608.71984535501,1097732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25726313000632,4943
84:2e:27:6b:53:df,44608.72114829701,1097733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.25856607200694,4944
84:2e:27:6b:53:df,44608.722524332006,1097734,,158,0x00000005,0x0000002d,0x00000000,0,158,200.25994210700446,4945
84:2e:27:6b:53:df,44608.7342684,1097735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27168617500138,4946
84:2e:27:6b:53:df,44608.735713153,1097736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27313092799886,4947
84:2e:27:6b:53:df,44608.73962041701,1097738,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27703819200542,4949
84:2e:27:6b:53:df,44618.709002633004,1097988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.24642040800245,5199
84:2e:27:6b:53:df,44618.710425401005,1097989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2478431760028,5200
84:2e:27:6b:53:df,44618.711824351,1097990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2492421259958,5201
84:2e:27:6b:53:df,44618.713170776,1097991,,158,0x00000005,0x0000002d,0x00000000,0,158,210.25058855099633,5202
84:2e:27:6b:53:df,44618.729541863,1097992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.26695963800012,5203
84:2e:27:6b:53:df,44618.731050751005,1097993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.26846852600283,5204
84:2e:27:6b:53:df,44618.732404881004,1097994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.26982265600236,5205
84:2e:27:6b:53:df,44618.733765799,1097995,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2711835739974,5206
84:2e:27:6b:53:df,44628.73973364,1098243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.27715141500084,5454
84:2e:27:6b:53:df,44628.74120042501,1098244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.27861820000544,5455
84:2e:27:6b:53:df,44628.742623217004,1098245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2800409920019,5456
84:2e:27:6b:53:df,44628.743979096,1098246,,158,0x00000005,0x0000002d,0x00000000,0,158,220.2813968709961,5457
84:2e:27:6b:53:df,44628.76039886701,1098247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.2978166420071,5458
84:2e:27:6b:53:df,44628.76185162701,1098248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29926940200676,5459
84:2e:27:6b:53:df,44628.763267804,1098249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30068557900086,5460
84:2e:27:6b:53:df,44628.764667248004,1098250,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3020850230023,5461
84:2e:27:6b:53:df,44638.731226387004,1098497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.2686441620026,5708
84:2e:27:6b:53:df,44638.732665364,1098498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.2700831389957,5709
84:2e:27:6b:53:df,44638.734120748006,1098499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.27153852300398,5710
84:2e:27:6b:53:df,44638.735497663,1098500,,158,0x00000005,0x0000002d,0x00000000,0,158,230.27291543799947,5711
84:2e:27:6b:53:df,44638.751224514,1098501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.28864228900056,5712
84:2e:27:6b:53:df,44638.752687245,1098502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29010502000165,5713
84:2e:27:6b:53:df,44638.75412260801,1098503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29154038300476,5714
84:2e:27:6b:53:df,44638.755496698,1098504,,158,0x00000005,0x0000002d,0x00000000,0,158,230.29291447300056,5715
84:2e:27:6b:53:df,44648.758191438996,1098752,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.29560921399388,5963
84:2e:27:6b:53:df,44648.75963316701,1098753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.29705094200472,5964
84:2e:27:6b:53:df,44648.761047139,1098754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.29846491399803,5965
84:2e:27:6b:53:df,44648.762384083006,1098755,,158,0x00000005,0x0000002d,0x00000000,0,158,240.29980185800378,5966
84:2e:27:6b:53:df,44648.777918910004,1098756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31533668500197,5967
84:2e:27:6b:53:df,44648.779295577006,1098757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31671335200372,5968
84:2e:27:6b:53:df,44648.780715785004,1098758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31813356000202,5969
84:2e:27:6b:53:df,44648.78205162201,1098759,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3194693970072,5970
84:2e:27:6b:53:df,44658.763631917005,1099010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3010496920033,6221
84:2e:27:6b:53:df,44658.765067166,1099011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.30248494099942,6222
84:2e:27:6b:53:df,44658.766497383,1099012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.30391515800147,6223
84:2e:27:6b:53:df,44658.767855471,1099013,,158,0x00000005,0x0000002d,0x00000000,0,158,250.30527324599825,6224
84:2e:27:6b:53:df,44658.786392561,1099014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32381033599813,6225
84:2e:27:6b:53:df,44658.787813774,1099015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32523154899536,6226
84:2e:27:6b:53:df,44658.789160914,1099016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32657868899696,6227
84:2e:27:6b:53:df,44658.793199149,1099017,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33061692399497,6228
84:2e:27:6b:53:df,44668.795810781005,1099266,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3332285560027,6477
84:2e:27:6b:53:df,44668.797094981004,1099267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.33451275600237,6478
84:2e:27:6b:53:df,44668.798652073005,1099268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3360698480028,6479
84:2e:27:6b:53:df,44668.799978195006,1099269,,158,0x00000005,0x0000002d,0x00000000,0,158,260.33739597000385,6480
84:2e:27:6b:53:df,44668.816015786004,1099270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.353433561002,6481
84:2e:27:6b:53:df,44668.818827821,1099272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3562455959982,6483
84:2e:27:6b:53:df,44668.820141819,1099273,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3575595939983,6484
84:2e:27:6b:53:df,44678.802621499,1099500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.34003927400045,6711
84:2e:27:6b:53:df,44678.804005496,1099501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.34142327099835,6712
84:2e:27:6b:53:df,44678.805396416,1099502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.34281419099716,6713
84:2e:27:6b:53:df,44678.806734144,1099503,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3441519189946,6714
84:2e:27:6b:53:df,44678.822859729,1099504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3602775039981,6715
