wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,14429.02126141,369343,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.03688356499879,515
84:2e:27:6b:53:df,14429.022680839,369344,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.038302993998514,516
84:2e:27:6b:53:df,14429.024313958002,369345,,158,0x00000005,0x0000002d,0x00000000,0,158,20.039936113000294,517
84:2e:27:6b:53:df,14429.042447005,369346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.058069159998922,518
84:2e:27:6b:53:df,14429.043865152,369347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,20.059487306998562,519
84:2e:27:6b:53:df,14429.045322837,369348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.06094499199935,520
84:2e:27:6b:53:df,14429.046739753001,369349,,158,0x00000005,0x0000002d,0x00000000,0,158,20.06236190799973,521
84:2e:27:6b:53:df,14439.038619198001,369600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.05424135300018,772
84:2e:27:6b:53:df,14439.039991631002,369601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.055613786000322,773
84:2e:27:6b:53:df,14439.041455587,369602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.057077741998,774
84:2e:27:6b:53:df,14439.042742254,369603,,158,0x00000005,0x0000002d,0x00000000,0,158,30.058364408998386,775
84:2e:27:6b:53:df,14439.058874850001,369604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.074497005000012,776
84:2e:27:6b:53:df,14439.060252493002,369605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.075874648000536,777
84:2e:27:6b:53:df,14439.0616424,369606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.077264554998692,778
84:2e:27:6b:53:df,14439.062974464,369607,,158,0x00000005,0x0000002d,0x00000000,0,158,30.078596618997835,779
84:2e:27:6b:53:df,14449.043338385001,369854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.058960540000044,1026
84:2e:27:6b:53:df,14449.044698829,369855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.06032098399919,1027
84:2e:27:6b:53:df,14449.046131203,369856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.061753357998896,1028
84:2e:27:6b:53:df,14449.047315290001,369857,,158,0x00000005,0x0000002d,0x00000000,0,158,40.06293744499999,1029
84:2e:27:6b:53:df,14459.076565912,370110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.09218806699937,1282
84:2e:27:6b:53:df,14459.078014809,370111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.093636963998506,1283
84:2e:27:6b:53:df,14459.07944048,370112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.09506263499861,1284
84:2e:27:6b:53:df,14459.080828757,370113,,158,0x00000005,0x0000002d,0x00000000,0,158,50.096450911998545,1285
84:2e:27:6b:53:df,14459.099546624,370114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.11516877899885,1286
84:2e:27:6b:53:df,14459.10101509,370115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.116637244998856,1287
84:2e:27:6b:53:df,14459.102477017,370116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.11809917199935,1288
84:2e:27:6b:53:df,14459.103855552,370117,,158,0x00000005,0x0000002d,0x00000000,0,158,50.11947770699953,1289
84:2e:27:6b:53:df,14469.072378376002,370367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.088000531000944,1539
84:2e:27:6b:53:df,14469.073809267,370368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.0894314219986,1540
84:2e:27:6b:53:df,14469.075291862,370369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.090914016998795,1541
84:2e:27:6b:53:df,14469.076664818002,370370,,158,0x00000005,0x0000002d,0x00000000,0,158,60.09228697300023,1542
84:2e:27:6b:53:df,14469.092163018002,370371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.10778517300059,1543
84:2e:27:6b:53:df,14469.093623436002,370372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.10924559100022,1544
84:2e:27:6b:53:df,14469.095057756002,370373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.11067991100026,1545
84:2e:27:6b:53:df,14469.096424893001,370374,,158,0x00000005,0x0000002d,0x00000000,0,158,60.11204704800002,1546
84:2e:27:6b:53:df,14479.081882676002,370623,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09750483100106,1795
84:2e:27:6b:53:df,14479.083270771001,370624,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.09889292600019,1796
84:2e:27:6b:53:df,14479.084667489,370625,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10028964399862,1797
84:2e:27:6b:53:df,14479.085992893999,370626,,158,0x00000005,0x0000002d,0x00000000,0,158,70.1016150489977,1798
84:2e:27:6b:53:df,14479.102374756001,370627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11799691099986,1799
84:2e:27:6b:53:df,14479.106244314,370629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12186646899863,1801
84:2e:27:6b:53:df,14479.107579322,370630,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12320147699938,1802
84:2e:27:6b:53:df,14489.114131749,370877,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12975390399879,2049
84:2e:27:6b:53:df,14489.115323593001,370878,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13094574800016,2050
84:2e:27:6b:53:df,14489.116878848,370879,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13250100299956,2051
84:2e:27:6b:53:df,14489.118233154,370880,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13385530899905,2052
84:2e:27:6b:53:df,14489.138654496002,370882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.15427665100106,2054
84:2e:27:6b:53:df,14489.142598901002,370883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.15822105600091,2055
84:2e:27:6b:53:df,14489.143984536002,370884,,158,0x00000005,0x0000002d,0x00000000,0,158,80.15960669100059,2056
84:2e:27:6b:53:df,14499.116355411,371131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13197756599948,2303
84:2e:27:6b:53:df,14499.117758446002,371132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13338060100068,2304
84:2e:27:6b:53:df,14499.119136745001,371133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13475889999972,2305
84:2e:27:6b:53:df,14499.120509567,371134,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13613172199803,2306
84:2e:27:6b:53:df,14499.137072823001,371135,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.152694978,2307
84:2e:27:6b:53:df,14499.138439364,371136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.15406151899879,2308
84:2e:27:6b:53:df,14499.139997397,371137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.15561955199883,2309
84:2e:27:6b:53:df,14499.141378219,371138,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15700037399802,2310
84:2e:27:6b:53:df,14509.126771828001,371389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14239398300015,2561
84:2e:27:6b:53:df,14509.128164169,371390,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14378632399894,2562
84:2e:27:6b:53:df,14509.130930322,371391,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1465524769992,2563
84:2e:27:6b:53:df,14509.135495391001,371392,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15111754600002,2564
84:2e:27:6b:53:df,14509.147513033002,371393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.16313518800052,2565
84:2e:27:6b:53:df,14509.148938164,371394,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.16456031899907,2566
84:2e:27:6b:53:df,14509.150382052,371395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.16600420699797,2567
84:2e:27:6b:53:df,14509.154543942,371396,,158,0x00000005,0x0000002d,0x00000000,0,158,100.17016609699931,2568
84:2e:27:6b:53:df,14509.283888248001,371413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.29951040299966,2585
84:2e:27:6b:53:df,14519.147036764,371645,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1626589189982,2817
84:2e:27:6b:53:df,14519.148420206002,371646,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16404236100061,2818
84:2e:27:6b:53:df,14519.149809645001,371647,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16543180000008,2819
84:2e:27:6b:53:df,14519.151044231001,371648,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16666638599963,2820
84:2e:27:6b:53:df,14519.167681651,371649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.18330380599946,2821
84:2e:27:6b:53:df,14519.169162207,371650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.18478436199803,2822
84:2e:27:6b:53:df,14519.171937939,371652,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1875600939984,2824
84:2e:27:6b:53:df,14529.16905416,371901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1846763149988,3073
84:2e:27:6b:53:df,14529.170522205,371902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18614435999916,3074
84:2e:27:6b:53:df,14529.173415305,371904,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18903745999887,3076
84:2e:27:6b:53:df,14529.192023742,371906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.20764589699866,3078
84:2e:27:6b:53:df,14529.198022297,371908,,158,0x00000005,0x0000002d,0x00000000,0,158,120.21364445199833,3080
84:2e:27:6b:53:df,14539.185329639,372162,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20095179399868,3334
84:2e:27:6b:53:df,14539.201422566002,372163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.217044721001,3335
84:2e:27:6b:53:df,14539.202802301,372164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.2184244559994,3336
84:2e:27:6b:53:df,14539.204257006002,372165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.2198791610008,3337
84:2e:27:6b:53:df,14539.205576296,372166,,158,0x00000005,0x0000002d,0x00000000,0,158,130.2211984509995,3338
84:2e:27:6b:53:df,14549.202359928999,372417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2179820839974,3589
84:2e:27:6b:53:df,14549.203796451002,372418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21941860600054,3590
84:2e:27:6b:53:df,14549.205160482,372419,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2207826369995,3591
84:2e:27:6b:53:df,14549.217207061001,372420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.23282921600003,3592
84:2e:27:6b:53:df,14549.219993163999,372421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2356153189976,3593
84:2e:27:6b:53:df,14549.224490078,372422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2401122329993,3594
84:2e:27:6b:53:df,14549.2258075,372423,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2414296549996,3595
84:2e:27:6b:53:df,14559.202423005001,372675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21804515999975,3847
84:2e:27:6b:53:df,14559.203866255,372676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21948840999903,3848
84:2e:27:6b:53:df,14559.205307242,372677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22092939699905,3849
84:2e:27:6b:53:df,14559.206696353001,372678,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22231850800017,3850
84:2e:27:6b:53:df,14559.222543141,372679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.23816529599935,3851
84:2e:27:6b:53:df,14559.223974098999,372680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.23959625399766,3852
84:2e:27:6b:53:df,14559.226828411001,372682,,158,0x00000005,0x0000002d,0x00000000,0,158,150.24245056600012,3854
84:2e:27:6b:53:df,14569.212474734,372931,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22809688899906,4103
84:2e:27:6b:53:df,14569.213939175,372932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22956132999934,4104
84:2e:27:6b:53:df,14569.215357273,372933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23097942799905,4105
84:2e:27:6b:53:df,14569.216746388001,372934,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23236854300012,4106
84:2e:27:6b:53:df,14569.232791711001,372935,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2484138660002,4107
84:2e:27:6b:53:df,14569.234245833999,372936,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.24986798899772,4108
84:2e:27:6b:53:df,14569.237243681002,372938,,158,0x00000005,0x0000002d,0x00000000,0,158,160.25286583600064,4110
84:2e:27:6b:53:df,14579.239193094,373189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.25481524899806,4361
84:2e:27:6b:53:df,14579.240633145,373190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25625529999888,4362
84:2e:27:6b:53:df,14579.242070617,373191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25769277199834,4363
84:2e:27:6b:53:df,14579.243474402,373192,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25909655699797,4364
84:2e:27:6b:53:df,14579.260315769,373194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.27593792399784,4366
84:2e:27:6b:53:df,14579.261673265,373195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.27729541999906,4367
84:2e:27:6b:53:df,14589.267511135,373444,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.28313328999866,4616
84:2e:27:6b:53:df,14589.273167098001,373445,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.28878925299978,4617
84:2e:27:6b:53:df,14589.274537889,373446,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.29016004399818,4618
84:2e:27:6b:53:df,14589.275862236002,373447,,158,0x00000005,0x0000002d,0x00000000,0,158,180.29148439100027,4619
84:2e:27:6b:53:df,14589.283998196002,373448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.29962035100107,4620
84:2e:27:6b:53:df,14589.286841948999,373449,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.3024641039974,4621
84:2e:27:6b:53:df,14589.29066631,373451,,158,0x00000005,0x0000002d,0x00000000,0,158,180.30628846499894,4623
84:2e:27:6b:53:df,14599.267321572,373703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2829437269993,4875
84:2e:27:6b:53:df,14599.268780645001,373704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.28440279999995,4876
84:2e:27:6b:53:df,14599.270237223001,373705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28585937800017,4877
84:2e:27:6b:53:df,14599.271590510001,373706,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28721266499997,4878
84:2e:27:6b:53:df,14599.293436115,373708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.3090582699988,4880
84:2e:27:6b:53:df,14599.297541372,373710,,158,0x00000005,0x0000002d,0x00000000,0,158,190.31316352699832,4882
84:2e:27:6b:53:df,14609.290591847,373961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.30621400199925,5133
84:2e:27:6b:53:df,14609.292123916002,373962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.30774607100102,5134
84:2e:27:6b:53:df,14609.29355607,373963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.3091782249994,5135
84:2e:27:6b:53:df,14609.295032316002,373964,,158,0x00000005,0x0000002d,0x00000000,0,158,200.31065447100082,5136
84:2e:27:6b:53:df,14609.313694898,373965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.3293170529996,5137
84:2e:27:6b:53:df,14609.315111117001,373966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.33073327199963,5138
84:2e:27:6b:53:df,14609.316584183001,373967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.3322063380001,5139
84:2e:27:6b:53:df,14609.31807413,373968,,158,0x00000005,0x0000002d,0x00000000,0,158,200.33369628499895,5140
84:2e:27:6b:53:df,14619.306055797,374219,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.32167795199894,5391
84:2e:27:6b:53:df,14619.30747134,374220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.32309349499883,5392
84:2e:27:6b:53:df,14619.309472356,374221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.3250945109994,5393
84:2e:27:6b:53:df,14619.320019678002,374223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.3356418330004,5395
84:2e:27:6b:53:df,14619.32539707,374225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.3410192249994,5397
84:2e:27:6b:53:df,14619.326691856002,374226,,158,0x00000005,0x0000002d,0x00000000,0,158,210.34231401100078,5398
84:2e:27:6b:53:df,14629.299860958,374475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.31548311299957,5647
84:2e:27:6b:53:df,14629.301328567,374476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3169507219991,5648
84:2e:27:6b:53:df,14629.302782645,374477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31840479999846,5649
84:2e:27:6b:53:df,14629.304161643002,374478,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31978379800057,5650
84:2e:27:6b:53:df,14629.324457708999,374481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.34007986399774,5653
84:2e:27:6b:53:df,14629.325849188,374482,,158,0x00000005,0x0000002d,0x00000000,0,158,220.34147134299928,5654
84:2e:27:6b:53:df,14639.31605686,374731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.33167901499837,5903
84:2e:27:6b:53:df,14639.317459779,374732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.33308193399898,5904
84:2e:27:6b:53:df,14639.318883882,374733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3345060369993,5905
84:2e:27:6b:53:df,14639.320279455,374734,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33590160999847,5906
84:2e:27:6b:53:df,14639.336523238999,374735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3521453939975,5907
84:2e:27:6b:53:df,14639.337939482,374736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.35356163699907,5908
84:2e:27:6b:53:df,14639.339406487,374737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.35502864199952,5909
84:2e:27:6b:53:df,14639.340814398001,374738,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3564365530001,5910
84:2e:27:6b:53:df,14649.331482606001,374985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34710476100008,6157
84:2e:27:6b:53:df,14649.332928702,374986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34855085699928,6158
84:2e:27:6b:53:df,14649.334231789,374987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34985394399882,6159
84:2e:27:6b:53:df,14649.335713524,374988,,158,0x00000005,0x0000002d,0x00000000,0,158,240.35133567899902,6160
84:2e:27:6b:53:df,14649.348717791001,374989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.36433994599975,6161
84:2e:27:6b:53:df,14649.351407791002,374990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3670299460009,6162
84:2e:27:6b:53:df,14649.352918157,374991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.368540311998,6163
84:2e:27:6b:53:df,14649.354307034,374992,,158,0x00000005,0x0000002d,0x00000000,0,158,240.36992918899887,6164
84:2e:27:6b:53:df,14659.352377987,375241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36800014199798,6413
84:2e:27:6b:53:df,14659.353875843,375242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.36949799799913,6414
84:2e:27:6b:53:df,14659.355256034,375243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.37087818899818,6415
84:2e:27:6b:53:df,14659.356568027,375244,,158,0x00000005,0x0000002d,0x00000000,0,158,250.37219018199903,6416
84:2e:27:6b:53:df,14659.369854408002,375245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.38547656300034,6417
84:2e:27:6b:53:df,14659.371296074,375246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.38691822899818,6418
84:2e:27:6b:53:df,14659.374032009,375248,,158,0x00000005,0x0000002d,0x00000000,0,158,250.38965416399878,6420
84:2e:27:6b:53:df,14669.358673916002,375495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3742960710006,6667
84:2e:27:6b:53:df,14669.360151018001,375496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3757731730002,6668
84:2e:27:6b:53:df,14669.361556836002,375497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3771789910006,6669
84:2e:27:6b:53:df,14669.362865144,375498,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37848729899815,6670
84:2e:27:6b:53:df,14669.379075058001,375499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.39469721299974,6671
84:2e:27:6b:53:df,14669.380558734,375500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.39618088899806,6672
84:2e:27:6b:53:df,14669.381950039,375501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3975721939987,6673
84:2e:27:6b:53:df,14669.383283154,375502,,158,0x00000005,0x0000002d,0x00000000,0,158,260.398905308999,6674
84:2e:27:6b:53:df,14679.370189442,375751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3858115969979,6923
84:2e:27:6b:53:df,14679.371691223001,375752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3873133779998,6924
84:2e:27:6b:53:df,14679.374447731001,375753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.39006988599976,6925
84:2e:27:6b:53:df,14679.384775145001,375755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.4003972999999,6927
84:2e:27:6b:53:df,14679.386187157,375756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.4018093119994,6928
84:2e:27:6b:53:df,14679.387609346002,375757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.40323150100085,6929
84:2e:27:6b:53:df,14679.389000059,375758,,158,0x00000005,0x0000002d,0x00000000,0,158,270.40462221399866,6930
84:2e:27:6b:53:df,14689.358057013002,376011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3736791680003,7183
84:2e:27:6b:53:df,14689.359515051001,376012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37513720599964,7184
84:2e:27:6b:53:df,14689.360966302,376013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.37658845699843,7185
84:2e:27:6b:53:df,14689.362345162,376014,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3779673169993,7186
84:2e:27:6b:53:df,14689.37637901,376015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3920011649989,7187
84:2e:27:6b:53:df,14689.377805197,376016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.393427351999,7188
84:2e:27:6b:53:df,14689.380781555,376018,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3964037099995,7190
84:2e:27:6b:53:df,14699.381168257,376266,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39679041199815,7438
84:2e:27:6b:53:df,14699.382897838,376267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39851999299935,7439
84:2e:27:6b:53:df,14699.386825482,376269,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40244763699957,7441
84:2e:27:6b:53:df,14699.400046977,376270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4156691319986,7442
