wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,43256.932044279005,1064260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.06363053800305,1261
84:2e:27:6b:53:df,43256.933508500006,1064261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.06509475900384,1262
84:2e:27:6b:53:df,43256.93489451901,1064262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.066480778004916,1263
84:2e:27:6b:53:df,43256.93620137501,1064263,,158,0x00000005,0x0000002d,0x00000000,0,158,50.06778763400507,1264
84:2e:27:6b:53:df,43256.949856152,1064264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08144241099944,1265
84:2e:27:6b:53:df,43256.954091221,1064265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.085677479997685,1266
84:2e:27:6b:53:df,43256.955454523006,1064266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.087040782003896,1267
84:2e:27:6b:53:df,43256.956794063,1064267,,158,0x00000005,0x0000002d,0x00000000,0,158,50.08838032199856,1268
84:2e:27:6b:53:df,43266.944422830005,1064517,,158,0x00000005,0x0000002d,0x00000000,0,158,60.07600908900349,1518
84:2e:27:6b:53:df,43266.96749292401,1064518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.099079183004505,1519
84:2e:27:6b:53:df,43266.968924272005,1064519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.10051053100324,1520
84:2e:27:6b:53:df,43266.970223679,1064520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10180993800168,1521
84:2e:27:6b:53:df,43266.971694154,1064521,,158,0x00000005,0x0000002d,0x00000000,0,158,60.1032804130009,1522
84:2e:27:6b:53:df,43276.952049157,1064769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.08363541599829,1770
84:2e:27:6b:53:df,43276.95345524901,1064770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.08504150800582,1771
84:2e:27:6b:53:df,43276.955059494,1064771,,158,0x00000005,0x0000002d,0x00000000,0,158,70.08664575299917,1772
84:2e:27:6b:53:df,43276.967056688,1064772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09864294699946,1773
84:2e:27:6b:53:df,43276.968471457,1064773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10005771600117,1774
84:2e:27:6b:53:df,43276.97240748,1064774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10399373900145,1775
84:2e:27:6b:53:df,43276.974162337,1064775,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10574859599728,1776
84:2e:27:6b:53:df,43286.970993783005,1065023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.10258004200296,2024
84:2e:27:6b:53:df,43286.975178810004,1065025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.106765069002,2026
84:2e:27:6b:53:df,43286.985386408,1065026,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11697266699775,2027
84:2e:27:6b:53:df,43286.99203113001,1065027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12361738900654,2028
84:2e:27:6b:53:df,43286.996223911,1065028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12781017000088,2029
84:2e:27:6b:53:df,43286.997664624,1065029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12925088300108,2030
84:2e:27:6b:53:df,43286.998999246,1065030,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13058550500136,2031
84:2e:27:6b:53:df,43296.985258669,1065278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11684492800123,2279
84:2e:27:6b:53:df,43296.986687981,1065279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11827423999785,2280
84:2e:27:6b:53:df,43296.988105038006,1065280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11969129700447,2281
84:2e:27:6b:53:df,43296.989483758,1065281,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12107001699769,2282
84:2e:27:6b:53:df,43296.990854707,1065282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12244096599898,2283
84:2e:27:6b:53:df,43296.99506496001,1065283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.126651219005,2284
84:2e:27:6b:53:df,43296.998937862,1065284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13052412099933,2285
84:2e:27:6b:53:df,43297.000308402,1065285,,158,0x00000005,0x0000002d,0x00000000,0,158,90.1318946609972,2286
84:2e:27:6b:53:df,43306.987723834005,1065534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.11931009300315,2535
84:2e:27:6b:53:df,43306.991884483,1065536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12347074200079,2537
84:2e:27:6b:53:df,43306.993374063,1065537,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12496032199851,2538
84:2e:27:6b:53:df,43307.00246746901,1065539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.1340537280048,2540
84:2e:27:6b:53:df,43317.004782649004,1065792,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13636890800262,2793
84:2e:27:6b:53:df,43317.007657297,1065794,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.13924355599738,2795
84:2e:27:6b:53:df,43317.016048297,1065795,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14763455600041,2796
84:2e:27:6b:53:df,43317.025956211,1065796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15754246999859,2797
84:2e:27:6b:53:df,43317.028674450004,1065797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16026070900261,2798
84:2e:27:6b:53:df,43317.030047504006,1065798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16163376300392,2799
84:2e:27:6b:53:df,43317.031405161004,1065799,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16299142000207,2800
84:2e:27:6b:53:df,43327.015149381004,1066047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.14673564000259,3048
84:2e:27:6b:53:df,43327.017619474005,1066048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.14920573300333,3049
84:2e:27:6b:53:df,43327.019015615006,1066049,,158,0x00000005,0x0000002d,0x00000000,0,158,120.15060187400377,3050
84:2e:27:6b:53:df,43327.028812000004,1066050,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16039825900225,3051
84:2e:27:6b:53:df,43337.020597984,1066280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1521842430011,3281
84:2e:27:6b:53:df,43337.024414312,1066281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.156000570998,3282
84:2e:27:6b:53:df,43337.03516333501,1066282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.16674959400552,3283
84:2e:27:6b:53:df,43337.036468053004,1066283,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1680543120019,3284
84:2e:27:6b:53:df,43337.037831186004,1066284,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16941744500218,3285
84:2e:27:6b:53:df,43337.050541749006,1066286,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18212800800393,3287
84:2e:27:6b:53:df,43337.051934257004,1066287,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18352051600232,3288
84:2e:27:6b:53:df,43347.039570717,1066489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.17115697600093,3490
84:2e:27:6b:53:df,43347.050633650004,1066493,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18221990900201,3494
84:2e:27:6b:53:df,43347.052067727,1066494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18365398600145,3495
84:2e:27:6b:53:df,43347.053400185,1066495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18498644400097,3496
84:2e:27:6b:53:df,43347.054758039005,1066496,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18634429800295,3497
84:2e:27:6b:53:df,43347.070524972005,1066497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20211123100307,3498
84:2e:27:6b:53:df,43347.071951007005,1066498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20353726600297,3499
84:2e:27:6b:53:df,43347.073368773,1066499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20495503200073,3500
84:2e:27:6b:53:df,43347.074692292,1066500,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20627855099883,3501
84:2e:27:6b:53:df,43357.056987248005,1066705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.18857350700273,3706
84:2e:27:6b:53:df,43357.063762638005,1066708,,158,0x00000005,0x0000002d,0x00000000,0,158,150.195348897003,3709
84:2e:27:6b:53:df,43357.07186932,1066711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20345557900146,3712
84:2e:27:6b:53:df,43357.073215289005,1066712,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20480154800316,3713
84:2e:27:6b:53:df,43367.06756498,1066946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.19915123900137,3947
84:2e:27:6b:53:df,43367.071793756004,1066947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20338001500204,3948
84:2e:27:6b:53:df,43367.073188541,1066948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2047747999968,3949
84:2e:27:6b:53:df,43367.074520693,1066949,,158,0x00000005,0x0000002d,0x00000000,0,158,160.20610695199866,3950
84:2e:27:6b:53:df,43367.08735876901,1066950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2189450280057,3951
84:2e:27:6b:53:df,43367.088746054,1066951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22033231300156,3952
84:2e:27:6b:53:df,43367.090173298006,1066952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22175955700368,3953
84:2e:27:6b:53:df,43367.091496229004,1066953,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22308248800255,3954
84:2e:27:6b:53:df,43376.97396897901,1067153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.10555523800576,4154
84:2e:27:6b:53:df,43377.085358346005,1067165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21694460500294,4166
84:2e:27:6b:53:df,43377.086812782,1067166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2183990409976,4167
84:2e:27:6b:53:df,43377.088231869006,1067167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.21981812800368,4168
84:2e:27:6b:53:df,43377.089606175,1067168,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22119243400084,4169
84:2e:27:6b:53:df,43377.10460728,1067169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23619353899994,4170
84:2e:27:6b:53:df,43377.106194843,1067170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23778110199783,4171
84:2e:27:6b:53:df,43377.107622280004,1067171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.239208539002,4172
84:2e:27:6b:53:df,43377.109016961,1067172,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2406032200015,4173
84:2e:27:6b:53:df,43387.092732658006,1067376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.22431891700398,4377
84:2e:27:6b:53:df,43387.094069433006,1067377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.22565569200378,4378
84:2e:27:6b:53:df,43387.095517539005,1067378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.22710379800264,4379
84:2e:27:6b:53:df,43387.09686290401,1067379,,158,0x00000005,0x0000002d,0x00000000,0,158,180.22844916300528,4380
84:2e:27:6b:53:df,43387.112228044,1067380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24381430300127,4381
84:2e:27:6b:53:df,43387.11362003501,1067381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2452062940065,4382
84:2e:27:6b:53:df,43387.11724505,1067383,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2488313089998,4384
84:2e:27:6b:53:df,43397.113291120004,1067611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.244877379002,4612
84:2e:27:6b:53:df,43397.114590855,1067612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2461771140006,4613
84:2e:27:6b:53:df,43397.116034977,1067613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24762123599794,4614
84:2e:27:6b:53:df,43397.117254462006,1067614,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24884072100394,4615
84:2e:27:6b:53:df,43397.13572071501,1067615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2673069740049,4616
84:2e:27:6b:53:df,43397.137864197,1067616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2694504559986,4617
84:2e:27:6b:53:df,43397.139282872005,1067617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.27086913100356,4618
84:2e:27:6b:53:df,43397.142232291,1067618,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2738185499984,4619
84:2e:27:6b:53:df,43407.124521609,1067867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.25610786800098,4868
84:2e:27:6b:53:df,43407.12598065,1067868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25756690900016,4869
84:2e:27:6b:53:df,43407.127358496,1067869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.25894475499808,4870
84:2e:27:6b:53:df,43407.128685288,1067870,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2602715469984,4871
84:2e:27:6b:53:df,43407.14343843501,1067871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27502469400497,4872
84:2e:27:6b:53:df,43407.148012131,1067874,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2795983899996,4875
84:2e:27:6b:53:df,43417.143451951,1068121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27503820999846,5122
84:2e:27:6b:53:df,43417.144923482,1068122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.27650974100106,5123
84:2e:27:6b:53:df,43417.146382014005,1068123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27796827300335,5124
84:2e:27:6b:53:df,43417.147797777005,1068124,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27938403600274,5125
84:2e:27:6b:53:df,43417.16376196001,1068125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29534821900597,5126
84:2e:27:6b:53:df,43427.108604677,1068354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.24019093599782,5355
84:2e:27:6b:53:df,43427.156199592006,1068362,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28778585100372,5363
84:2e:27:6b:53:df,43427.160342871,1068365,,158,0x00000005,0x0000002d,0x00000000,0,158,220.2919291299986,5366
84:2e:27:6b:53:df,43427.168444788,1068366,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30003104700154,5367
84:2e:27:6b:53:df,43427.169801807,1068367,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30138806600007,5368
84:2e:27:6b:53:df,43427.171297356,1068368,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30288361499697,5369
84:2e:27:6b:53:df,43427.175447701,1068369,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30703396000172,5370
84:2e:27:6b:53:df,43437.169178392,1068569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30076465100137,5570
84:2e:27:6b:53:df,43437.170550038005,1068570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30213629700302,5571
84:2e:27:6b:53:df,43437.17201775801,1068571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30360401700455,5572
84:2e:27:6b:53:df,43437.173377431,1068572,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30496368999593,5573
84:2e:27:6b:53:df,43437.184055867,1068573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31564212599915,5574
84:2e:27:6b:53:df,43437.185480163,1068574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31706642200152,5575
84:2e:27:6b:53:df,43437.186870138,1068575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31845639699895,5576
84:2e:27:6b:53:df,43437.18820258001,1068576,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31978883900592,5577
84:2e:27:6b:53:df,43447.184508483006,1068781,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31609474200377,5782
84:2e:27:6b:53:df,43447.185853491,1068782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.317439749997,5783
84:2e:27:6b:53:df,43447.18727313,1068783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31885938900086,5784
84:2e:27:6b:53:df,43447.188604656,1068784,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32019091500115,5785
84:2e:27:6b:53:df,43447.205632055004,1068785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3372183140018,5786
84:2e:27:6b:53:df,43447.20702421,1068786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33861046899983,5787
84:2e:27:6b:53:df,43447.208419312,1068787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3400055710008,5788
84:2e:27:6b:53:df,43447.209755291,1068788,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3413415499963,5789
84:2e:27:6b:53:df,43457.186572619,1069017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.31815887799894,6018
84:2e:27:6b:53:df,43457.187985322,1069018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.31957158099976,6019
84:2e:27:6b:53:df,43457.189428775004,1069019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3210150340019,6020
84:2e:27:6b:53:df,43457.19073419501,1069020,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3223204540045,6021
84:2e:27:6b:53:df,43457.211419711,1069021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.34300596999674,6022
84:2e:27:6b:53:df,43457.215768932,1069024,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34735519099922,6025
84:2e:27:6b:53:df,43467.204699070004,1069274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.33628532900184,6275
84:2e:27:6b:53:df,43467.206092685,1069275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3376789440008,6276
84:2e:27:6b:53:df,43467.209696748,1069276,,158,0x00000005,0x0000002d,0x00000000,0,158,260.34128300700104,6277
84:2e:27:6b:53:df,43467.225882697,1069277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3574689559973,6278
84:2e:27:6b:53:df,43467.227300693005,1069278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.35888695200265,6279
84:2e:27:6b:53:df,43467.228699056,1069279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3602853150005,6280
84:2e:27:6b:53:df,43467.230005949,1069280,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3615922079989,6281
84:2e:27:6b:53:df,43477.217284841005,1069530,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3488711000027,6531
84:2e:27:6b:53:df,43477.218578761,1069531,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3501650199978,6532
84:2e:27:6b:53:df,43477.238896821,1069532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37048307999794,6533
84:2e:27:6b:53:df,43477.240501888,1069533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3720881469999,6534
84:2e:27:6b:53:df,43477.242086745006,1069534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.37367300400365,6535
84:2e:27:6b:53:df,43477.244107524006,1069535,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37569378300395,6536
84:2e:27:6b:53:df,43487.218121498,1069784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3497077569991,6785
84:2e:27:6b:53:df,43487.21954839001,1069785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.35113464900496,6786
84:2e:27:6b:53:df,43487.2209377,1069786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3525239590017,6787
84:2e:27:6b:53:df,43487.22225254901,1069787,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3538388080051,6788
84:2e:27:6b:53:df,43487.239332460005,1069788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3709187190034,6789
84:2e:27:6b:53:df,43497.240357194,1070038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3719434529994,7039
84:2e:27:6b:53:df,43497.24173655001,1070039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3733228090059,7040
84:2e:27:6b:53:df,43497.243178701,1070040,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37476495999726,7041
84:2e:27:6b:53:df,43497.244504776005,1070041,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3760910350029,7042
84:2e:27:6b:53:df,43497.266547817,1070043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39813407600013,7044
84:2e:27:6b:53:df,43497.267903582004,1070044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3994898410019,7045
84:2e:27:6b:53:df,43497.269297799,1070045,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40088405799906,7046
84:2e:27:6b:53:df,43507.242679143004,1070294,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3742654020025,7295
84:2e:27:6b:53:df,43507.262200198005,1070296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39378645700344,7297
84:2e:27:6b:53:df,43507.263656313,1070297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3952425719981,7298
84:2e:27:6b:53:df,43507.264986206,1070298,,158,0x00000005,0x0000002d,0x00000000,0,158,300.396572464997,7299
