wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,53500.412370009,1320980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14034847499715,2549
84:2e:27:6b:53:df,53500.413715896,1320981,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14169436199882,2550
84:2e:27:6b:53:df,53500.428790334,1320982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15676879999955,2551
84:2e:27:6b:53:df,53500.430214338005,1320983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15819280400319,2552
84:2e:27:6b:53:df,53500.43161910701,1320984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1595975730088,2553
84:2e:27:6b:53:df,53510.422320593,1321236,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15029905900155,2805
84:2e:27:6b:53:df,53510.423670663,1321237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15164912900218,2806
84:2e:27:6b:53:df,53510.42506552701,1321238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15304399300658,2807
84:2e:27:6b:53:df,53510.426397536,1321239,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15437600199948,2808
84:2e:27:6b:53:df,53510.44349636001,1321240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17147482600558,2809
84:2e:27:6b:53:df,53510.444966814,1321241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17294527999911,2810
84:2e:27:6b:53:df,53510.44634996201,1321242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17432842800918,2811
84:2e:27:6b:53:df,53510.44771390001,1321243,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17569236600684,2812
84:2e:27:6b:53:df,53520.42941997201,1321495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15739843800839,3064
84:2e:27:6b:53:df,53520.430922581,1321496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15890104699793,3065
84:2e:27:6b:53:df,53520.433691689,1321498,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16167015500105,3067
84:2e:27:6b:53:df,53520.44939975,1321499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17737821600167,3068
84:2e:27:6b:53:df,53520.450760391,1321500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17873885700101,3069
84:2e:27:6b:53:df,53520.452173329,1321501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18015179500071,3070
84:2e:27:6b:53:df,53520.453492554,1321502,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18147101999784,3071
84:2e:27:6b:53:df,53530.453888088006,1321752,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18186655400496,3321
84:2e:27:6b:53:df,53530.455345088005,1321753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18332355400344,3322
84:2e:27:6b:53:df,53530.456820284,1321754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18479875000048,3323
84:2e:27:6b:53:df,53530.458189806,1321755,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1861682719973,3324
84:2e:27:6b:53:df,53530.473625347004,1321756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.2016038130023,3325
84:2e:27:6b:53:df,53530.47507608201,1321757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20305454800837,3326
84:2e:27:6b:53:df,53530.476537285,1321758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20451575100014,3327
84:2e:27:6b:53:df,53530.47788574501,1321759,,158,0x00000005,0x0000002d,0x00000000,0,158,130.20586421100597,3328
84:2e:27:6b:53:df,53540.441497071,1322008,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1694755369972,3577
84:2e:27:6b:53:df,53540.442745448,1322009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.17072391400143,3578
84:2e:27:6b:53:df,53540.444166942005,1322010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.17214540800342,3579
84:2e:27:6b:53:df,53540.447748647006,1322011,,158,0x00000005,0x0000002d,0x00000000,0,158,140.17572711300454,3580
84:2e:27:6b:53:df,53540.463314233006,1322012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1912926990044,3581
84:2e:27:6b:53:df,53540.464771139,1322013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19274960499752,3582
84:2e:27:6b:53:df,53540.466228078,1322014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19420654400164,3583
84:2e:27:6b:53:df,53540.46760037001,1322015,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19557883600646,3584
84:2e:27:6b:53:df,53550.455943214,1322261,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.1839216799999,3830
84:2e:27:6b:53:df,53550.457441298,1322262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.18541976399865,3831
84:2e:27:6b:53:df,53550.45881990201,1322263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.18679836800584,3832
84:2e:27:6b:53:df,53550.460135308,1322264,,158,0x00000005,0x0000002d,0x00000000,0,158,150.18811377399834,3833
84:2e:27:6b:53:df,53550.474620088,1322265,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20259855400218,3834
84:2e:27:6b:53:df,53550.476015095,1322266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20399356100097,3835
84:2e:27:6b:53:df,53550.477420209,1322267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2053986749961,3836
84:2e:27:6b:53:df,53550.478797993004,1322268,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20677645900287,3837
84:2e:27:6b:53:df,53560.467000923,1322520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.19497938900167,4089
84:2e:27:6b:53:df,53560.468445908,1322521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.19642437400034,4090
84:2e:27:6b:53:df,53560.46985059701,1322522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.1978290630068,4091
84:2e:27:6b:53:df,53560.471173665006,1322523,,158,0x00000005,0x0000002d,0x00000000,0,158,160.19915213100467,4092
84:2e:27:6b:53:df,53560.485404856,1322524,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21338332199957,4093
84:2e:27:6b:53:df,53560.486775896,1322525,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21475436200126,4094
84:2e:27:6b:53:df,53560.488178464,1322526,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21615693000058,4095
84:2e:27:6b:53:df,53560.489534458,1322527,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21751292399858,4096
84:2e:27:6b:53:df,53570.505508979,1322778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23348744499526,4347
84:2e:27:6b:53:df,53570.506948991,1322779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2349274570006,4348
84:2e:27:6b:53:df,53570.508446916,1322780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23642538199783,4349
84:2e:27:6b:53:df,53570.50974791701,1322781,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2377263830058,4350
84:2e:27:6b:53:df,53570.525027241,1322782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2530057069962,4351
84:2e:27:6b:53:df,53570.526434588006,1322783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25441305400454,4352
84:2e:27:6b:53:df,53570.52785133201,1322784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25582979800674,4353
84:2e:27:6b:53:df,53570.529204179,1322785,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25718264500028,4354
84:2e:27:6b:53:df,53580.490881453006,1323028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2188599190049,4597
84:2e:27:6b:53:df,53580.492294421005,1323029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.22027288700338,4598
84:2e:27:6b:53:df,53580.493710963005,1323030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.22168942900316,4599
84:2e:27:6b:53:df,53580.495081194,1323031,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2230596599984,4600
84:2e:27:6b:53:df,53580.511442815005,1323032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23942128100316,4601
84:2e:27:6b:53:df,53580.512830404,1323033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.24080886999582,4602
84:2e:27:6b:53:df,53580.51423409201,1323034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.24221255800512,4603
84:2e:27:6b:53:df,53580.51562667001,1323035,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2436051360055,4604
84:2e:27:6b:53:df,53590.509924584,1323286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.23790305000148,4855
84:2e:27:6b:53:df,53590.511402839,1323287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.23938130500028,4856
84:2e:27:6b:53:df,53590.512858664,1323288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2408371299971,4857
84:2e:27:6b:53:df,53590.514257869,1323289,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24223633499787,4858
84:2e:27:6b:53:df,53590.529091988006,1323290,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25707045400486,4859
84:2e:27:6b:53:df,53590.530510034,1323291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25848849999602,4860
84:2e:27:6b:53:df,53590.531928263,1323292,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25990672899934,4861
84:2e:27:6b:53:df,53600.514553995,1323542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.24253246100125,5111
84:2e:27:6b:53:df,53600.51595011201,1323543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.24392857800558,5112
84:2e:27:6b:53:df,53600.517352048,1323544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.24533051400067,5113
84:2e:27:6b:53:df,53600.518702584,1323545,,158,0x00000005,0x0000002d,0x00000000,0,158,200.24668104999728,5114
84:2e:27:6b:53:df,53600.535451243006,1323546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2634297090044,5115
84:2e:27:6b:53:df,53600.536845140006,1323547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26482360600494,5116
84:2e:27:6b:53:df,53600.539630183004,1323549,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2676086490028,5118
84:2e:27:6b:53:df,53610.529510931,1323797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.25748939700134,5366
84:2e:27:6b:53:df,53610.530958155,1323798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.25893662100134,5367
84:2e:27:6b:53:df,53610.532411148,1323799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.260389613999,5368
84:2e:27:6b:53:df,53610.533789817004,1323800,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2617682830023,5369
84:2e:27:6b:53:df,53610.550140016,1323801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2781184819978,5370
84:2e:27:6b:53:df,53610.551540037006,1323802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2795185030045,5371
84:2e:27:6b:53:df,53610.553036385005,1323803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28101485100342,5372
84:2e:27:6b:53:df,53610.554381401,1323804,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2823598670002,5373
84:2e:27:6b:53:df,53620.562385238,1324053,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.2903637039999,5622
84:2e:27:6b:53:df,53620.56370915801,1324054,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29168762400514,5623
84:2e:27:6b:53:df,53620.565133939,1324055,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.293112405001,5624
84:2e:27:6b:53:df,53620.56646365501,1324056,,158,0x00000005,0x0000002d,0x00000000,0,158,220.29444212100498,5625
84:2e:27:6b:53:df,53620.58229045,1324057,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3102689160005,5626
84:2e:27:6b:53:df,53620.583583179,1324058,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31156164500135,5627
84:2e:27:6b:53:df,53620.584989281,1324059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31296774699877,5628
84:2e:27:6b:53:df,53620.586312299,1324060,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31429076499626,5629
84:2e:27:6b:53:df,53630.556072782005,1324306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.28405124800338,5875
84:2e:27:6b:53:df,53630.557407393004,1324307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.28538585900242,5876
84:2e:27:6b:53:df,53630.56118004001,1324308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.28915850600606,5877
84:2e:27:6b:53:df,53630.562533084,1324309,,158,0x00000005,0x0000002d,0x00000000,0,158,230.29051154999615,5878
84:2e:27:6b:53:df,53630.57684116201,1324310,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30481962800695,5879
84:2e:27:6b:53:df,53630.579720828006,1324312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30769929400412,5881
84:2e:27:6b:53:df,53630.58108565,1324313,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30906411600154,5882
84:2e:27:6b:53:df,53640.589656284,1324561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31763474999752,6130
84:2e:27:6b:53:df,53640.591077094,1324562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3190555600013,6131
84:2e:27:6b:53:df,53640.592509114,1324563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3204875800002,6132
84:2e:27:6b:53:df,53640.611780536005,1324565,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33975900200312,6134
84:2e:27:6b:53:df,53640.6132576,1324566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34123606600042,6135
84:2e:27:6b:53:df,53640.614735196,1324567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3427136620012,6136
84:2e:27:6b:53:df,53640.61611412001,1324568,,158,0x00000005,0x0000002d,0x00000000,0,158,240.344092586005,6137
84:2e:27:6b:53:df,53650.589171757005,1324816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3171502230034,6385
84:2e:27:6b:53:df,53650.590521641,1324817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.31850010700146,6386
84:2e:27:6b:53:df,53650.591936276,1324818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.31991474200186,6387
84:2e:27:6b:53:df,53650.593315686005,1324819,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32129415200325,6388
84:2e:27:6b:53:df,53650.608962936,1324820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33694140199805,6389
84:2e:27:6b:53:df,53650.610391026,1324821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33836949199758,6390
84:2e:27:6b:53:df,53650.611813703006,1324822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3397921690048,6391
84:2e:27:6b:53:df,53650.613184063004,1324823,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34116252900276,6392
84:2e:27:6b:53:df,53660.604646169,1325071,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.33262463499705,6640
84:2e:27:6b:53:df,53660.60612396,1325072,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.33410242600075,6641
84:2e:27:6b:53:df,53660.607520728,1325073,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.33549919399957,6642
84:2e:27:6b:53:df,53660.608895509,1325074,,158,0x00000005,0x0000002d,0x00000000,0,158,260.33687397500034,6643
84:2e:27:6b:53:df,53660.625020976004,1325075,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.35299944200233,6644
84:2e:27:6b:53:df,53660.626498558006,1325076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.35447702400415,6645
84:2e:27:6b:53:df,53660.627917621,1325077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.35589608699956,6646
84:2e:27:6b:53:df,53660.62929255,1325078,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3572710160006,6647
84:2e:27:6b:53:df,53670.62390218001,1325329,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.35188064600516,6898
84:2e:27:6b:53:df,53670.62532359201,1325330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3533020580071,6899
