wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,10834.272478843,277509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.041366598999957,772
84:2e:27:6b:53:df,10834.273827827,277510,,158,0x00000005,0x0000002d,0x00000000,0,158,30.042715583000245,773
84:2e:27:6b:53:df,10834.290828476,277511,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.05971623199912,774
84:2e:27:6b:53:df,10834.292293565,277512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.06118132099982,775
84:2e:27:6b:53:df,10834.293701545,277513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.062589301000116,776
84:2e:27:6b:53:df,10834.29507462,277514,,158,0x00000005,0x0000002d,0x00000000,0,158,30.063962375999836,777
84:2e:27:6b:53:df,10844.286557352,277766,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.05544510799882,1029
84:2e:27:6b:53:df,10844.287887375001,277767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.056775131000904,1030
84:2e:27:6b:53:df,10844.289251588001,277768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.058139344000665,1031
84:2e:27:6b:53:df,10844.290606748002,277769,,158,0x00000005,0x0000002d,0x00000000,0,158,40.05949450400112,1032
84:2e:27:6b:53:df,10844.301428873001,277770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.070316629000445,1033
84:2e:27:6b:53:df,10844.307905064,277771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.076792820000264,1034
84:2e:27:6b:53:df,10844.309276504,277772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.07816425999954,1035
84:2e:27:6b:53:df,10844.310630561,277773,,158,0x00000005,0x0000002d,0x00000000,0,158,40.07951831699938,1036
84:2e:27:6b:53:df,10844.418392855001,277787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.18728061100046,1050
84:2e:27:6b:53:df,10854.295352174,278024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.06423992999953,1287
84:2e:27:6b:53:df,10854.29672828,278025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.06561603599948,1288
84:2e:27:6b:53:df,10854.298205766001,278026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.067093522000505,1289
84:2e:27:6b:53:df,10854.299568436001,278027,,158,0x00000005,0x0000002d,0x00000000,0,158,50.06845619200067,1290
84:2e:27:6b:53:df,10854.31494156,278028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08382931599954,1291
84:2e:27:6b:53:df,10854.316329502,278029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.08521725799983,1292
84:2e:27:6b:53:df,10854.334640007,278031,,158,0x00000005,0x0000002d,0x00000000,0,158,50.103527762999875,1294
84:2e:27:6b:53:df,10864.304850903001,278278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.07373865900081,1541
84:2e:27:6b:53:df,10864.311705643002,278279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.08059339900137,1542
84:2e:27:6b:53:df,10864.313183517,278280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.08207127300011,1543
84:2e:27:6b:53:df,10864.314563712,278281,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08345146799911,1544
84:2e:27:6b:53:df,10864.334194954,278283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.10308271000031,1546
84:2e:27:6b:53:df,10864.335574173001,278284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.104461929000536,1547
84:2e:27:6b:53:df,10864.336941217,278285,,158,0x00000005,0x0000002d,0x00000000,0,158,60.10582897299901,1548
84:2e:27:6b:53:df,10874.330122443002,278532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09901019900099,1795
84:2e:27:6b:53:df,10874.331474621,278533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10036237699933,1796
84:2e:27:6b:53:df,10874.332910461,278534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10179821699967,1797
84:2e:27:6b:53:df,10874.33424704,278535,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10313479599972,1798
84:2e:27:6b:53:df,10874.361635364,278536,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.13052312000036,1799
84:2e:27:6b:53:df,10874.365788835,278537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.13467659100024,1800
84:2e:27:6b:53:df,10874.367201206,278538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.13608896199912,1801
84:2e:27:6b:53:df,10884.328734177,278791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.09762193299866,2054
84:2e:27:6b:53:df,10884.330169976,278792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.09905773199898,2055
84:2e:27:6b:53:df,10884.334106409,278793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10299416499947,2056
84:2e:27:6b:53:df,10884.335485203,278794,,158,0x00000005,0x0000002d,0x00000000,0,158,80.1043729590001,2057
84:2e:27:6b:53:df,10884.349093734001,278795,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1179814900006,2058
84:2e:27:6b:53:df,10884.350502402,278796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11939015799908,2059
84:2e:27:6b:53:df,10884.351950819,278797,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12083857499965,2060
84:2e:27:6b:53:df,10884.353271698,278798,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12215945400021,2061
84:2e:27:6b:53:df,10894.329358333001,279042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.0982460890009,2305
84:2e:27:6b:53:df,10894.35099939,279046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11988714600011,2309
84:2e:27:6b:53:df,10894.352403932,279047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12129168799947,2310
84:2e:27:6b:53:df,10894.353822827,279048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.1227105830003,2311
84:2e:27:6b:53:df,10894.355153504,279049,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12404126000001,2312
84:2e:27:6b:53:df,10894.377246612,279051,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14613436800028,2314
84:2e:27:6b:53:df,10894.380747157,279053,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14963491299932,2316
84:2e:27:6b:53:df,10904.359659737,279303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12854749299913,2566
84:2e:27:6b:53:df,10904.361082835001,279304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12997059100053,2567
84:2e:27:6b:53:df,10904.362480329,279305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13136808499985,2568
84:2e:27:6b:53:df,10904.380079319,279307,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14896707499975,2570
84:2e:27:6b:53:df,10904.381414788,279308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15030254399971,2571
84:2e:27:6b:53:df,10904.383699216,279309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15258697199897,2572
84:2e:27:6b:53:df,10904.385040637,279310,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15392839299966,2573
84:2e:27:6b:53:df,10914.389855578002,279563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15874333400097,2826
84:2e:27:6b:53:df,10914.391314042,279564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16020179800034,2827
84:2e:27:6b:53:df,10914.392751546,279565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16163930199946,2828
84:2e:27:6b:53:df,10914.394104594001,279566,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16299235000042,2829
84:2e:27:6b:53:df,10914.410334063,279567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1792218190003,2830
84:2e:27:6b:53:df,10914.411819858002,279568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.18070761400122,2831
84:2e:27:6b:53:df,10914.413200302,279569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.18208805799986,2832
84:2e:27:6b:53:df,10914.414710089,279570,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1835978449999,2833
84:2e:27:6b:53:df,10924.399477171,279820,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16836492699986,3083
84:2e:27:6b:53:df,10924.417282783,279822,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.18617053900016,3085
84:2e:27:6b:53:df,10924.418727869,279823,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18761562500003,3086
84:2e:27:6b:53:df,10924.420195134,279824,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18908288999955,3087
84:2e:27:6b:53:df,10924.421566851,279825,,158,0x00000005,0x0000002d,0x00000000,0,158,120.19045460699999,3088
84:2e:27:6b:53:df,10934.402167850001,280076,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17105560600066,3339
84:2e:27:6b:53:df,10934.403538908002,280077,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17242666400125,3340
84:2e:27:6b:53:df,10934.405049179,280078,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1739369349998,3341
84:2e:27:6b:53:df,10934.408998883002,280079,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17788663900137,3342
84:2e:27:6b:53:df,10934.422642095,280080,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19152985099936,3343
84:2e:27:6b:53:df,10934.425436008001,280082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19432376400073,3345
84:2e:27:6b:53:df,10934.426737451,280083,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19562520699947,3346
84:2e:27:6b:53:df,10944.4251072,280334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1939949560001,3597
84:2e:27:6b:53:df,10944.426477314,280335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19536506999975,3598
84:2e:27:6b:53:df,10944.427783828001,280336,,158,0x00000005,0x0000002d,0x00000000,0,158,140.1966715840008,3599
84:2e:27:6b:53:df,10944.444564477,280337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.21345223299977,3600
84:2e:27:6b:53:df,10944.445937218,280338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2148249740003,3601
84:2e:27:6b:53:df,10944.44732517,280339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.21621292599957,3602
84:2e:27:6b:53:df,10944.44868546,280340,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21757321599944,3603
84:2e:27:6b:53:df,10954.456591158001,280591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22547891400063,3854
84:2e:27:6b:53:df,10954.458036470001,280592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22692422600085,3855
84:2e:27:6b:53:df,10954.459320466,280593,,158,0x00000005,0x0000002d,0x00000000,0,158,150.228208221999,3856
84:2e:27:6b:53:df,10954.474967207,280594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.24385496299874,3857
84:2e:27:6b:53:df,10954.478840903,280595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.24772865900013,3858
84:2e:27:6b:53:df,10954.480232111,280596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.24911986699954,3859
84:2e:27:6b:53:df,10954.48161124,280597,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2504989959998,3860
84:2e:27:6b:53:df,10964.465742094,280848,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2346298499997,4111
84:2e:27:6b:53:df,10964.467119644001,280849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23600740000074,4112
84:2e:27:6b:53:df,10964.468567523001,280850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23745527900064,4113
84:2e:27:6b:53:df,10964.469891727,280851,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23877948299923,4114
84:2e:27:6b:53:df,10964.488037723,280852,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.25692547899962,4115
84:2e:27:6b:53:df,10964.489519946,280853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2584077020001,4116
84:2e:27:6b:53:df,10964.490917232,280854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.25980498799981,4117
84:2e:27:6b:53:df,10964.492468837,280855,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2613565929987,4118
84:2e:27:6b:53:df,10974.469753107,281107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2386408629991,4370
84:2e:27:6b:53:df,10974.471152837,281108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24004059300023,4371
84:2e:27:6b:53:df,10974.472542942,281109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.24143069799902,4372
84:2e:27:6b:53:df,10974.473923626001,281110,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24281138200058,4373
84:2e:27:6b:53:df,10974.493360354001,281111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.26224811000066,4374
84:2e:27:6b:53:df,10974.494767329,281112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2636550850002,4375
84:2e:27:6b:53:df,10974.496164991,281113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.26505274699957,4376
84:2e:27:6b:53:df,10974.49751597,281114,,158,0x00000005,0x0000002d,0x00000000,0,158,170.26640372600014,4377
84:2e:27:6b:53:df,10984.490748403,281363,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25963615900037,4626
84:2e:27:6b:53:df,10984.492165896001,281364,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26105365200056,4627
84:2e:27:6b:53:df,10984.514926163001,281366,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.28381391900075,4629
84:2e:27:6b:53:df,10984.516358958,281367,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2852467140001,4630
84:2e:27:6b:53:df,10984.517785417,281368,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.28667317299914,4631
84:2e:27:6b:53:df,10984.521310877,281369,,158,0x00000005,0x0000002d,0x00000000,0,158,180.29019863299982,4632
84:2e:27:6b:53:df,10994.518079135001,281618,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2869668910007,4881
84:2e:27:6b:53:df,10994.519545878002,281619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2884336340012,4882
84:2e:27:6b:53:df,10994.520978018001,281620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28986577400065,4883
84:2e:27:6b:53:df,10994.522321649,281621,,158,0x00000005,0x0000002d,0x00000000,0,158,190.29120940499888,4884
84:2e:27:6b:53:df,10994.5353393,281622,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.30422705599995,4885
84:2e:27:6b:53:df,10994.536783659,281623,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.30567141499887,4886
84:2e:27:6b:53:df,10994.538189654,281624,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.3070774099997,4887
84:2e:27:6b:53:df,10994.539433200001,281625,,158,0x00000005,0x0000002d,0x00000000,0,158,190.3083209560009,4888
84:2e:27:6b:53:df,11004.512928604,281875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28181635999863,5138
84:2e:27:6b:53:df,11004.514306844,281876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28319459999875,5139
84:2e:27:6b:53:df,11004.515730832,281877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28461858799892,5140
84:2e:27:6b:53:df,11004.5170612,281878,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28594895599963,5141
84:2e:27:6b:53:df,11004.531373781001,281879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.30026153700055,5142
84:2e:27:6b:53:df,11004.532788065,281880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.30167582099966,5143
84:2e:27:6b:53:df,11014.542793716002,282135,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.3116814720015,5398
84:2e:27:6b:53:df,11014.544187491001,282136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3130752470006,5399
84:2e:27:6b:53:df,11014.545629278002,282137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31451703400126,5400
84:2e:27:6b:53:df,11024.527828955,282386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29671671100004,5649
84:2e:27:6b:53:df,11024.529453706002,282387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2983414620012,5650
84:2e:27:6b:53:df,11024.533121816,282388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30200957200032,5651
84:2e:27:6b:53:df,11024.534436324,282389,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30332407999958,5652
84:2e:27:6b:53:df,11024.547956966002,282390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3168447220014,5653
84:2e:27:6b:53:df,11024.549351020001,282391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31823877600073,5654
84:2e:27:6b:53:df,11024.550784051002,282392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3196718070012,5655
84:2e:27:6b:53:df,11024.552124754,282393,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3210125099995,5656
84:2e:27:6b:53:df,11034.551463471002,282645,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32035122700108,5908
84:2e:27:6b:53:df,11034.552938741002,282646,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3218264970019,5909
84:2e:27:6b:53:df,11034.556834847,282647,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32572260300003,5910
84:2e:27:6b:53:df,11034.558151248999,282648,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32703900499837,5911
84:2e:27:6b:53:df,11034.571217903002,282649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.34010565900098,5912
84:2e:27:6b:53:df,11034.572584588,282650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.34147234400007,5913
84:2e:27:6b:53:df,11034.57400292,282651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.34289067600002,5914
84:2e:27:6b:53:df,11034.575316101002,282652,,158,0x00000005,0x0000002d,0x00000000,0,158,230.34420385700105,5915
84:2e:27:6b:53:df,11044.558775308002,282900,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32766306400117,6163
84:2e:27:6b:53:df,11044.560120733999,282901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32900848999816,6164
84:2e:27:6b:53:df,11044.561594848,282902,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.33048260400028,6165
84:2e:27:6b:53:df,11044.562968123999,282903,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33185587999833,6166
84:2e:27:6b:53:df,11044.579319505001,282904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34820726100043,6167
84:2e:27:6b:53:df,11044.580661038,282905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34954879399993,6168
84:2e:27:6b:53:df,11044.582140367,282906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3510281229992,6169
84:2e:27:6b:53:df,11044.583537505001,282907,,158,0x00000005,0x0000002d,0x00000000,0,158,240.35242526100046,6170
84:2e:27:6b:53:df,11054.566139301001,283154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33502705700084,6417
84:2e:27:6b:53:df,11054.567558984,283155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3364467399988,6418
84:2e:27:6b:53:df,11054.56902121,283156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3379089659993,6419
84:2e:27:6b:53:df,11054.570373408002,283157,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33926116400107,6420
84:2e:27:6b:53:df,11054.587348668001,283158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3562364240006,6421
84:2e:27:6b:53:df,11054.588732459,283159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35762021499977,6422
84:2e:27:6b:53:df,11054.590254172,283160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3591419280001,6423
84:2e:27:6b:53:df,11054.591654843001,283161,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36054259900084,6424
84:2e:27:6b:53:df,11064.587857762,283409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.356745518,6672
84:2e:27:6b:53:df,11064.589423076002,283410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.35831083200173,6673
84:2e:27:6b:53:df,11064.590845193,283411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3597329490003,6674
84:2e:27:6b:53:df,11064.592218393002,283412,,158,0x00000005,0x0000002d,0x00000000,0,158,260.361106149001,6675
84:2e:27:6b:53:df,11064.610341214,283414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.37922896999953,6677
84:2e:27:6b:53:df,11064.611748279,283415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.38063603499904,6678
84:2e:27:6b:53:df,11064.613093445001,283416,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3819812010006,6679
84:2e:27:6b:53:df,11064.729059133,283429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.49794688899965,6692
84:2e:27:6b:53:df,11074.597905871002,283666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.36679362700124,6929
84:2e:27:6b:53:df,11074.599346958,283667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3682347140002,6930
84:2e:27:6b:53:df,11074.600937406001,283668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3698251620008,6931
84:2e:27:6b:53:df,11074.602272425,283669,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37116018099914,6932
84:2e:27:6b:53:df,11074.621349485,283672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.39023724099934,6935
84:2e:27:6b:53:df,11084.601670803,283924,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3705585589996,7187
84:2e:27:6b:53:df,11084.603084716002,283925,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3719724720013,7188
84:2e:27:6b:53:df,11084.604526804,283926,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3734145599992,7189
84:2e:27:6b:53:df,11084.605900043001,283927,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37478779900084,7190
84:2e:27:6b:53:df,11084.622741931002,283928,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3916296870011,7191
84:2e:27:6b:53:df,11084.624131211001,283929,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3930189670009,7192
84:2e:27:6b:53:df,11084.625599166002,283930,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3944869220013,7193
84:2e:27:6b:53:df,11084.626861181001,283931,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39574893700046,7194
