wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,4856.349979544,124276,,158,0x00000005,0x0000002d,0x00000000,0,158,50.06916930300122,1252
84:2e:27:6b:53:df,4856.366007645999,124277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.085197405000144,1253
84:2e:27:6b:53:df,4856.369833520999,124278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.08902328000022,1254
84:2e:27:6b:53:df,4856.371257554,124279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.09044731300128,1255
84:2e:27:6b:53:df,4856.372580907,124280,,158,0x00000005,0x0000002d,0x00000000,0,158,50.09177066600114,1256
84:2e:27:6b:53:df,4866.363011409,124530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08220116800112,1506
84:2e:27:6b:53:df,4866.364368384,124531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.08355814300103,1507
84:2e:27:6b:53:df,4866.365865362,124532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.08505512100055,1508
84:2e:27:6b:53:df,4866.367276100999,124533,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08646586000032,1509
84:2e:27:6b:53:df,4866.383305652,124534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.102495411000746,1510
84:2e:27:6b:53:df,4866.384775785,124535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.10396554400086,1511
84:2e:27:6b:53:df,4866.386228819,124536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10541857800126,1512
84:2e:27:6b:53:df,4866.387566683,124537,,158,0x00000005,0x0000002d,0x00000000,0,158,60.106756442000915,1513
84:2e:27:6b:53:df,4876.382984078,124784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10217383700092,1760
84:2e:27:6b:53:df,4876.384402789,124785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10359254800096,1761
84:2e:27:6b:53:df,4876.385835116,124786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10502487500071,1762
84:2e:27:6b:53:df,4876.387271977,124787,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10646173600071,1763
84:2e:27:6b:53:df,4876.406228810999,124788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12541856999997,1764
84:2e:27:6b:53:df,4876.407582187,124789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.1267719460011,1765
84:2e:27:6b:53:df,4876.409019512999,124790,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12820927200028,1766
84:2e:27:6b:53:df,4876.410330152,124791,,158,0x00000005,0x0000002d,0x00000000,0,158,70.1295199110009,1767
84:2e:27:6b:53:df,4886.3816160139995,125032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1008057730005,2008
84:2e:27:6b:53:df,4886.382996259,125033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.1021860180008,2009
84:2e:27:6b:53:df,4886.384414081,125034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10360384000069,2010
84:2e:27:6b:53:df,4886.385765251,125035,,158,0x00000005,0x0000002d,0x00000000,0,158,80.1049550100006,2011
84:2e:27:6b:53:df,4886.401536273,125036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12072603200068,2012
84:2e:27:6b:53:df,4886.402982422,125037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12217218100068,2013
84:2e:27:6b:53:df,4886.404491219,125038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12368097800118,2014
84:2e:27:6b:53:df,4896.394247077999,125290,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.11343683700034,2266
84:2e:27:6b:53:df,4896.395715295999,125291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.11490505500024,2267
84:2e:27:6b:53:df,4896.39714528,125292,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.11633503900066,2268
84:2e:27:6b:53:df,4896.398525819,125293,,158,0x00000005,0x0000002d,0x00000000,0,158,90.11771557800057,2269
84:2e:27:6b:53:df,4896.4136542589995,125294,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13284401800047,2270
84:2e:27:6b:53:df,4896.4151032909995,125295,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13429305000045,2271
84:2e:27:6b:53:df,4896.416585018,125296,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13577477700073,2272
84:2e:27:6b:53:df,4896.417919855,125297,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13710961400102,2273
84:2e:27:6b:53:df,4906.232978036,125521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,99.9521677950006,2497
84:2e:27:6b:53:df,4906.406407308,125545,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12559706700085,2521
84:2e:27:6b:53:df,4906.407756960999,125546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12694671999998,2522
84:2e:27:6b:53:df,4906.4091977299995,125547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12838748900049,2523
84:2e:27:6b:53:df,4906.410530198,125548,,158,0x00000005,0x0000002d,0x00000000,0,158,100.12971995700082,2524
84:2e:27:6b:53:df,4906.426325085999,125549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14551484500043,2525
84:2e:27:6b:53:df,4906.427671619999,125550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.14686137900026,2526
84:2e:27:6b:53:df,4906.429131584,125551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14832134300104,2527
84:2e:27:6b:53:df,4906.430450367,125552,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14964012600103,2528
84:2e:27:6b:53:df,4916.4309929539995,125784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1501827130005,2760
84:2e:27:6b:53:df,4916.432310557,125785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15150031600115,2761
84:2e:27:6b:53:df,4916.433727952999,125786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.15291771200009,2762
84:2e:27:6b:53:df,4916.435061705999,125787,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15425146500002,2763
84:2e:27:6b:53:df,4916.451192724,125788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17038248300105,2764
84:2e:27:6b:53:df,4916.452563624,125789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17175338300058,2765
84:2e:27:6b:53:df,4916.453956064,125790,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1731458230006,2766
84:2e:27:6b:53:df,4916.455315095,125791,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17450485400059,2767
84:2e:27:6b:53:df,4926.443857986999,126033,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1630477460003,3009
84:2e:27:6b:53:df,4926.445257985999,126034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16444774499996,3010
84:2e:27:6b:53:df,4926.446673157,126035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16586291600106,3011
84:2e:27:6b:53:df,4926.447995090999,126036,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16718485000001,3012
84:2e:27:6b:53:df,4926.465456969,126037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1846467280011,3013
84:2e:27:6b:53:df,4926.466927474,126038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18611723300091,3014
84:2e:27:6b:53:df,4926.4683221079995,126039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18751186700047,3015
84:2e:27:6b:53:df,4926.469672200999,126040,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1888619600004,3016
84:2e:27:6b:53:df,4936.44269063,126283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.16188038900054,3259
84:2e:27:6b:53:df,4936.444106196,126284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.16329595500065,3260
84:2e:27:6b:53:df,4936.447952742999,126285,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1671425020004,3261
84:2e:27:6b:53:df,4936.462749509999,126286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1819392690004,3262
84:2e:27:6b:53:df,4936.464208769,126287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1833985280009,3263
84:2e:27:6b:53:df,4936.465620325,126288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.18481008400067,3264
84:2e:27:6b:53:df,4936.466974192999,126289,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18616395200024,3265
84:2e:27:6b:53:df,4946.458152685,126528,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.17734244400071,3504
84:2e:27:6b:53:df,4946.469430845,126529,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1886206040008,3505
84:2e:27:6b:53:df,4946.4707548,126530,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18994455900065,3506
84:2e:27:6b:53:df,4946.472068235999,126531,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19125799500034,3507
84:2e:27:6b:53:df,4946.473482365999,126532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19267212500017,3508
84:2e:27:6b:53:df,4946.609801713,126550,,158,0x00000005,0x0000002d,0x00000000,0,158,140.32899147200078,3526
84:2e:27:6b:53:df,4956.346322332999,126756,,158,0x00000005,0x0000002d,0x00000000,0,158,150.06551209200006,3732
84:2e:27:6b:53:df,4956.477562757,126771,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19675251600074,3747
84:2e:27:6b:53:df,4956.478934336999,126772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19812409600036,3748
84:2e:27:6b:53:df,4956.4803551449995,126773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.1995449040005,3749
84:2e:27:6b:53:df,4956.481726565999,126774,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20091632500043,3750
84:2e:27:6b:53:df,4956.497871187,126775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21706094600086,3751
84:2e:27:6b:53:df,4956.499332464,126776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21852222300095,3752
84:2e:27:6b:53:df,4966.479389034999,127017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.19857879400024,3993
84:2e:27:6b:53:df,4966.480755496999,127018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.19994525600032,3994
84:2e:27:6b:53:df,4966.482212817999,127019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2014025770004,3995
84:2e:27:6b:53:df,4966.483616541,127020,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2028063000007,3996
84:2e:27:6b:53:df,4966.499821507,127021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21901126600096,3997
84:2e:27:6b:53:df,4966.5013035599995,127022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22049331900052,3998
84:2e:27:6b:53:df,4966.502917134,127023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22210689300118,3999
84:2e:27:6b:53:df,4966.504301380999,127024,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22349114000008,4000
84:2e:27:6b:53:df,4976.499404265,127268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2185940240006,4244
84:2e:27:6b:53:df,4976.500880645999,127269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22007040500011,4245
84:2e:27:6b:53:df,4976.502278055,127270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2214678140008,4246
84:2e:27:6b:53:df,4976.5037408709995,127271,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22293063000052,4247
84:2e:27:6b:53:df,4976.516580957999,127272,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23577071700038,4248
84:2e:27:6b:53:df,4976.5179758389995,127273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2371655980005,4249
84:2e:27:6b:53:df,4976.519356437,127274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23854619600115,4250
84:2e:27:6b:53:df,4976.520683690999,127275,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23987345000023,4251
84:2e:27:6b:53:df,4986.5114352929995,127515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2306250520005,4491
84:2e:27:6b:53:df,4986.513003487999,127516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2321932470004,4492
84:2e:27:6b:53:df,4986.516677819,127517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23586757800058,4493
84:2e:27:6b:53:df,4986.518025363,127518,,158,0x00000005,0x0000002d,0x00000000,0,158,180.23721512200063,4494
84:2e:27:6b:53:df,4986.530025216,127519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24921497500054,4495
84:2e:27:6b:53:df,4986.531451203,127520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25064096200094,4496
84:2e:27:6b:53:df,4986.534286849999,127522,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25347660900024,4498
84:2e:27:6b:53:df,4996.519358162,127763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.23854792100065,4739
84:2e:27:6b:53:df,4996.520833552,127764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2400233110011,4740
84:2e:27:6b:53:df,4996.522225987,127765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2414157460007,4741
84:2e:27:6b:53:df,4996.523527522,127766,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2427172810012,4742
84:2e:27:6b:53:df,4996.54032581,127768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25951556900054,4744
84:2e:27:6b:53:df,4996.543112749,127770,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26230250800108,4746
84:2e:27:6b:53:df,5006.521519991999,128017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2407097510004,4993
84:2e:27:6b:53:df,5006.5228594929995,128018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.24204925200047,4994
84:2e:27:6b:53:df,5006.524333961,128019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.24352372000067,4995
84:2e:27:6b:53:df,5006.525710913,128020,,158,0x00000005,0x0000002d,0x00000000,0,158,200.24490067200077,4996
84:2e:27:6b:53:df,5006.5413715859995,128021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2605613450005,4997
84:2e:27:6b:53:df,5006.542841558,128022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26203131700095,4998
84:2e:27:6b:53:df,5006.544298237999,128023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.26348799700008,4999
84:2e:27:6b:53:df,5006.545626419999,128024,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26481617900026,5000
84:2e:27:6b:53:df,5016.536695964,128273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.25588572300057,5249
84:2e:27:6b:53:df,5016.5380711749995,128274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.25726093400044,5250
84:2e:27:6b:53:df,5016.53942425,128275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.25861400900067,5251
84:2e:27:6b:53:df,5016.540846479999,128276,,158,0x00000005,0x0000002d,0x00000000,0,158,210.26003623900033,5252
84:2e:27:6b:53:df,5016.556447610999,128277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.27563737000037,5253
84:2e:27:6b:53:df,5016.557843412,128278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.27703317100077,5254
84:2e:27:6b:53:df,5016.559246224,128279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27843598300115,5255
84:2e:27:6b:53:df,5016.56059399,128280,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27978374900067,5256
84:2e:27:6b:53:df,5026.563041038,128519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28223079700092,5495
84:2e:27:6b:53:df,5026.564421210999,128520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.28361097000015,5496
84:2e:27:6b:53:df,5026.5658165879995,128521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2850063470005,5497
84:2e:27:6b:53:df,5026.567148469,128522,,158,0x00000005,0x0000002d,0x00000000,0,158,220.2863382280011,5498
84:2e:27:6b:53:df,5026.583412769,128523,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30260252800053,5499
84:2e:27:6b:53:df,5026.584778679,128524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.303968438001,5500
84:2e:27:6b:53:df,5026.5861688919995,128525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30535865100046,5501
84:2e:27:6b:53:df,5026.587485004,128526,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30667476300096,5502
84:2e:27:6b:53:df,5036.565698569,128774,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.28488832800122,5750
84:2e:27:6b:53:df,5036.567097777,128775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.2862875360006,5751
84:2e:27:6b:53:df,5036.568515518,128776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.2877052770009,5752
84:2e:27:6b:53:df,5036.569906078,128777,,158,0x00000005,0x0000002d,0x00000000,0,158,230.2890958370008,5753
84:2e:27:6b:53:df,5036.58564681,128778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30483656900105,5754
84:2e:27:6b:53:df,5036.587265458,128779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3064552170008,5755
84:2e:27:6b:53:df,5036.590863044,128780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31005280300087,5756
84:2e:27:6b:53:df,5036.592263762,128781,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31145352100066,5757
84:2e:27:6b:53:df,5046.5773244679995,129026,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.29651422700044,6002
84:2e:27:6b:53:df,5046.578664346,129027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.29785410500062,6003
84:2e:27:6b:53:df,5046.58011094,129028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.29930069900092,6004
84:2e:27:6b:53:df,5046.581539844,129029,,158,0x00000005,0x0000002d,0x00000000,0,158,240.30072960300095,6005
84:2e:27:6b:53:df,5046.597525155,129030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31671491400084,6006
84:2e:27:6b:53:df,5046.598916000999,129031,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31810576000044,6007
84:2e:27:6b:53:df,5046.600359372,129032,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3195491310007,6008
84:2e:27:6b:53:df,5046.601707064,129033,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32089682300102,6009
84:2e:27:6b:53:df,5056.593145564,129283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3123353230012,6259
84:2e:27:6b:53:df,5056.594568964,129284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.31375872300123,6260
84:2e:27:6b:53:df,5056.595997052999,129285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.31518681200032,6261
84:2e:27:6b:53:df,5056.5974092609995,129286,,158,0x00000005,0x0000002d,0x00000000,0,158,250.31659902000047,6262
84:2e:27:6b:53:df,5056.613282535999,129287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33247229500012,6263
84:2e:27:6b:53:df,5056.614658179999,129288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3338479390004,6264
84:2e:27:6b:53:df,5056.616139309,129289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.33532906800065,6265
84:2e:27:6b:53:df,5056.617533864,129290,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33672362300058,6266
84:2e:27:6b:53:df,5066.595438675,129541,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.31462843400095,6517
84:2e:27:6b:53:df,5066.596919549999,129542,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.31610930900024,6518
84:2e:27:6b:53:df,5066.600853657,129543,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3200434160008,6519
84:2e:27:6b:53:df,5066.6021441759995,129544,,158,0x00000005,0x0000002d,0x00000000,0,158,260.32133393500044,6520
84:2e:27:6b:53:df,5066.615959094,129545,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.33514885300065,6521
84:2e:27:6b:53:df,5066.6173128069995,129546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3365025660005,6522
84:2e:27:6b:53:df,5066.618745907999,129547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.33793566700024,6523
