wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,34255.110511397004,835633,,158,0x00000005,0x0000002d,0x00000000,0,158,50.094203952998214,1263
84:2e:27:6b:53:df,34255.199076003,835641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.18276855899603,1271
84:2e:27:6b:53:df,34265.112557861,835882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.096250416994735,1512
84:2e:27:6b:53:df,34265.113895331,835883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.097587886994006,1513
84:2e:27:6b:53:df,34265.11534281501,835884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.099035371000355,1514
84:2e:27:6b:53:df,34265.116660148,835885,,158,0x00000005,0x0000002d,0x00000000,0,158,60.10035270399385,1515
84:2e:27:6b:53:df,34265.13380917,835886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.11750172599568,1516
84:2e:27:6b:53:df,34265.135271559004,835887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.11896411499765,1517
84:2e:27:6b:53:df,34265.136686980004,835888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.12037953599793,1518
84:2e:27:6b:53:df,34265.140514526,835889,,158,0x00000005,0x0000002d,0x00000000,0,158,60.12420708199352,1519
84:2e:27:6b:53:df,34275.117312244,836132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10100479999528,1762
84:2e:27:6b:53:df,34275.118618315006,836133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10231087099964,1763
84:2e:27:6b:53:df,34275.120088198004,836134,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10378075399785,1764
84:2e:27:6b:53:df,34275.121497932,836135,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10519048799324,1765
84:2e:27:6b:53:df,34275.137971757,836136,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12166431299556,1766
84:2e:27:6b:53:df,34275.139414474004,836137,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12310702999821,1767
84:2e:27:6b:53:df,34275.140834269005,836138,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12452682499861,1768
84:2e:27:6b:53:df,34275.142186952005,836139,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12587950799934,1769
84:2e:27:6b:53:df,34285.11044125901,836390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.09413381500053,2020
84:2e:27:6b:53:df,34285.111818762,836391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.09551131799526,2021
84:2e:27:6b:53:df,34285.113258663005,836392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.09695121899858,2022
84:2e:27:6b:53:df,34285.117084938,836393,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10077749399352,2023
84:2e:27:6b:53:df,34285.130693954,836394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1143865099948,2024
84:2e:27:6b:53:df,34285.131982982,836395,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.1156755379925,2025
84:2e:27:6b:53:df,34285.133411439005,836396,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11710399499862,2026
84:2e:27:6b:53:df,34285.134735005005,836397,,158,0x00000005,0x0000002d,0x00000000,0,158,80.11842756099941,2027
84:2e:27:6b:53:df,34295.143635384,836648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12732793999749,2278
84:2e:27:6b:53:df,34295.145073635,836649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12876619099552,2279
84:2e:27:6b:53:df,34295.146550408004,836650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13024296399817,2280
84:2e:27:6b:53:df,34295.147885672,836651,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13157822799258,2281
84:2e:27:6b:53:df,34295.162316559006,836652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.1460091150002,2282
84:2e:27:6b:53:df,34295.163762282005,836653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14745483799925,2283
84:2e:27:6b:53:df,34295.165172282,836654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14886483799637,2284
84:2e:27:6b:53:df,34295.166514612,836655,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15020716799336,2285
84:2e:27:6b:53:df,34298.543428781,836863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,93.52712133699242,2493
84:2e:27:6b:53:df,34298.544885063005,836864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,93.5285776189994,2494
84:2e:27:6b:53:df,34298.546320456,836865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,93.53001301199401,2495
84:2e:27:6b:53:df,34298.547739642,836866,,158,0x00000005,0x0000002d,0x00000000,0,158,93.53143219799676,2496
84:2e:27:6b:53:df,34298.563215205,836867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,93.54690776099596,2497
84:2e:27:6b:53:df,34298.564642959005,836868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,93.54833551499905,2498
84:2e:27:6b:53:df,34298.566124905,836869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,93.54981746099656,2499
84:2e:27:6b:53:df,34298.567496456,836870,,158,0x00000005,0x0000002d,0x00000000,0,158,93.55118901199603,2500
84:2e:27:6b:53:df,34305.142304357,837091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12599691299692,2721
84:2e:27:6b:53:df,34305.143695461,837092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12738801699743,2722
84:2e:27:6b:53:df,34305.14511500001,837093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12880755600054,2723
84:2e:27:6b:53:df,34305.14644915001,837094,,158,0x00000005,0x0000002d,0x00000000,0,158,100.13014170600218,2724
84:2e:27:6b:53:df,34305.162321066004,837095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14601362199755,2725
84:2e:27:6b:53:df,34315.153444179006,837348,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13713673500024,2978
84:2e:27:6b:53:df,34315.154744527004,837349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13843708299828,2979
84:2e:27:6b:53:df,34315.156189777,837350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1398823329946,2980
84:2e:27:6b:53:df,34315.157520731,837351,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14121328699548,2981
84:2e:27:6b:53:df,34315.174327637,837352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15802019299736,2982
84:2e:27:6b:53:df,34315.175689192,837353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15938174799521,2983
84:2e:27:6b:53:df,34315.177100627,837354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16079318299307,2984
84:2e:27:6b:53:df,34315.178395989,837355,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16208854499564,2985
84:2e:27:6b:53:df,34325.168081118005,837598,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15177367399883,3228
84:2e:27:6b:53:df,34325.169444551,837599,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15313710699411,3229
84:2e:27:6b:53:df,34325.170670965,837600,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.15436352099641,3230
84:2e:27:6b:53:df,34325.171994554,837601,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1556871099965,3231
84:2e:27:6b:53:df,34325.18851916501,837602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17221172100108,3232
84:2e:27:6b:53:df,34325.189857909005,837603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.1735504649987,3233
84:2e:27:6b:53:df,34325.191280793006,837604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.17497334899963,3234
84:2e:27:6b:53:df,34325.192546088,837605,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17623864399502,3235
84:2e:27:6b:53:df,34335.184219561,837855,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16791211699456,3485
84:2e:27:6b:53:df,34335.185525827,837856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1692183829946,3486
84:2e:27:6b:53:df,34335.187078179006,837857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17077073499968,3487
84:2e:27:6b:53:df,34335.188445656,837858,,158,0x00000005,0x0000002d,0x00000000,0,158,130.17213821199402,3488
84:2e:27:6b:53:df,34335.205401487,837859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18909404299484,3489
84:2e:27:6b:53:df,34335.206822762004,837860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19051531799778,3490
84:2e:27:6b:53:df,34335.208301998005,837861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1919945539994,3491
84:2e:27:6b:53:df,34335.209655708,837862,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19334826399427,3492
84:2e:27:6b:53:df,34345.189321811,838114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.173014366992,3744
84:2e:27:6b:53:df,34345.190747663,838115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.17444021899428,3745
84:2e:27:6b:53:df,34345.192146041,838116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.17583859699516,3746
84:2e:27:6b:53:df,34345.193376447,838117,,158,0x00000005,0x0000002d,0x00000000,0,158,140.17706900299527,3747
84:2e:27:6b:53:df,34345.208416812005,838118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19210936799936,3748
84:2e:27:6b:53:df,34345.209754920004,838119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19344747599825,3749
84:2e:27:6b:53:df,34345.211367501004,838120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.19506005699805,3750
84:2e:27:6b:53:df,34345.212666393,838121,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19635894899693,3751
84:2e:27:6b:53:df,34355.201580168,838372,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.1852727239966,4002
84:2e:27:6b:53:df,34355.202920183,838373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.18661273899488,4003
84:2e:27:6b:53:df,34355.204333913,838374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.18802646899712,4004
84:2e:27:6b:53:df,34355.205639295,838375,,158,0x00000005,0x0000002d,0x00000000,0,158,150.1893318509974,4005
84:2e:27:6b:53:df,34355.221804451,838376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20549700699485,4006
84:2e:27:6b:53:df,34355.223228538,838377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20692109399533,4007
84:2e:27:6b:53:df,34355.224754476,838378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2084470319969,4008
84:2e:27:6b:53:df,34355.226071479,838379,,158,0x00000005,0x0000002d,0x00000000,0,158,150.20976403499662,4009
84:2e:27:6b:53:df,34365.211547178005,838630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.1952397339992,4260
84:2e:27:6b:53:df,34365.212884559005,838631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.19657711499895,4261
84:2e:27:6b:53:df,34365.214428252,838632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.19812080799602,4262
84:2e:27:6b:53:df,34365.215756691,838633,,158,0x00000005,0x0000002d,0x00000000,0,158,160.19944924699666,4263
84:2e:27:6b:53:df,34365.23161172501,838634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.21530428100232,4264
84:2e:27:6b:53:df,34365.23304773401,838635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.21674029000133,4265
84:2e:27:6b:53:df,34365.23448716901,838636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2181797250014,4266
84:2e:27:6b:53:df,34365.235882823006,838637,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21957537900016,4267
84:2e:27:6b:53:df,34365.304325188,838641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.28801774399471,4271
84:2e:27:6b:53:df,34375.231840734006,838887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21553329000017,4517
84:2e:27:6b:53:df,34375.233223400006,838888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.21691595599987,4518
84:2e:27:6b:53:df,34375.234642827,838889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.21833538299688,4519
84:2e:27:6b:53:df,34375.236007946,838890,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2197005019916,4520
84:2e:27:6b:53:df,34375.25262727401,838891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23631983000087,4521
84:2e:27:6b:53:df,34375.253973112005,838892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23766566799895,4522
84:2e:27:6b:53:df,34375.255381736,838893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23907429199608,4523
84:2e:27:6b:53:df,34375.258953153,838894,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24264570899686,4524
84:2e:27:6b:53:df,34385.247688134004,839145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23138068999833,4775
84:2e:27:6b:53:df,34385.249001337004,839146,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2326938929982,4776
84:2e:27:6b:53:df,34385.269033147,839150,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2527257029942,4780
84:2e:27:6b:53:df,34395.250776885005,839398,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2344694409985,5028
84:2e:27:6b:53:df,34395.25223138001,839399,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2359239360012,5029
84:2e:27:6b:53:df,34395.253691283004,839400,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.23738383899763,5030
84:2e:27:6b:53:df,34395.255061322,839401,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2387538779949,5031
84:2e:27:6b:53:df,34395.271461445,839402,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2551540009954,5032
84:2e:27:6b:53:df,34395.272872994006,839403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25656555000023,5033
84:2e:27:6b:53:df,34395.274355190006,839404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.25804774599965,5034
84:2e:27:6b:53:df,34395.275702821,839405,,158,0x00000005,0x0000002d,0x00000000,0,158,190.25939537699742,5035
84:2e:27:6b:53:df,34405.268828618006,839653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2525211739994,5283
84:2e:27:6b:53:df,34405.270215927005,839654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25390848299867,5284
84:2e:27:6b:53:df,34405.271443115,839655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.25513567099551,5285
84:2e:27:6b:53:df,34405.272837689,839656,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2565302449948,5286
84:2e:27:6b:53:df,34405.289008324005,839657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.27270087999932,5287
84:2e:27:6b:53:df,34405.290376036,839658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.27406859199255,5288
84:2e:27:6b:53:df,34405.291840052,839659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27553260799323,5289
84:2e:27:6b:53:df,34405.293151540005,839660,,158,0x00000005,0x0000002d,0x00000000,0,158,200.27684409599897,5290
84:2e:27:6b:53:df,34415.277692083,839909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.26138463899406,5539
84:2e:27:6b:53:df,34415.27909691501,839910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.26278947100218,5540
84:2e:27:6b:53:df,34415.280483316004,839911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2641758719983,5541
84:2e:27:6b:53:df,34415.281931502,839912,,158,0x00000005,0x0000002d,0x00000000,0,158,210.26562405799632,5542
84:2e:27:6b:53:df,34415.297843357,839913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28153591299633,5543
84:2e:27:6b:53:df,34415.299263578,839914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28295613399678,5544
84:2e:27:6b:53:df,34415.300706868,839915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.28439942399564,5545
84:2e:27:6b:53:df,34415.302063381,839916,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28575593699497,5546
84:2e:27:6b:53:df,34425.297079507,840160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.2807720629935,5790
84:2e:27:6b:53:df,34425.298557692004,840161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.28225024799758,5791
84:2e:27:6b:53:df,34425.29993123501,840162,,158,0x00000005,0x0000002d,0x00000000,0,158,220.28362379100145,5792
84:2e:27:6b:53:df,34425.313674039004,840163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29736659499758,5793
84:2e:27:6b:53:df,34425.315081022,840164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.29877357799705,5794
84:2e:27:6b:53:df,34425.316480786,840165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3001733419951,5795
84:2e:27:6b:53:df,34425.317781171005,840166,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30147372699867,5796
84:2e:27:6b:53:df,34435.310696453,840415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.2943890089955,6045
84:2e:27:6b:53:df,34435.312110137005,840416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29580269299913,6046
84:2e:27:6b:53:df,34435.313471436,840417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29716399199242,6047
84:2e:27:6b:53:df,34435.317409618,840418,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30110217399488,6048
84:2e:27:6b:53:df,34435.331214938,840419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31490749399381,6049
84:2e:27:6b:53:df,34435.332666837,840420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.31635939299304,6050
84:2e:27:6b:53:df,34435.334095261,840421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3177878169954,6051
84:2e:27:6b:53:df,34435.335461973,840422,,158,0x00000005,0x0000002d,0x00000000,0,158,230.31915452899557,6052
84:2e:27:6b:53:df,34445.312739584006,840670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.29643213999952,6300
84:2e:27:6b:53:df,34445.314102077005,840671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.29779463299928,6301
84:2e:27:6b:53:df,34445.315570767,840672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.2992633229951,6302
84:2e:27:6b:53:df,34445.316753325,840673,,158,0x00000005,0x0000002d,0x00000000,0,158,240.30044588099554,6303
84:2e:27:6b:53:df,34445.33263676501,840674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.31632932100183,6304
84:2e:27:6b:53:df,34445.334016352004,840675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31770890799817,6305
84:2e:27:6b:53:df,34445.335467902005,840676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3191604579988,6306
84:2e:27:6b:53:df,34445.336783069004,840677,,158,0x00000005,0x0000002d,0x00000000,0,158,240.32047562499793,6307
84:2e:27:6b:53:df,34455.332362496,840930,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.31605505199695,6560
84:2e:27:6b:53:df,34455.333760351,840931,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.31745290699473,6561
84:2e:27:6b:53:df,34455.337395661,840932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.32108821699512,6562
84:2e:27:6b:53:df,34455.338764800006,840933,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3224573560001,6563
84:2e:27:6b:53:df,34455.353993252,840935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3376858079937,6565
84:2e:27:6b:53:df,34455.355408466,840936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.33910102199297,6566
84:2e:27:6b:53:df,34455.356765587,840937,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34045814299316,6567
84:2e:27:6b:53:df,34465.330457804004,841188,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.31415035999817,6818
